28.01	0.000768615	0.0461298	0.0427653	0.00260474	0.000180473	0.00105805	0.00610074	0.000227027	0.00319116	0.00247516	0.00477758	6.73789e-05	0.000340261	0.000295475	0.000263756	1.17707e-05	3.63961e-06	1.42894e-06	8.1945e-08	8.28035e-08	2.13972e-09	2.26347e-11	2.77205e-08	9.45105e-12	3.99101e-12	1.81005e-08	3.03903e-08	3.48227e-11	5.4428e-09	4.08934e-06	2.12863e-06	3.58308e-08	1.99939e-06	0.000746511	0.000839527	4.22829e-08	0.000790617	0.000739096	6.49049e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.05	0.000728696	0.0461049	0.0429209	0.00246946	0.0001711	0.0010031	0.00578389	0.000215236	0.00302542	0.00234661	0.00452945	6.38795e-05	0.000322589	0.000280129	0.000250057	1.11593e-05	3.45058e-06	1.35473e-06	7.76891e-08	7.8503e-08	2.02859e-09	2.14592e-11	2.62808e-08	8.9602e-12	3.78374e-12	1.71604e-08	2.8812e-08	3.30141e-11	5.16012e-09	3.87696e-06	2.01808e-06	3.39699e-08	1.89554e-06	0.00070774	0.000795925	4.00869e-08	0.000749555	0.000700711	6.1534e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.09	0.000690851	0.0460195	0.0435258	0.00234121	0.000162214	0.000951001	0.0054835	0.000204057	0.0028683	0.00222473	0.00429421	6.05618e-05	0.000305835	0.000265581	0.00023707	1.05798e-05	3.27137e-06	1.28437e-06	7.36542e-08	7.44258e-08	1.92324e-09	2.03447e-11	2.49159e-08	8.49484e-12	3.58722e-12	1.62692e-08	2.73156e-08	3.12995e-11	4.89213e-09	3.6756e-06	1.91327e-06	3.22056e-08	1.7971e-06	0.000670983	0.000754588	3.80049e-08	0.000710626	0.000664318	5.83382e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.13	0.000654971	0.0458504	0.0445857	0.00221961	0.000153789	0.00090161	0.00519871	0.00019346	0.00271933	0.00210919	0.00407119	5.74165e-05	0.000289951	0.000251787	0.000224758	1.00303e-05	3.10147e-06	1.21766e-06	6.98289e-08	7.05604e-08	1.82335e-09	1.92881e-11	2.36219e-08	8.05365e-12	3.40092e-12	1.54242e-08	2.58969e-08	2.96739e-11	4.63805e-09	3.48471e-06	1.8139e-06	3.0533e-08	1.70376e-06	0.000636135	0.000715397	3.60311e-08	0.000673719	0.000629816	5.53083e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.17	0.000620954	0.045587	0.0460908	0.00210433	0.000145802	0.000854784	0.00492871	0.000183412	0.0025781	0.00199965	0.00385974	5.44345e-05	0.000274892	0.000238711	0.000213085	9.50937e-06	2.94039e-06	1.15442e-06	6.62023e-08	6.68958e-08	1.72865e-09	1.82863e-11	2.23951e-08	7.63538e-12	3.22429e-12	1.46231e-08	2.4552e-08	2.81328e-11	4.39717e-09	3.30372e-06	1.7197e-06	2.89472e-08	1.61528e-06	0.000603097	0.000678243	3.41598e-08	0.000638729	0.000597106	5.24358e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.21	0.000588704	0.0452312	0.0479855	0.00199504	0.00013823	0.00081039	0.00467273	0.000173886	0.0024442	0.00189579	0.00365928	5.16074e-05	0.000260615	0.000226313	0.000202018	9.01549e-06	2.78768e-06	1.09447e-06	6.2764e-08	6.34215e-08	1.63887e-09	1.73366e-11	2.12319e-08	7.23883e-12	3.05683e-12	1.38637e-08	2.32768e-08	2.66717e-11	4.1688e-09	3.13214e-06	1.63038e-06	2.74438e-08	1.53139e-06	0.000571774	0.000643017	3.23857e-08	0.000605556	0.000566095	4.97125e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.25	0.000558129	0.0447962	0.0501722	0.00189143	0.000131051	0.000768301	0.00443005	0.000164855	0.00231726	0.00179733	0.00346924	4.89271e-05	0.00024708	0.000214559	0.000191526	8.54726e-06	2.6429e-06	1.03762e-06	5.95043e-08	6.01276e-08	1.55376e-09	1.64362e-11	2.01292e-08	6.86287e-12	2.89807e-12	1.31437e-08	2.20679e-08	2.52864e-11	3.95229e-09	2.96947e-06	1.54571e-06	2.60185e-08	1.45185e-06	0.000542078	0.000609621	3.07037e-08	0.000574105	0.000536694	4.71306e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.29	0.000529142	0.044307	0.052513	0.0017932	0.000124244	0.000728399	0.00419997	0.000156293	0.00219691	0.00170399	0.00328906	4.6386e-05	0.000234248	0.000203416	0.000181579	8.10335e-06	2.50564e-06	9.83734e-07	5.64139e-08	5.70049e-08	1.47306e-09	1.55826e-11	1.90838e-08	6.50644e-12	2.74756e-12	1.2461e-08	2.09218e-08	2.39732e-11	3.74702e-09	2.81525e-06	1.46543e-06	2.46672e-08	1.37645e-06	0.000513925	0.00057796	2.9109e-08	0.000544289	0.00050882	4.46829e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.33	0.000501661	0.0437987	0.0548316	0.00170006	0.000117792	0.000690569	0.00398184	0.000148176	0.00208281	0.00161549	0.00311824	4.39769e-05	0.000222082	0.000192851	0.000172148	7.68249e-06	2.3755e-06	9.32643e-07	5.34839e-08	5.40442e-08	1.39656e-09	1.47733e-11	1.80927e-08	6.16852e-12	2.60486e-12	1.18138e-08	1.98352e-08	2.27281e-11	3.55241e-09	2.66903e-06	1.38932e-06	2.33861e-08	1.30496e-06	0.000487234	0.000547943	2.75972e-08	0.000516021	0.000482394	4.23622e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.37	0.000475606	0.0433198	0.0569019	0.00161177	0.000111674	0.000654703	0.00377504	0.00014048	0.00197464	0.00153159	0.00295629	4.16929e-05	0.000210548	0.000182835	0.000163208	7.28349e-06	2.25213e-06	8.84205e-07	5.07062e-08	5.12374e-08	1.32403e-09	1.4006e-11	1.7153e-08	5.84815e-12	2.46957e-12	1.12003e-08	1.8805e-08	2.15477e-11	3.36792e-09	2.53042e-06	1.31716e-06	2.21715e-08	1.23719e-06	0.000461929	0.000519485	2.61639e-08	0.00048922	0.000457341	4.01621e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.41	0.000450905	0.0429302	0.0585175	0.00152806	0.000105874	0.000620701	0.00357898	0.000133184	0.00187208	0.00145204	0.00280275	3.95276e-05	0.000199613	0.000173339	0.000154731	6.90522e-06	2.13516e-06	8.38283e-07	4.80727e-08	4.85763e-08	1.25526e-09	1.32786e-11	1.62622e-08	5.54442e-12	2.34131e-12	1.06186e-08	1.78284e-08	2.04286e-11	3.193e-09	2.399e-06	1.24876e-06	2.102e-08	1.17293e-06	0.000437938	0.000492505	2.48051e-08	0.000463812	0.000433588	3.80762e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.45	0.000427487	0.0426742	0.0595465	0.0014487	0.000100375	0.000588464	0.0033931	0.000126267	0.00177485	0.00137663	0.00265719	3.74747e-05	0.000189245	0.000164337	0.000146695	6.54659e-06	2.02427e-06	7.94746e-07	4.5576e-08	4.60535e-08	1.19007e-09	1.25889e-11	1.54176e-08	5.25647e-12	2.21971e-12	1.00671e-08	1.69024e-08	1.93676e-11	3.02717e-09	2.2744e-06	1.1839e-06	1.99283e-08	1.11201e-06	0.000415193	0.000466926	2.35168e-08	0.000439724	0.000411069	3.60987e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.49	0.000405285	0.0425881	0.0599293	0.00137346	9.51622e-05	0.000557901	0.00321688	0.00011971	0.00168267	0.00130513	0.00251918	3.55284e-05	0.000179417	0.000155802	0.000139076	6.20658e-06	1.91914e-06	7.5347e-07	4.3209e-08	4.36616e-08	1.12826e-09	1.19351e-11	1.46168e-08	4.98347e-12	2.10443e-12	9.54425e-09	1.60246e-08	1.83617e-11	2.86995e-09	2.15628e-06	1.12241e-06	1.88933e-08	1.05426e-06	0.00039363	0.000442676	2.22954e-08	0.000416886	0.00038972	3.42239e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.53	0.000384236	0.04273	0.0598787	0.00130213	9.02199e-05	0.000528926	0.0030498	0.000113492	0.00159528	0.00123735	0.00238835	3.36832e-05	0.000170099	0.00014771	0.000131853	5.88424e-06	1.81947e-06	7.14338e-07	4.09649e-08	4.1394e-08	1.06966e-09	1.13153e-11	1.38577e-08	4.72465e-12	1.99513e-12	9.04856e-09	1.51923e-08	1.74081e-11	2.72089e-09	2.04429e-06	1.06412e-06	1.79121e-08	9.99506e-07	0.000373186	0.000419685	2.11375e-08	0.000395235	0.000369479	3.24464e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.57	0.00036428	0.043009	0.0593311	0.0012345	8.55342e-05	0.000501456	0.00289141	0.000107598	0.00151243	0.00117308	0.0022643	3.19338e-05	0.000161264	0.000140039	0.000125005	5.57863e-06	1.72497e-06	6.77238e-07	3.88373e-08	3.92442e-08	1.01411e-09	1.07276e-11	1.3138e-08	4.47927e-12	1.89152e-12	8.57861e-09	1.44033e-08	1.6504e-11	2.57958e-09	1.93812e-06	1.00885e-06	1.69818e-08	9.47596e-07	0.000353804	0.000397888	2.00397e-08	0.000374708	0.00035029	3.07613e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.61	0.000345361	0.0433877	0.0582871	0.00117038	8.10919e-05	0.000475412	0.00274124	0.00010201	0.00143388	0.00111216	0.00214671	3.02753e-05	0.000152889	0.000132766	0.000118513	5.2889e-06	1.63538e-06	6.42065e-07	3.68203e-08	3.7206e-08	9.6144e-10	1.01704e-11	1.24556e-08	4.24663e-12	1.79328e-12	8.13307e-09	1.36553e-08	1.56468e-11	2.44561e-09	1.83746e-06	9.56457e-07	1.60998e-08	8.98382e-07	0.000335429	0.000377224	1.89989e-08	0.000355247	0.000332097	2.91637e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.65	0.000327424	0.0438136	0.056923	0.0011096	7.68803e-05	0.000450721	0.00259887	9.67118e-05	0.00135941	0.0010544	0.00203521	2.87029e-05	0.000144948	0.00012587	0.000112358	5.01422e-06	1.55045e-06	6.08719e-07	3.4908e-08	3.52737e-08	9.11506e-10	9.64223e-12	1.18087e-08	4.02608e-12	1.70014e-12	7.71067e-09	1.29461e-08	1.48342e-11	2.31859e-09	1.74203e-06	9.06782e-07	1.52636e-08	8.51723e-07	0.000318008	0.000357632	1.80122e-08	0.000336797	0.00031485	2.7649e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.69	0.000310419	0.0442293	0.0554785	0.00105197	7.28875e-05	0.000427312	0.0024639	9.16889e-05	0.00128881	0.000999637	0.00192951	2.72122e-05	0.00013742	0.000119333	0.000106523	4.7538e-06	1.46992e-06	5.77104e-07	3.3095e-08	3.34417e-08	8.64166e-10	9.14145e-12	1.11954e-08	3.81698e-12	1.61184e-12	7.31021e-09	1.22737e-08	1.40638e-11	2.19817e-09	1.65155e-06	8.59688e-07	1.44709e-08	8.07488e-07	0.000301492	0.000339058	1.70767e-08	0.000319305	0.000298497	2.6213e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.73	0.000294297	0.0446188	0.0541447	0.000997336	6.9102e-05	0.00040512	0.00233593	8.6927e-05	0.00122187	0.000947719	0.0018293	2.57989e-05	0.000130283	0.000113135	0.00010099	4.5069e-06	1.39358e-06	5.47132e-07	3.13762e-08	3.17049e-08	8.19285e-10	8.66668e-12	1.0614e-08	3.61874e-12	1.52813e-12	6.93055e-09	1.16362e-08	1.33333e-11	2.08401e-09	1.56578e-06	8.15039e-07	1.37194e-08	7.6555e-07	0.000285834	0.000321449	1.61898e-08	0.000302721	0.000282995	2.48516e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.77	0.000279013	0.0449799	0.0529957	0.000945538	6.55131e-05	0.000384079	0.00221461	8.24123e-05	0.00115841	0.000898499	0.00173429	2.4459e-05	0.000123517	0.00010726	9.57451e-05	4.27283e-06	1.3212e-06	5.18716e-07	2.97466e-08	3.00582e-08	7.76734e-10	8.21657e-12	1.00627e-08	3.4308e-12	1.44877e-12	6.5706e-09	1.10319e-08	1.26409e-11	1.97577e-09	1.48446e-06	7.72709e-07	1.30068e-08	7.25791e-07	0.000270989	0.000304754	1.5349e-08	0.000286999	0.000268297	2.35609e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.81	0.000264522	0.0453117	0.0520738	0.000896431	6.21106e-05	0.000364132	0.00209959	7.81322e-05	0.00109825	0.000851834	0.00164422	2.31887e-05	0.000117102	0.000101689	9.07725e-05	4.05092e-06	1.25259e-06	4.91776e-07	2.82017e-08	2.84971e-08	7.36394e-10	7.78983e-12	9.54013e-09	3.25262e-12	1.37352e-12	6.22935e-09	1.0459e-08	1.19843e-11	1.87316e-09	1.40736e-06	7.32577e-07	1.23313e-08	6.88096e-07	0.000256915	0.000288926	1.45518e-08	0.000272094	0.000254363	2.23373e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.85	0.000250784	0.0456147	0.0513961	0.000849874	5.88848e-05	0.00034522	0.00199055	7.40743e-05	0.00104121	0.000807593	0.00155883	2.19844e-05	0.00011102	9.64076e-05	8.60581e-05	3.84053e-06	1.18753e-06	4.66235e-07	2.6737e-08	2.70171e-08	6.98148e-10	7.38526e-12	9.04465e-09	3.08369e-12	1.30219e-12	5.90582e-09	9.91576e-09	1.13619e-11	1.77588e-09	1.33427e-06	6.9453e-07	1.16909e-08	6.52359e-07	0.000243572	0.000273921	1.37961e-08	0.000257962	0.000241152	2.11772e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.89	0.000237759	0.0458907	0.050956	0.000805735	5.58266e-05	0.000327291	0.00188717	7.02272e-05	0.000987135	0.00076565	0.00147787	2.08426e-05	0.000105254	9.14006e-05	8.15886e-05	3.64107e-06	1.12586e-06	4.4202e-07	2.53484e-08	2.56139e-08	6.61889e-10	7.0017e-12	8.57491e-09	2.92353e-12	1.23456e-12	5.5991e-09	9.40077e-09	1.07718e-11	1.68364e-09	1.26497e-06	6.58459e-07	1.10837e-08	6.18478e-07	0.000230921	0.000259694	1.30795e-08	0.000244565	0.000228628	2.00773e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.93	0.000225411	0.0461426	0.0507251	0.000763888	5.29272e-05	0.000310293	0.00178916	6.65798e-05	0.000935867	0.000725885	0.00140111	1.97601e-05	9.97877e-05	8.66536e-05	7.73512e-05	3.45197e-06	1.06738e-06	4.19064e-07	2.40319e-08	2.42836e-08	6.27513e-10	6.63806e-12	8.12956e-09	2.7717e-12	1.17044e-12	5.3083e-09	8.91253e-09	1.02124e-11	1.5962e-09	1.19927e-06	6.24261e-07	1.0508e-08	5.86357e-07	0.000218928	0.000246207	1.24002e-08	0.000231863	0.000216754	1.90346e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28.97	0.000213704	0.0463744	0.0506582	0.000724215	5.01783e-05	0.000294177	0.00169623	6.31219e-05	0.000887262	0.000688186	0.00132835	1.87338e-05	9.46051e-05	8.21531e-05	7.33339e-05	3.27268e-06	1.01195e-06	3.97299e-07	2.27838e-08	2.30224e-08	5.94923e-10	6.2933e-12	7.70734e-09	2.62774e-12	1.10965e-12	5.03261e-09	8.44965e-09	9.682e-12	1.5133e-09	1.13699e-06	5.9184e-07	9.96229e-09	5.55904e-07	0.000207558	0.00023342	1.17562e-08	0.000219821	0.000205496	1.8046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.01	0.000202605	0.0465914	0.0506933	0.000686602	4.75723e-05	0.000278899	0.00160814	5.98436e-05	0.000841181	0.000652444	0.00125936	1.77609e-05	8.96917e-05	7.78864e-05	6.95252e-05	3.10271e-06	9.5939e-07	3.76665e-07	2.16005e-08	2.18268e-08	5.64025e-10	5.96645e-12	7.30706e-09	2.49127e-12	1.05202e-12	4.77124e-09	8.01081e-09	9.17915e-12	1.43471e-09	1.07794e-06	5.61102e-07	9.44489e-09	5.27032e-07	0.000196778	0.000221297	1.11456e-08	0.000208404	0.000194824	1.71088e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.05	0.000192082	0.0468065	0.0507007	0.000650942	4.51015e-05	0.000264414	0.00152462	5.67356e-05	0.000797493	0.000652466	0.00119395	1.68385e-05	8.50335e-05	7.38413e-05	6.59144e-05	2.94157e-06	9.09564e-07	3.57102e-07	2.04786e-08	2.06932e-08	5.34732e-10	5.65658e-12	6.92756e-09	2.36188e-12	9.97382e-13	4.52344e-09	7.59476e-09	8.70242e-12	1.36019e-09	1.02195e-06	5.3196e-07	8.95436e-09	4.9966e-07	0.000186558	0.000209804	1.05668e-08	0.000197581	0.000184705	1.62202e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.09	0.000182106	0.0470379	0.0506411	0.000617135	4.27591e-05	0.000250681	0.00144544	5.3789e-05	0.000756074	0.000795559	0.00113194	1.59639e-05	8.06172e-05	7.00063e-05	6.2491e-05	2.7888e-06	8.62324e-07	3.38556e-07	1.9415e-08	1.96184e-08	5.0696e-10	5.3628e-12	6.56777e-09	2.23922e-12	9.45582e-13	4.28851e-09	7.20032e-09	8.25045e-12	1.28955e-09	9.68878e-07	5.04332e-07	8.48931e-09	4.7371e-07	0.000176869	0.000198907	1.0018e-08	0.000187319	0.000175112	1.53778e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.13	0.000172648	0.0472988	0.0504308	0.000585083	4.05384e-05	0.000237662	0.00137037	5.09954e-05	0.000716807	0.00111142	0.00107315	1.51348e-05	7.64302e-05	6.63704e-05	5.92455e-05	2.64396e-06	8.17539e-07	3.20973e-07	1.84067e-08	1.85995e-08	4.8063e-10	5.08428e-12	6.22666e-09	2.12292e-12	8.96472e-13	4.06578e-09	6.82636e-09	7.82196e-12	1.22258e-09	9.18559e-07	4.78139e-07	8.04841e-09	4.49107e-07	0.000167683	0.000188577	9.4977e-09	0.00017759	0.000166018	1.45791e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.17	0.000163682	0.0475971	0.0500317	0.000554696	3.8433e-05	0.000225319	0.00129919	4.83469e-05	0.000679579	0.00161875	0.00101742	1.43488e-05	7.24608e-05	6.29234e-05	5.61685e-05	2.50664e-06	7.75079e-07	3.04303e-07	1.74507e-08	1.76335e-08	4.55668e-10	4.82022e-12	5.90327e-09	2.01266e-12	8.49913e-13	3.85462e-09	6.47183e-09	7.41572e-12	1.15908e-09	8.70852e-07	4.53307e-07	7.6304e-09	4.25782e-07	0.000158975	0.000178783	9.00442e-09	0.000168367	0.000157395	1.38219e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.21	0.000155181	0.0479356	0.0494317	0.000525888	3.64369e-05	0.000213616	0.00123172	4.58359e-05	0.000644284	0.0023121	0.000964577	1.36036e-05	6.86974e-05	5.96554e-05	5.32513e-05	2.37646e-06	7.34824e-07	2.88498e-07	1.65444e-08	1.67177e-08	4.32003e-10	4.56988e-12	5.59668e-09	1.90813e-12	8.05772e-13	3.65443e-09	6.1357e-09	7.03057e-12	1.09888e-09	8.25624e-07	4.29764e-07	7.23411e-09	4.03669e-07	0.000150718	0.000169498	8.53677e-09	0.000159623	0.000149221	1.31041e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.25	0.000147121	0.0483123	0.048644	0.000498575	3.45446e-05	0.000202522	0.00116775	4.34554e-05	0.000610823	0.00316401	0.00091448	1.2897e-05	6.51296e-05	5.65571e-05	5.04857e-05	2.25303e-06	6.9666e-07	2.73515e-07	1.56852e-08	1.58495e-08	4.09566e-10	4.33253e-12	5.30601e-09	1.80903e-12	7.63923e-13	3.46463e-09	5.81704e-09	6.66543e-12	1.04181e-09	7.82744e-07	4.07444e-07	6.8584e-09	3.82704e-07	0.00014289	0.000160694	8.0934e-09	0.000151333	0.000141471	1.24235e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.29	0.00013948	0.048721	0.0477059	0.000472681	3.27504e-05	0.000192004	0.0011071	4.11985e-05	0.000579099	0.00412644	0.000866986	1.22272e-05	6.1747e-05	5.36198e-05	4.78636e-05	2.13602e-06	6.60479e-07	2.5931e-07	1.48705e-08	1.50263e-08	3.88295e-10	4.10752e-12	5.03044e-09	1.71508e-12	7.24248e-13	3.28469e-09	5.51493e-09	6.31926e-12	9.87704e-10	7.42091e-07	3.86283e-07	6.5022e-09	3.62828e-07	0.000135469	0.000152349	7.67306e-09	0.000143473	0.000134124	1.17783e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.33	0.000132236	0.0491509	0.0466783	0.000448132	3.10495e-05	0.000182032	0.0010496	3.90588e-05	0.000549023	0.00513198	0.000821958	1.15922e-05	5.85401e-05	5.0835e-05	4.53778e-05	2.02508e-06	6.26176e-07	2.45842e-07	1.40982e-08	1.42459e-08	3.68128e-10	3.89419e-12	4.76918e-09	1.626e-12	6.86633e-13	3.1141e-09	5.2285e-09	5.99106e-12	9.36406e-10	7.0355e-07	3.66221e-07	6.1645e-09	3.43984e-07	0.000128433	0.000144436	7.27455e-09	0.000136022	0.000127158	1.11666e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.37	0.000125368	0.0495894	0.0456447	0.000424858	2.94369e-05	0.000172578	0.000995089	3.70303e-05	0.000520509	0.00609554	0.000779269	1.09901e-05	5.54997e-05	4.81948e-05	4.3021e-05	1.91991e-06	5.93655e-07	2.33074e-07	1.3366e-08	1.3506e-08	3.49009e-10	3.69194e-12	4.52148e-09	1.54156e-12	6.50972e-13	2.95236e-09	4.95695e-09	5.67991e-12	8.87773e-10	6.6701e-07	3.472e-07	5.84434e-09	3.26119e-07	0.000121763	0.000136935	6.89674e-09	0.000128957	0.000120554	1.05866e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.41	0.000118857	0.0500334	0.0446874	0.000402792	2.79081e-05	0.000163615	0.000943408	3.5107e-05	0.000493476	0.006933	0.000738797	1.04194e-05	5.26173e-05	4.56918e-05	4.07867e-05	1.8202e-06	5.62823e-07	2.20969e-07	1.26718e-08	1.28046e-08	3.30883e-10	3.5002e-12	4.28666e-09	1.46149e-12	6.17163e-13	2.79903e-09	4.69951e-09	5.38491e-12	8.41665e-10	6.32368e-07	3.29168e-07	5.54081e-09	3.09181e-07	0.000115439	0.000129823	6.53855e-09	0.00012226	0.000114293	1.00368e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.45	0.000112684	0.0504826	0.0438571	0.000381873	2.64587e-05	0.000155117	0.000894411	3.32837e-05	0.000467846	0.00758424	0.000700427	9.87821e-06	4.98846e-05	4.33187e-05	3.86684e-05	1.72566e-06	5.33592e-07	2.09493e-07	1.20137e-08	1.21396e-08	3.13698e-10	3.31841e-12	4.06402e-09	1.38559e-12	5.8511e-13	2.65366e-09	4.45544e-09	5.10524e-12	7.97953e-10	5.99526e-07	3.12073e-07	5.25304e-09	2.93124e-07	0.000109444	0.00012308	6.19897e-09	0.00011591	0.000108357	9.51551e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.49	0.000106832	0.0509356	0.0431845	0.00036204	2.50845e-05	0.000147061	0.000847959	3.15551e-05	0.000443548	0.0080142	0.000664049	9.36518e-06	4.72938e-05	4.10689e-05	3.66601e-05	1.63604e-06	5.05879e-07	1.98613e-07	1.13898e-08	1.15091e-08	2.97406e-10	3.14607e-12	3.85296e-09	1.31363e-12	5.54722e-13	2.51584e-09	4.22404e-09	4.8401e-12	7.5651e-10	5.68389e-07	2.95865e-07	4.98022e-09	2.779e-07	0.00010376	0.000116688	5.87702e-09	0.00010989	0.000102729	9.02132e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.53	0.000101284	0.05139	0.0426828	0.000343237	2.37817e-05	0.000139423	0.000803919	2.99162e-05	0.000420512	0.00821155	0.000629561	8.87879e-06	4.48375e-05	3.8936e-05	3.47561e-05	1.55107e-06	4.79606e-07	1.88297e-07	1.07982e-08	1.09113e-08	2.8196e-10	2.98267e-12	3.65285e-09	1.2454e-12	5.25912e-13	2.38517e-09	4.00466e-09	4.58872e-12	7.1722e-10	5.38869e-07	2.80499e-07	4.72157e-09	2.63467e-07	9.83708e-05	0.000110628	5.57179e-09	0.000104183	9.73937e-05	8.55278e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.57	9.60233e-05	0.0518423	0.0423486	0.000325411	2.25466e-05	0.000132182	0.000762167	2.83625e-05	0.000398672	0.00822571	0.000596864	8.41766e-06	4.25088e-05	3.69138e-05	3.2951e-05	1.47051e-06	4.54697e-07	1.78518e-07	1.02374e-08	1.03447e-08	2.67316e-10	2.82776e-12	3.46313e-09	1.18072e-12	4.98598e-13	2.2613e-09	3.79667e-09	4.3504e-12	6.7997e-10	5.10882e-07	2.65931e-07	4.47635e-09	2.49784e-07	9.32618e-05	0.000104882	5.28241e-09	9.87719e-05	9.23355e-05	8.10859e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.61	9.10362e-05	0.052288	0.0421628	0.00030851	2.13756e-05	0.000125317	0.000722583	2.68895e-05	0.000377967	0.00810267	0.000565865	7.98048e-06	4.03011e-05	3.49966e-05	3.12397e-05	1.39414e-06	4.31082e-07	1.69246e-07	9.70571e-09	9.80739e-09	2.53433e-10	2.6809e-12	3.28327e-09	1.1194e-12	4.72703e-13	2.14386e-09	3.59949e-09	4.12446e-12	6.44655e-10	4.84349e-07	2.52119e-07	4.24386e-09	2.36811e-07	8.84182e-05	9.94351e-05	5.00806e-09	9.36421e-05	8.75399e-05	7.68746e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.65	8.63081e-05	0.0527221	0.0420923	0.000292487	2.02654e-05	0.000118809	0.000685055	2.54929e-05	0.000358337	0.00781759	0.000536476	7.566e-06	3.8208e-05	3.3179e-05	2.96172e-05	1.32173e-06	4.08693e-07	1.60456e-07	9.20164e-09	9.29804e-09	2.4027e-10	2.54166e-12	3.11275e-09	1.06126e-12	4.48153e-13	2.03251e-09	3.41254e-09	3.91025e-12	6.11175e-10	4.59194e-07	2.39025e-07	4.02345e-09	2.24512e-07	8.38261e-05	9.42708e-05	4.74796e-09	8.87787e-05	8.29934e-05	7.2882e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.69	8.18256e-05	0.0531376	0.0420963	0.000277297	1.92129e-05	0.000112638	0.000649476	2.41689e-05	0.000339726	0.00743876	0.000508614	7.17305e-06	3.62236e-05	3.14558e-05	2.8079e-05	1.25309e-06	3.87467e-07	1.52123e-07	8.72374e-09	8.81513e-09	2.27792e-10	2.40966e-12	2.95109e-09	1.00614e-12	4.24877e-13	1.92695e-09	3.23531e-09	3.70717e-12	5.79433e-10	4.35345e-07	2.26611e-07	3.81449e-09	2.12852e-07	7.94725e-05	8.93748e-05	4.50137e-09	8.41679e-05	7.86831e-05	6.90968e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29.73	7.75759e-05	0.053442	0.0420977	0.000262895	1.82151e-05	0.000106788	0.000615745	2.29137e-05	0.000322082	0.00705242	0.000482199	6.80051e-06	3.43423e-05	2.98222e-05	2.66207e-05	1.18801e-06	3.67344e-07	1.44222e-07	8.27066e-09	8.35731e-09	2.15961e-10	2.28451e-12	2.79782e-09	9.5389e-13	4.02811e-13	1.82687e-09	3.06728e-09	3.51463e-12	5.49339e-10	4.12735e-07	2.14842e-07	3.61638e-09	2.01797e-07	7.5345e-05	8.4733e-05	4.26759e-09	7.97965e-05	7.45966e-05	6.55082e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0
