16.53	0.0291669	0.0701459	0.0609693	0.0216157	0.0137395	0.010056	0.00939952	0.0164143	0.0171112	0.0287019	0.0326932	0.0250655	0.0085105	0.0073144	0.0119936	0.00362754	0.00660043	0.00516248	0.013032	0.0147477	0.00591986	0.00031401	2.08493e-05	3.93387e-05	1.25448e-05	0.00560816	5.57816e-07	0.000111044	0.000178659	0.00845535	0.0128582	0.00507506	0.00512923	0.0234302	0.024974	0.0118205	0.0135736	0.0149788	0.00491023	0.000132908	0	0	0	0	0	0	0	0	0	0	0	0	0
16.57	0.0291764	0.0701794	0.0609581	0.0214493	0.0137075	0.0100672	0.00960993	0.0163804	0.0173428	0.0286671	0.0328974	0.0250892	0.00845882	0.00738973	0.0121304	0.00366403	0.00649455	0.00489436	0.0130959	0.0147788	0.00590771	0.000297702	1.97665e-05	3.72956e-05	1.18933e-05	0.00547671	5.28845e-07	0.000105277	0.00016938	0.00836106	0.0129232	0.00515661	0.00486284	0.0234741	0.0249984	0.0118783	0.0138235	0.0151469	0.00511468	0.000126005	0	0	0	0	0	0	0	0	0	0	0	0	0
16.61	0.0291776	0.070198	0.0609433	0.021312	0.0136251	0.0100605	0.00981721	0.0163119	0.0176129	0.0285167	0.0329764	0.0250336	0.00832373	0.00745583	0.0122324	0.00366005	0.00634466	0.00464016	0.0130885	0.014764	0.00582643	0.00028224	1.87399e-05	3.53586e-05	1.12756e-05	0.00531953	5.01379e-07	9.98095e-05	0.000160583	0.00839863	0.0129981	0.00531353	0.00461029	0.0234694	0.025003	0.0119911	0.0141301	0.0153767	0.00539479	0.000119461	0	0	0	0	0	0	0	0	0	0	0	0	0
16.65	0.0291728	0.0702022	0.0609247	0.0212003	0.0134932	0.0100235	0.0100168	0.0162101	0.0179093	0.0282585	0.0329726	0.0248527	0.00810176	0.00750996	0.0122999	0.00360639	0.00614606	0.00439917	0.0130007	0.0146741	0.0056712	0.000267582	1.77666e-05	3.35222e-05	1.069e-05	0.00513003	4.75339e-07	9.46258e-05	0.000152243	0.00852478	0.0130763	0.00553352	0.00437085	0.0234091	0.0249954	0.0121441	0.0144809	0.0156543	0.00572882	0.000113257	0	0	0	0	0	0	0	0	0	0	0	0	0
16.69	0.0291589	0.0701992	0.0609021	0.0211092	0.0133164	0.00995873	0.0102027	0.01608	0.0182177	0.0279171	0.0328947	0.024576	0.00779491	0.00755018	0.0123352	0.00349311	0.00589823	0.0041707	0.0128326	0.0145078	0.00544982	0.000253685	1.68439e-05	3.17812e-05	1.01348e-05	0.0049078	4.50652e-07	8.97113e-05	0.000144336	0.00870724	0.0131539	0.00579767	0.00414384	0.0232852	0.0249625	0.012319	0.0148582	0.0159613	0.00609097	0.000107374	0	0	0	0	0	0	0	0	0	0	0	0	0
16.73	0.0291367	0.0701845	0.0608754	0.0210315	0.0131065	0.00987566	0.0103658	0.015932	0.0185217	0.0275388	0.032758	0.0242548	0.00741584	0.00758359	0.0123421	0.00332845	0.00560809	0.00395409	0.012617	0.0142771	0.00518079	0.000240509	1.59691e-05	3.01306e-05	9.60845e-06	0.00466148	4.27247e-07	8.50521e-05	0.00013684	0.0089158	0.0132294	0.0060811	0.00392863	0.0231065	0.0248995	0.0124932	0.0152401	0.0162751	0.00645199	0.000101798	0	0	0	0	0	0	0	0	0	0	0	0	0
16.77	0.0291064	0.070157	0.0608415	0.0209578	0.0129181	0.00979866	0.0104878	0.0157938	0.0188242	0.0271797	0.0326068	0.0239455	0.00703069	0.00762211	0.0123319	0.00319146	0.00534617	0.00378273	0.0124182	0.0140294	0.00491172	0.000228018	1.51397e-05	2.85657e-05	9.10943e-06	0.00441938	4.05058e-07	8.06348e-05	0.000129733	0.00913027	0.0133082	0.0063699	0.00372472	0.0228776	0.0247997	0.0126328	0.0156079	0.0165775	0.00679747	9.65109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.81	0.0290654	0.0701066	0.0607882	0.0208771	0.0127912	0.00973097	0.010548	0.0156672	0.0191387	0.0268658	0.0324503	0.0236629	0.00666555	0.00764133	0.0122736	0.00313785	0.00515841	0.00369295	0.0122618	0.0137841	0.00465663	0.000216176	1.43534e-05	2.70822e-05	8.63632e-06	0.00418985	3.8402e-07	7.64469e-05	0.000122995	0.00934251	0.0133983	0.00666135	0.00353335	0.0225858	0.0246563	0.0127046	0.0159495	0.0168573	0.00712629	9.14985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.85	0.0290114	0.0700242	0.0607048	0.0207808	0.012734	0.00966748	0.0105496	0.0155453	0.0194711	0.0266095	0.0322914	0.0234118	0.00631936	0.00763657	0.0121517	0.00320077	0.00504521	0.00372589	0.0121461	0.0135323	0.00441478	0.000204948	1.3608e-05	2.56756e-05	8.18778e-06	0.00397225	3.64076e-07	7.24766e-05	0.000116607	0.009546	0.0135044	0.0069532	0.00335947	0.02222	0.0244659	0.0127071	0.016256	0.0171068	0.00743769	8.67464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.89	0.0289428	0.0699035	0.0605836	0.020664	0.0127796	0.00960375	0.0104881	0.0154233	0.01982	0.0264152	0.0321329	0.0231942	0.00599116	0.0075869	0.0119555	0.00333314	0.00500461	0.00386499	0.0120678	0.0132669	0.00418549	0.000194304	1.29012e-05	2.43421e-05	7.76254e-06	0.00376595	3.45167e-07	6.87124e-05	0.000110551	0.00973567	0.0136273	0.00724303	0.00321185	0.021774	0.0242286	0.0126337	0.0165212	0.0173206	0.00773076	8.22411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.93	0.0288621	0.0697504	0.0604283	0.0205257	0.0128934	0.00953468	0.0103325	0.0152952	0.0201832	0.0262789	0.0319779	0.0230099	0.00568	0.00747322	0.0116788	0.00352271	0.00505165	0.0040961	0.0120238	0.0129832	0.00396812	0.000184213	1.22312e-05	2.30779e-05	7.35939e-06	0.00357036	3.27241e-07	6.51438e-05	0.00010481	0.00991011	0.0137683	0.00753002	0.00310145	0.0212466	0.0239476	0.0124461	0.0167461	0.0175001	0.00800651	7.79698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.97	0.0287754	0.0695869	0.0602555	0.0203706	0.0130633	0.00945851	0.0100792	0.0151629	0.0205584	0.0261982	0.0318362	0.0228596	0.00538501	0.00728814	0.0113199	0.00375584	0.00514576	0.00440919	0.0120138	0.0126801	0.00376203	0.000174646	1.15959e-05	2.18793e-05	6.97717e-06	0.00338493	3.10245e-07	6.17605e-05	9.93662e-05	0.0100699	0.0139252	0.00781357	0.00303863	0.0206427	0.0236331	0.0121391	0.0169353	0.0176506	0.00826548	7.39204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.01	0.0286826	0.0694123	0.0600645	0.0202042	0.0132751	0.00937353	0.00972993	0.0150288	0.0209358	0.0261625	0.0317099	0.0227385	0.00510533	0.00703103	0.0108819	0.00401581	0.00527296	0.00478392	0.0120355	0.0123592	0.00356664	0.000165575	1.09937e-05	2.0743e-05	6.6148e-06	0.00320913	2.94132e-07	5.85529e-05	9.42055e-05	0.010217	0.0140929	0.00809213	0.00304452	0.0199725	0.0232968	0.0117151	0.0170958	0.0177788	0.00850757	7.00813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.05	0.0285842	0.0692301	0.0598587	0.0200365	0.0135137	0.00927849	0.00929548	0.0148968	0.0213045	0.026162	0.0316007	0.02264	0.00484018	0.00671187	0.0103764	0.00428315	0.00541608	0.00519133	0.0120712	0.0120263	0.00338141	0.000156976	1.04227e-05	1.96657e-05	6.27126e-06	0.00304246	2.78856e-07	5.55119e-05	8.93128e-05	0.0103565	0.014266	0.00836511	0.00310853	0.0192568	0.0229551	0.0111886	0.017241	0.0178974	0.00873381	6.64415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.09	0.0284869	0.0690638	0.0596584	0.0198838	0.0137567	0.0091744	0.00882247	0.0147732	0.0216434	0.0261661	0.0315136	0.0225574	0.00459779	0.00637073	0.00984991	0.00453555	0.00555468	0.00559189	0.0121031	0.0116981	0.00320579	0.000148823	9.88141e-06	1.86443e-05	5.94555e-06	0.00289293	2.64373e-07	5.26288e-05	0.000107412	0.0105089	0.0144406	0.00863468	0.00320278	0.0185482	0.0226295	0.0106221	0.0173787	0.018013	0.00894047	6.29908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.13	0.028381	0.068882	0.059438	0.0197532	0.0140037	0.0090689	0.0084117	0.0146628	0.02195	0.0261598	0.03142	0.0224704	0.00443226	0.00609609	0.00942013	0.00475234	0.00566919	0.00594979	0.0121086	0.01139	0.00303929	0.000141094	9.3682e-06	1.7676e-05	5.63676e-06	0.00281249	2.50643e-07	4.98955e-05	0.000195353	0.0107406	0.0146433	0.00892062	0.00330603	0.0179389	0.0223281	0.0101639	0.0175159	0.0181312	0.00912198	5.97193e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.17	0.0282745	0.0687128	0.059219	0.0196514	0.0142465	0.00895924	0.00807602	0.0145679	0.0222114	0.0261176	0.0312978	0.0223667	0.00435624	0.00591354	0.00911165	0.00491746	0.00574395	0.00623327	0.0120814	0.011088	0.00288144	0.000133766	8.88166e-06	1.6758e-05	5.34401e-06	0.00285098	2.37625e-07	4.73041e-05	0.000361554	0.0110944	0.0148849	0.00923105	0.00339792	0.0174528	0.0220518	0.00984475	0.0176479	0.0182466	0.00926967	5.66177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.21	0.0281517	0.0685033	0.0589577	0.0195744	0.0144808	0.00883987	0.00781428	0.014488	0.0224199	0.0260129	0.0311089	0.0222258	0.00439803	0.00582817	0.00892379	0.00501926	0.00576726	0.00642008	0.0119829	0.0107778	0.00273179	0.000126819	8.42038e-06	1.58876e-05	5.06646e-06	0.00298316	2.25284e-07	4.48473e-05	0.000604998	0.0115874	0.0151677	0.00956718	0.00346159	0.0170931	0.0217956	0.00966386	0.0177726	0.0183562	0.00937839	5.36772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.25	0.0280134	0.0682568	0.0586558	0.0195225	0.0147055	0.00870739	0.00762332	0.014424	0.0225726	0.0258344	0.0308405	0.02204	0.00451448	0.0058747	0.00884862	0.00504996	0.00575698	0.00649694	0.0117986	0.010448	0.00258991	0.000120232	7.98306e-06	1.50625e-05	4.80333e-06	0.00319426	2.13584e-07	4.25181e-05	0.000917683	0.0122174	0.0154903	0.00992651	0.00348448	0.0168559	0.0215592	0.0096259	0.0178902	0.0184596	0.00944621	5.08894e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.29	0.0278602	0.0679763	0.058315	0.0194937	0.0149201	0.00856062	0.00749796	0.0143745	0.0226673	0.0255746	0.030488	0.0218052	0.00468575	0.00600754	0.00891563	0.00503712	0.00568892	0.00649203	0.0115206	0.0100895	0.0024554	0.000113988	7.56845e-06	1.42802e-05	4.55387e-06	0.00347214	2.02491e-07	4.03099e-05	0.00128646	0.012966	0.0158467	0.0103035	0.00347786	0.01673	0.0213418	0.00972823	0.0180004	0.018556	0.00947317	4.82464e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.33	0.0276935	0.067667	0.0579389	0.0194867	0.0151245	0.008401	0.0074306	0.0143377	0.0227037	0.025233	0.030059	0.0215214	0.00489551	0.00620254	0.00905527	0.00495403	0.00555534	0.00639568	0.0111477	0.00969619	0.00232788	0.000108068	7.17537e-06	1.35386e-05	4.31736e-06	0.00379912	1.91974e-07	3.82164e-05	0.00169381	0.0138017	0.0162278	0.0106904	0.00342533	0.0167167	0.021144	0.00990351	0.018103	0.0186448	0.00947192	4.57407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.37	0.0275148	0.0673348	0.0575317	0.0194966	0.0153159	0.00823232	0.00741258	0.0143105	0.0226998	0.0248166	0.0295742	0.0211928	0.00512489	0.00643414	0.00924504	0.00479622	0.00535714	0.00619089	0.0106868	0.00926616	0.00220698	0.000102455	6.80271e-06	1.28354e-05	4.09313e-06	0.00415253	1.82004e-07	3.62315e-05	0.00211627	0.0146741	0.0166186	0.0110762	0.0033196	0.0167948	0.0209666	0.0101198	0.0181939	0.0187219	0.00944254	4.33651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.41	0.0273116	0.0669371	0.0570601	0.0195081	0.0154919	0.0080597	0.00743478	0.0142895	0.0226412	0.0243374	0.0290659	0.0208221	0.0053522	0.00667265	0.00945959	0.0045729	0.00510233	0.00589944	0.0101592	0.00880405	0.00209236	9.7134e-05	6.44941e-06	1.21688e-05	3.88055e-06	0.00450592	1.72551e-07	3.43498e-05	0.00252602	0.0155203	0.016999	0.011447	0.00316598	0.0169142	0.0208073	0.0103408	0.0182681	0.0187822	0.00937999	4.11129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.45	0.0270931	0.0665075	0.0565514	0.0195154	0.0156517	0.00793498	0.00749758	0.0142647	0.0225177	0.0238179	0.0285768	0.0204547	0.00555476	0.00689956	0.00968582	0.0043354	0.00483733	0.00559305	0.00966005	0.00834681	0.00198369	9.20893e-05	6.11445e-06	1.15368e-05	3.67901e-06	0.00484127	1.6359e-07	3.25658e-05	0.00289517	0.0162667	0.0173382	0.0117896	0.00300155	0.0170605	0.020672	0.0105454	0.0182984	0.0187986	0.00930622	3.89777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.49	0.0268512	0.0660248	0.0559918	0.0195168	0.0157963	0.00790686	0.0076086	0.0142085	0.0223035	0.0232481	0.0281127	0.0201049	0.00571443	0.0070919	0.00992328	0.00411023	0.0045861	0.00530257	0.00927018	0.00791331	0.00188066	8.73065e-05	5.79689e-06	1.09376e-05	3.48794e-06	0.0051517	1.55094e-07	3.08745e-05	0.00320335	0.0168514	0.017604	0.0120949	0.00284566	0.017231	0.0205647	0.0107306	0.0182845	0.0187774	0.00921374	3.69533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.53	0.0265911	0.0655141	0.055403	0.0195137	0.0159253	0.00798471	0.00776371	0.0140965	0.0219827	0.0226194	0.0276728	0.0197741	0.00581731	0.00723186	0.0101704	0.00389676	0.00434792	0.00502717	0.00900067	0.00750232	0.00178299	8.27722e-05	5.49582e-06	1.03696e-05	3.30679e-06	0.00543191	1.47039e-07	2.9271e-05	0.00343647	0.0172294	0.0177695	0.0123548	0.00269787	0.0174214	0.0204916	0.010894	0.0181814	0.0186597	0.00908783	3.50341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.57	0.0263122	0.0649776	0.0547888	0.0194992	0.0160372	0.00812642	0.0079572	0.0139096	0.0215424	0.021925	0.0272509	0.0194606	0.00585324	0.00730991	0.0104242	0.00369438	0.0041221	0.00476608	0.00884916	0.00711268	0.00169039	7.84733e-05	5.21039e-06	9.83101e-06	3.13504e-06	0.0056781	1.39402e-07	2.77508e-05	0.00358571	0.0173708	0.017814	0.0125628	0.00255775	0.0176266	0.0204528	0.0110342	0.0179588	0.018422	0.00891678	3.32146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.61	0.0260135	0.0644154	0.0541511	0.0194702	0.0161362	0.00832184	0.00818486	0.0136343	0.0209762	0.0211619	0.02684	0.0191626	0.00584389	0.0073258	0.0106841	0.00350251	0.00390802	0.00451855	0.00882058	0.00674327	0.0016026	7.43977e-05	4.93978e-06	9.32043e-06	2.97222e-06	0.005888	1.32162e-07	2.63095e-05	0.00364832	0.0173493	0.0177874	0.012717	0.00242491	0.0178462	0.0204545	0.0111533	0.0176025	0.0180498	0.00869318	3.14895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.65	0.0257024	0.0638537	0.0535107	0.019427	0.0162216	0.00855821	0.00844214	0.0132621	0.0202853	0.0203316	0.0264378	0.0188834	0.00576803	0.00731176	0.0109463	0.0033206	0.00370505	0.00428387	0.00891057	0.00639305	0.00151936	7.05338e-05	4.68323e-06	8.83636e-06	2.81786e-06	0.00606086	1.25298e-07	2.49431e-05	0.00364719	0.0171186	0.0176322	0.0128169	0.00229897	0.0180759	0.0204904	0.0112529	0.0171086	0.0175391	0.00841452	2.98541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.69	0.0253768	0.0632854	0.0528634	0.0193683	0.0162946	0.00882332	0.008724	0.0127902	0.0194763	0.0194393	0.026041	0.0186207	0.00561535	0.00724649	0.0112072	0.00314814	0.00351262	0.00406139	0.00906102	0.00606102	0.00144045	6.68705e-05	4.44e-06	8.37743e-06	2.67151e-06	0.00619733	1.18791e-07	2.36476e-05	0.00358344	0.0166445	0.0173415	0.0128658	0.00217957	0.0183124	0.0205457	0.0113366	0.0164801	0.0168926	0.00808227	2.83036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.73	0.025038	0.0627099	0.0522093	0.0192953	0.0163558	0.00910417	0.009023	0.0122237	0.0185671	0.0184976	0.0256514	0.0183738	0.00538985	0.00714663	0.0114618	0.00298464	0.00333019	0.00385045	0.00924137	0.00574624	0.00136564	6.33975e-05	4.20941e-06	7.94234e-06	2.53276e-06	0.00629951	1.12621e-07	2.24195e-05	0.00344804	0.0159545	0.0169263	0.0128732	0.00206637	0.0185512	0.0206104	0.011409	0.0157336	0.0161268	0.00770481	2.68336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.77	0.0246903	0.062123	0.0515462	0.0192104	0.0164032	0.00938554	0.00932905	0.0115982	0.0176107	0.0175475	0.0252752	0.0181439	0.00512278	0.00704726	0.0117056	0.00283003	0.00316499	0.003654	0.00942654	0.00545455	0.00129472	6.01049e-05	3.99079e-06	7.52985e-06	2.40122e-06	0.00636904	1.06772e-07	2.12551e-05	0.00327247	0.0151444	0.0164403	0.0128603	0.00196411	0.0187896	0.0206696	0.0114734	0.0149322	0.0153072	0.0073142	2.544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.81	0.0243413	0.0615154	0.0508736	0.019112	0.0164264	0.0096474	0.00963361	0.0110044	0.016696	0.0166965	0.0249068	0.0179549	0.00492496	0.00699449	0.01194	0.00268884	0.00307997	0.00350801	0.00959671	0.0052378	0.00122747	5.69833e-05	3.78352e-06	7.13878e-06	2.27651e-06	0.00640023	1.01227e-07	2.01512e-05	0.00310251	0.0144071	0.0160239	0.0128057	0.0019118	0.0190344	0.0207003	0.0115226	0.0142386	0.0146172	0.00700947	2.41187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.85	0.0239786	0.0608623	0.0501838	0.0189929	0.0164254	0.00987278	0.00992947	0.0104545	0.0158289	0.0159693	0.0245259	0.017818	0.00481712	0.00700663	0.012163	0.0025695	0.00314807	0.00343348	0.00972408	0.00511283	0.00116372	5.40238e-05	3.58702e-06	6.76802e-06	2.15828e-06	0.00639965	9.59694e-08	1.91046e-05	0.00294137	0.0137665	0.0156788	0.0126937	0.00194973	0.0192903	0.0206985	0.0115492	0.0136902	0.0141016	0.0068202	2.28661e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.89	0.0235975	0.0601659	0.0494846	0.0188521	0.0163961	0.0100517	0.0102134	0.00995012	0.0150068	0.0153661	0.0241189	0.0177385	0.00481173	0.00707198	0.0123725	0.00248869	0.00332631	0.00346988	0.0097921	0.0050982	0.00110328	5.1218e-05	3.40072e-06	6.41651e-06	2.04618e-06	0.00636366	9.09851e-08	1.81124e-05	0.00278861	0.0132195	0.0153843	0.0125139	0.0020501	0.0195621	0.0206532	0.0115527	0.0132865	0.0137587	0.00674841	2.16785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.93	0.0231928	0.0594198	0.0487747	0.018689	0.0163279	0.0101779	0.0104814	0.0094932	0.0142274	0.0148816	0.0236729	0.0177226	0.00489725	0.00717788	0.0125651	0.00249236	0.00360488	0.00359498	0.00980053	0.0051987	0.00104598	4.8558e-05	3.2241e-06	6.08327e-06	1.93991e-06	0.00627868	8.62597e-08	1.71717e-05	0.00264378	0.0127604	0.0151211	0.0122588	0.00220406	0.0198485	0.0205448	0.0115373	0.0130184	0.0135751	0.00682576	2.05526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
17.97	0.0227624	0.0586221	0.0480534	0.0185053	0.0162213	0.0102499	0.0107302	0.00908682	0.0134885	0.0145076	0.0231796	0.0177722	0.00503846	0.00731823	0.0127389	0.00260673	0.00396988	0.00379404	0.00976399	0.00537815	0.00099166	4.60361e-05	3.05666e-06	5.76733e-06	1.83916e-06	0.00614303	8.17797e-08	1.62799e-05	0.00250647	0.0123819	0.014874	0.0119248	0.0024024	0.0201452	0.0203691	0.011491	0.0128713	0.0135517	0.00698326	1.94852e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.01	0.022308	0.0577784	0.0473226	0.0183056	0.0160814	0.0102715	0.0109589	0.00873475	0.012788	0.0142339	0.0226362	0.0178601	0.00521951	0.00748577	0.0128934	0.00281269	0.00439958	0.00405311	0.00965892	0.00562283	0.000940157	4.36451e-05	2.89791e-06	5.46779e-06	1.74364e-06	0.00595679	7.75324e-08	1.54344e-05	0.0023763	0.0120747	0.014632	0.0115125	0.00263284	0.0204472	0.0201279	0.0114143	0.0128375	0.0136647	0.00719957	1.84732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.05	0.0218335	0.0568937	0.0465814	0.0180962	0.0159166	0.0102659	0.0111676	0.00844066	0.0121238	0.0140488	0.0220456	0.0179752	0.00542234	0.00767236	0.0130296	0.0030902	0.00486557	0.00435102	0.00949405	0.00591359	0.000891329	4.13784e-05	2.7474e-06	5.18382e-06	1.65309e-06	0.00572237	7.35057e-08	1.46328e-05	0.00225288	0.0118265	0.0143878	0.0110276	0.0028804	0.0207474	0.019829	0.0113105	0.0129079	0.0138439	0.00744979	1.75138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.09	0.0213467	0.0559805	0.0458319	0.0178859	0.0157396	0.0102303	0.0113661	0.00820732	0.0114942	0.0139392	0.0214205	0.0181038	0.00562546	0.00786752	0.0131551	0.00340566	0.00533308	0.00466038	0.00928707	0.00622557	0.000845037	3.92293e-05	2.60471e-06	4.91459e-06	1.56723e-06	0.00544666	6.96881e-08	1.38728e-05	0.00213588	0.0116212	0.0141377	0.0104853	0.00312677	0.021035	0.0194887	0.0111868	0.0130243	0.0140523	0.00770522	1.66042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.13	0.0208569	0.0550479	0.0450703	0.0176891	0.0155694	0.0102115	0.0115863	0.00806532	0.0109404	0.0138962	0.0208352	0.0182156	0.00581636	0.00805967	0.0133003	0.00371333	0.00576752	0.00494284	0.00911275	0.00655207	0.000801149	3.71919e-05	2.46943e-06	4.65935e-06	1.48583e-06	0.00516552	6.60687e-08	1.31523e-05	0.00202495	0.0114381	0.0139124	0.00995471	0.00335299	0.021291	0.0191848	0.0110859	0.0131648	0.0142586	0.00794456	1.57418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.17	0.0203446	0.0539779	0.0442026	0.0175169	0.0154171	0.0102498	0.0117912	0.0080785	0.0105384	0.0139393	0.0203558	0.0182606	0.00599313	0.00823631	0.0134457	0.00396453	0.00613819	0.00515613	0.00903851	0.00689208	0.00075954	3.52603e-05	2.34118e-06	4.41736e-06	1.40867e-06	0.00490527	6.26374e-08	1.24692e-05	0.00191978	0.0112555	0.0137367	0.00949578	0.00354322	0.0214791	0.0189903	0.01106	0.0133037	0.0144331	0.00815398	1.49243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.21	0.0198115	0.0527606	0.0432147	0.0173828	0.0152879	0.0103123	0.0119852	0.00821774	0.0102888	0.0140386	0.019972	0.0182615	0.00615543	0.00838892	0.0135638	0.00414762	0.00643902	0.00529463	0.00909801	0.00724147	0.000720093	3.3429e-05	2.21959e-06	4.18794e-06	1.33551e-06	0.00466885	5.93842e-08	1.18216e-05	0.00182007	0.0110555	0.0135885	0.00911055	0.00368594	0.0216146	0.0188969	0.0111158	0.0134446	0.0145848	0.00833948	1.41492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.25	0.0192716	0.0514515	0.0421403	0.0172986	0.0151841	0.0103864	0.0121825	0.00844701	0.0101743	0.0141948	0.0196644	0.0182321	0.0063037	0.00851257	0.013634	0.00426041	0.00667148	0.00535963	0.00922747	0.00759696	0.000682694	3.16929e-05	2.10431e-06	3.97043e-06	1.26614e-06	0.00446077	5.63001e-08	1.12077e-05	0.00172555	0.0108235	0.0134429	0.00879345	0.00377281	0.021719	0.0189073	0.0112171	0.0135964	0.0147286	0.00850986	1.34143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.29	0.0187401	0.0501167	0.0410207	0.0172852	0.0151126	0.0104656	0.0123971	0.00875637	0.0102169	0.0144069	0.0194193	0.0181805	0.00643849	0.0086051	0.013647	0.00430097	0.00684004	0.00536488	0.00941318	0.00795603	0.000647238	3.00469e-05	1.99502e-06	3.76422e-06	1.20039e-06	0.00428714	5.33761e-08	1.06256e-05	0.00163593	0.0105475	0.0132815	0.00853916	0.00379803	0.0218113	0.0189963	0.0113558	0.0137673	0.0148778	0.00867297	1.27176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.33	0.0182202	0.0487756	0.0398671	0.0173429	0.0150694	0.0105469	0.0126231	0.00912594	0.0103558	0.014662	0.0192244	0.0181102	0.00656093	0.00866809	0.0136255	0.00429248	0.00694559	0.00531787	0.009641	0.00831689	0.000613623	2.84863e-05	1.89141e-06	3.56872e-06	1.13804e-06	0.00415417	5.06039e-08	1.00737e-05	0.00155096	0.010219	0.0130914	0.00834157	0.00378647	0.0218912	0.0191344	0.0115221	0.013952	0.0150301	0.00882912	1.20571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.37	0.0177101	0.0474341	0.0386853	0.0174374	0.0150445	0.010631	0.012854	0.0095342	0.0105519	0.014944	0.0190673	0.0180196	0.00667275	0.00870724	0.0135448	0.00421699	0.00699291	0.00519297	0.00989671	0.00867821	0.000581753	2.70069e-05	1.79318e-06	3.38338e-06	1.07894e-06	0.00406584	4.79757e-08	9.55053e-06	0.00147041	0.00983334	0.0128635	0.0081922	0.00371463	0.0219584	0.0193054	0.0117054	0.0141437	0.0151825	0.00897835	1.14309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.41	0.0172076	0.0461035	0.0374885	0.0175498	0.015026	0.0107221	0.0130821	0.00995823	0.0107738	0.0152343	0.0189365	0.0179083	0.00677624	0.00873265	0.0134223	0.00406677	0.00699766	0.00499375	0.0101657	0.00903885	0.000551539	2.56042e-05	1.70005e-06	3.20766e-06	1.0229e-06	0.00402148	4.54841e-08	9.05451e-06	0.00139405	0.00939124	0.0125938	0.00808003	0.0035805	0.0220125	0.0194913	0.0118933	0.0143348	0.0153315	0.00912071	1.08372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
