22.58	0	2.20407e-06	8.34756e-10	5.94612e-07	4.33379e-10	0.00668808	0.00962594	0.00157931	7.80923e-12	7.92227e-10	2.98811e-10	9.95663e-07	1.99788e-07	6.32023e-08	1.8166e-07	0.000447842	0.000260708	2.22125e-07	2.2712e-06	4.40759e-06	3.33526e-07	3.5822e-05	0.00771727	0.0227003	0.0499713	0.0655464	0.127457	0.0219645	0.00775124	0.00212839	0.00137281	0.000984667	0.000653961	0.000630531	0.000303588	0.000333785	0	0	0.000122851	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.6	0	2.14607e-06	8.1279e-10	5.78965e-07	4.21975e-10	0.00651209	0.00937264	0.00153775	7.60374e-12	7.7138e-10	2.90948e-10	9.69463e-07	1.9453e-07	6.15392e-08	1.7688e-07	0.000436057	0.000253847	2.1628e-07	2.21144e-06	4.2916e-06	3.2475e-07	3.48794e-05	0.00824738	0.0242041	0.053128	0.0705527	0.134828	0.0232543	0.00904582	0.00261634	0.00156966	0.00103442	0.000636752	0.000613939	0.0002956	0.000325002	0	0	0.000119618	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.62	0	2.0896e-06	7.91402e-10	5.6373e-07	4.10871e-10	0.00634073	0.009126	0.00149728	7.40365e-12	7.51082e-10	2.83292e-10	9.43952e-07	1.89411e-07	5.99198e-08	1.72225e-07	0.000424583	0.000247167	2.10589e-07	2.15324e-06	4.17867e-06	3.16204e-07	3.39615e-05	0.008751	0.025604	0.0559945	0.0755209	0.141424	0.0244629	0.0106992	0.00338201	0.00189055	0.0011261	0.000619996	0.000597784	0.000287821	0.000316449	0	0	0.00011647	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.64	0	2.03461e-06	7.70577e-10	5.48896e-07	4.00059e-10	0.00617388	0.00888586	0.00145788	7.20883e-12	7.31318e-10	2.75838e-10	9.19113e-07	1.84427e-07	5.83431e-08	1.67693e-07	0.00041341	0.000240663	2.05048e-07	2.09658e-06	4.06871e-06	3.07883e-07	3.30679e-05	0.00922507	0.0268869	0.0585367	0.0803748	0.147153	0.0255797	0.0127151	0.00445026	0.00235083	0.00126616	0.000603682	0.000582053	0.000280247	0.000308122	0	0	0.000113406	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.66	0	1.98107e-06	7.503e-10	5.34453e-07	3.89532e-10	0.00601142	0.00865204	0.00141952	7.01913e-12	7.12074e-10	2.68579e-10	8.94927e-07	1.79574e-07	5.68078e-08	1.63281e-07	0.000402532	0.000234331	1.99652e-07	2.04141e-06	3.96165e-06	2.99782e-07	3.21977e-05	0.00966688	0.0280425	0.0607324	0.0850343	0.151957	0.0265965	0.0150682	0.00582651	0.00295867	0.00145923	0.000587796	0.000566737	0.000272873	0.000300014	0	0	0.000110421	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.68	0	1.92894e-06	7.30557e-10	5.20389e-07	3.79282e-10	0.00585323	0.00842436	0.00138217	6.83443e-12	6.93336e-10	2.61512e-10	8.71378e-07	1.74849e-07	5.5313e-08	1.58984e-07	0.000391939	0.000228164	1.94398e-07	1.98769e-06	3.8574e-06	2.91893e-07	3.13504e-05	0.0100748	0.029066	0.0625776	0.0894336	0.155831	0.0275091	0.0177114	0.00749879	0.00371528	0.00170803	0.000572329	0.000551824	0.000265693	0.00029212	0	0	0.000107516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.7	0	1.87818e-06	7.11333e-10	5.06695e-07	3.69301e-10	0.00569921	0.00820268	0.0013458	6.65459e-12	6.75091e-10	2.5463e-10	8.48448e-07	1.70248e-07	5.38574e-08	1.548e-07	0.000381626	0.00022216	1.89283e-07	1.93539e-06	3.7559e-06	2.84212e-07	3.05255e-05	0.0104487	0.0299602	0.064089	0.0935384	0.158831	0.0283199	0.0205899	0.00944478	0.00461687	0.00201359	0.000557268	0.000537303	0.000258701	0.000284433	0	0	0.000104686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.72	0	1.82876e-06	6.92614e-10	4.93362e-07	3.59584e-10	0.00554924	0.00798684	0.00131038	6.47948e-12	6.57327e-10	2.4793e-10	8.26122e-07	1.65768e-07	5.24402e-08	1.50727e-07	0.000371583	0.000216314	1.84302e-07	1.88446e-06	3.65706e-06	2.76733e-07	2.97222e-05	0.0107904	0.030735	0.0653013	0.0973521	0.161059	0.029037	0.0236552	0.0116414	0.00565819	0.00237604	0.000542604	0.000523164	0.000251893	0.000276948	0	0	0.000101932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.74	0	1.78064e-06	6.74389e-10	4.80379e-07	3.50121e-10	0.00540321	0.00777667	0.0012759	6.30897e-12	6.4003e-10	2.41406e-10	8.04383e-07	1.61406e-07	5.10603e-08	1.46761e-07	0.000361805	0.000210622	1.79452e-07	1.83487e-06	3.56083e-06	2.69451e-07	2.89401e-05	0.0111027	0.031405	0.0662589	0.100909	0.162644	0.0296732	0.0268736	0.0140727	0.00683572	0.00279544	0.000528326	0.000509398	0.000245265	0.00026966	0	0	9.92495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.76	0	1.73378e-06	6.56643e-10	4.67739e-07	3.40908e-10	0.00526103	0.00757203	0.00124233	6.14296e-12	6.23188e-10	2.35053e-10	7.83216e-07	1.57158e-07	4.97167e-08	1.42899e-07	0.000352285	0.00020508	1.7473e-07	1.78659e-06	3.46713e-06	2.62361e-07	2.81786e-05	0.0113912	0.0319943	0.0670259	0.104313	0.163758	0.0302502	0.0302583	0.0167549	0.00815821	0.00327446	0.000514424	0.000495993	0.000238811	0.000262565	0	0	9.66378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.78	0	1.68816e-06	6.39364e-10	4.5543e-07	3.31937e-10	0.00512259	0.00737278	0.00120964	5.98131e-12	6.06789e-10	2.28868e-10	7.62607e-07	1.53023e-07	4.84084e-08	1.39139e-07	0.000343015	0.000199683	1.70132e-07	1.73958e-06	3.37589e-06	2.55457e-07	2.74371e-05	0.0116633	0.0325319	0.0676747	0.107717	0.164595	0.0307957	0.0338715	0.0197462	0.00965187	0.00382016	0.000500887	0.000482941	0.000232527	0.000255655	0	0	9.40949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.8	0	1.64373e-06	6.22539e-10	4.43446e-07	3.23203e-10	0.00498779	0.00717877	0.0011778	5.82392e-12	5.90822e-10	2.22846e-10	7.42539e-07	1.48996e-07	4.71346e-08	1.35477e-07	0.000333989	0.000194429	1.65655e-07	1.6938e-06	3.28706e-06	2.48735e-07	2.67151e-05	0.0119188	0.0330204	0.0682205	0.111103	0.165192	0.0313122	0.0376731	0.0230393	0.0113181	0.00443401	0.000487707	0.000470233	0.000226408	0.000248928	0	0	9.16188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.82	0	1.60048e-06	6.06158e-10	4.31777e-07	3.14698e-10	0.00485654	0.00698987	0.00114681	5.67067e-12	5.75275e-10	2.16982e-10	7.23e-07	1.45076e-07	4.58943e-08	1.31912e-07	0.0003252	0.000189313	1.61296e-07	1.64923e-06	3.20056e-06	2.4219e-07	2.60121e-05	0.0121574	0.0334612	0.0686786	0.114439	0.165586	0.0318012	0.04161	0.0266175	0.0131546	0.00511646	0.000474873	0.000457859	0.00022045	0.000242378	0	0	8.92079e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.84	0	1.55836e-06	5.90207e-10	4.20415e-07	3.06417e-10	0.00472875	0.00680593	0.00111663	5.52145e-12	5.60137e-10	2.11272e-10	7.03975e-07	1.41258e-07	4.46866e-08	1.28441e-07	0.000316643	0.000184331	1.57052e-07	1.60583e-06	3.11634e-06	2.35817e-07	2.53276e-05	0.0123802	0.0338613	0.069077	0.117729	0.165849	0.0322697	0.0456511	0.0304839	0.0151672	0.00587001	0.000462377	0.000445811	0.000214649	0.000236	0	0	8.68605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.86	0	1.51736e-06	5.74676e-10	4.09352e-07	2.98354e-10	0.00460431	0.00662684	0.00108725	5.37615e-12	5.45397e-10	2.05712e-10	6.8545e-07	1.37541e-07	4.35107e-08	1.25061e-07	0.00030831	0.00017948	1.52919e-07	1.56358e-06	3.03434e-06	2.29611e-07	2.46611e-05	0.012585	0.0342171	0.0694227	0.120887	0.165998	0.0327133	0.0496904	0.0345778	0.0173347	0.00668998	0.00045021	0.00043408	0.000209001	0.000229789	0	0	8.45748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.88	0	1.47743e-06	5.59554e-10	3.98581e-07	2.90503e-10	0.00448316	0.00645246	0.00105864	5.23468e-12	5.31046e-10	2.00299e-10	6.67413e-07	1.33922e-07	4.23658e-08	1.2177e-07	0.000300197	0.000174758	1.48895e-07	1.52243e-06	2.95449e-06	2.23569e-07	2.40122e-05	0.0127733	0.0345402	0.0697552	0.123955	0.166129	0.0331461	0.0537256	0.0389456	0.0197033	0.00760363	0.000463018	0.00042573	0.000203501	0.000223743	0	0	8.23493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.9	0	1.43855e-06	5.4483e-10	3.88092e-07	2.82858e-10	0.00436518	0.00628267	0.00103078	5.09694e-12	5.17072e-10	1.95028e-10	6.49851e-07	1.30398e-07	4.12509e-08	1.18566e-07	0.000292298	0.000170159	1.44977e-07	1.48237e-06	2.87675e-06	2.17686e-07	2.33803e-05	0.0129369	0.0348208	0.0700626	0.126845	0.166194	0.0335731	0.057676	0.0436113	0.0224056	0.00872609	0.000598058	0.000433178	0.000198146	0.000217855	0	0	8.01823e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.92	0	1.4007e-06	5.30493e-10	3.7788e-07	2.75415e-10	0.00425032	0.00611734	0.00100366	4.96281e-12	5.03465e-10	1.89896e-10	6.3275e-07	1.26966e-07	4.01654e-08	1.15446e-07	0.000284606	0.000165681	1.41162e-07	1.44336e-06	2.80105e-06	2.11958e-07	2.27651e-05	0.0130735	0.0350689	0.0703742	0.129645	0.16625	0.03402	0.0616094	0.0487335	0.0256212	0.0101748	0.000918835	0.000464848	0.000192932	0.000212122	0	0	7.80724e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.94	0	1.36384e-06	5.16533e-10	3.67936e-07	2.68168e-10	0.00413847	0.00595637	0.000977248	4.83222e-12	4.90217e-10	1.84899e-10	6.161e-07	1.23625e-07	3.91085e-08	1.12408e-07	0.000277117	0.000161322	1.37447e-07	1.40538e-06	2.72734e-06	2.0638e-07	2.21661e-05	0.0131778	0.0352801	0.070685	0.132313	0.166269	0.0344929	0.0654842	0.0543254	0.029428	0.0120164	0.00146644	0.000526863	0.000187855	0.000206541	0	0	7.6018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.96	0	1.32795e-06	5.02941e-10	3.58254e-07	2.61111e-10	0.00402957	0.00579963	0.000951533	4.70507e-12	4.77317e-10	1.80034e-10	5.99888e-07	1.20372e-07	3.80794e-08	1.0945e-07	0.000269825	0.000157076	1.33831e-07	1.3684e-06	2.65557e-06	2.0095e-07	2.15828e-05	0.0132468	0.035456	0.0710026	0.134856	0.166256	0.0350018	0.0693026	0.0604249	0.0338912	0.0142981	0.00226696	0.000623582	0.000182912	0.000201106	0	0	7.40176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22.98	0	1.29301e-06	4.89707e-10	3.48827e-07	2.5424e-10	0.00392354	0.00564702	0.000926494	4.58126e-12	4.64757e-10	1.75297e-10	5.84102e-07	1.17205e-07	3.70774e-08	1.0657e-07	0.000262725	0.000152943	1.30309e-07	1.33239e-06	2.58569e-06	1.95662e-07	2.10148e-05	0.0132786	0.0355999	0.0713381	0.137301	0.166227	0.0355569	0.0730805	0.067074	0.0390622	0.0170529	0.0033366	0.000758074	0.000178099	0.000195814	0	0	7.20699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	1.25898e-06	4.7682e-10	3.39648e-07	2.4755e-10	0.00382029	0.00549842	0.000902114	4.4607e-12	4.52527e-10	1.70684e-10	5.68732e-07	1.1412e-07	3.61017e-08	1.03766e-07	0.000255811	0.000148919	1.2688e-07	1.29733e-06	2.51765e-06	1.90513e-07	2.04618e-05	0.0132715	0.0357111	0.0716899	0.139627	0.166168	0.0361591	0.0767943	0.074235	0.0449247	0.0202781	0.00467754	0.000932236	0.000173412	0.000190661	0	0	7.01734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.02	0	1.22585e-06	4.64273e-10	3.3071e-07	2.41036e-10	0.00371976	0.00535374	0.000878376	4.34332e-12	4.40619e-10	1.66192e-10	5.53766e-07	1.11117e-07	3.51517e-08	1.01035e-07	0.00024908	0.000145	1.23541e-07	1.26319e-06	2.4514e-06	1.855e-07	1.99234e-05	0.0132247	0.0357908	0.0720603	0.141833	0.166079	0.0368097	0.0804355	0.0818744	0.0514514	0.0239596	0.00628386	0.00114695	0.000168849	0.000185644	0	0	6.83269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.04	0	1.1936e-06	4.52056e-10	3.22008e-07	2.34693e-10	0.00362188	0.00521286	0.000855262	4.22903e-12	4.29025e-10	1.61819e-10	5.39194e-07	1.08194e-07	3.42267e-08	9.83767e-08	0.000242525	0.000141184	1.2029e-07	1.22995e-06	2.3869e-06	1.80619e-07	1.93991e-05	0.0131384	0.0358417	0.0724541	0.143929	0.165964	0.0375098	0.0840062	0.0899636	0.0586094	0.0280764	0.00814424	0.00140235	0.000164406	0.000180759	0	0	6.65289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.06	0	1.16219e-06	4.40161e-10	3.13535e-07	2.28518e-10	0.00352657	0.00507568	0.000832756	4.11775e-12	4.17735e-10	1.57561e-10	5.25006e-07	1.05346e-07	3.33261e-08	9.57879e-08	0.000236144	0.000137469	1.17125e-07	1.19759e-06	2.32409e-06	1.75866e-07	1.88887e-05	0.0130138	0.0358694	0.0728852	0.145955	0.16585	0.0382654	0.0875382	0.0985311	0.0664067	0.032625	0.0102511	0.00169836	0.00016008	0.000176002	0	0	6.47783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.08	0	1.1316e-06	4.28578e-10	3.05284e-07	2.22504e-10	0.00343378	0.00494212	0.000810843	4.00939e-12	4.06743e-10	1.53415e-10	5.11191e-07	1.02574e-07	3.24491e-08	9.32674e-08	0.00022993	0.000133852	1.14043e-07	1.16607e-06	2.26293e-06	1.71238e-07	1.83916e-05	0.0128522	0.0358763	0.073356	0.147914	0.165738	0.0390738	0.0910277	0.107524	0.0747826	0.0375661	0.012583	0.00203398	0.000155867	0.000171371	0	0	6.30737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.1	0	1.10183e-06	4.17301e-10	2.97251e-07	2.16649e-10	0.00334342	0.00481207	0.000789506	3.90389e-12	3.9604e-10	1.49378e-10	4.97739e-07	9.98752e-08	3.15953e-08	9.08131e-08	0.000223879	0.00013033	1.11042e-07	1.13539e-06	2.20338e-06	1.66732e-07	1.79077e-05	0.0126558	0.03586	0.0738505	0.149754	0.165592	0.0399181	0.0944165	0.116747	0.0835468	0.0427918	0.0150915	0.0024062	0.000151766	0.000166861	0	0	6.14139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.12	0	1.07283e-06	4.0632e-10	2.89429e-07	2.10948e-10	0.00325544	0.00468545	0.000768731	3.80116e-12	3.85618e-10	1.45447e-10	4.84641e-07	9.7247e-08	3.07639e-08	8.84234e-08	0.000217988	0.0001269	1.0812e-07	1.10551e-06	2.1454e-06	1.62345e-07	1.74364e-05	0.0124278	0.0358199	0.0743545	0.151437	0.165385	0.0407808	0.0976561	0.126	0.0924945	0.0481826	0.0177203	0.00281099	0.000147772	0.000162471	0	0	5.97979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.14	0	1.0446e-06	3.95628e-10	2.81813e-07	2.05397e-10	0.00316977	0.00456215	0.000748502	3.70114e-12	3.75471e-10	1.4162e-10	4.71888e-07	9.46881e-08	2.99543e-08	8.60966e-08	0.000212252	0.000123561	1.05275e-07	1.07642e-06	2.08895e-06	1.58073e-07	1.69776e-05	0.0121723	0.0357614	0.0748756	0.152991	0.165135	0.0416591	0.100766	0.135246	0.101559	0.0536879	0.0204372	0.00324563	0.000143884	0.000158195	0	0	5.82243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.16	0	1.01711e-06	3.85217e-10	2.74397e-07	1.99992e-10	0.00308636	0.0044421	0.000728806	3.60374e-12	3.65591e-10	1.37893e-10	4.59471e-07	9.21964e-08	2.91661e-08	8.38311e-08	0.000206667	0.000120309	1.02505e-07	1.0481e-06	2.03398e-06	1.53913e-07	1.65309e-05	0.0118944	0.03569	0.0754222	0.154445	0.164859	0.04255	0.103768	0.144454	0.110679	0.0592583	0.0232098	0.00370735	0.000140098	0.000154032	0	0	5.66922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.18	0	9.9035e-07	3.7508e-10	2.67177e-07	1.9473e-10	0.00300515	0.00432521	0.000709628	3.50891e-12	3.55971e-10	1.34265e-10	4.4738e-07	8.97703e-08	2.83986e-08	8.16251e-08	0.000201228	0.000117143	9.98074e-08	1.02052e-06	1.98046e-06	1.49863e-07	1.60959e-05	0.0116003	0.0356101	0.075997	0.155811	0.164567	0.0434462	0.106668	0.153548	0.11975	0.0648221	0.025996	0.00419262	0.000136411	0.000149979	0	0	5.52004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.2	0	9.6429e-07	3.6521e-10	2.60146e-07	1.89606e-10	0.00292607	0.0042114	0.000690955	3.41658e-12	3.46603e-10	1.30732e-10	4.35608e-07	8.74081e-08	2.76513e-08	7.94772e-08	0.000195933	0.000114061	9.7181e-08	9.93662e-07	1.92834e-06	1.45919e-07	1.56723e-05	0.0112985	0.0355189	0.0765693	0.157018	0.164206	0.044315	0.10938	0.162198	0.128435	0.0701811	0.0287024	0.00469323	0.000132822	0.000146033	0	0	5.37478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.22	0	9.38915e-07	3.556e-10	2.533e-07	1.84616e-10	0.00284907	0.00410058	0.000672773	3.32667e-12	3.37483e-10	1.27291e-10	4.24145e-07	8.5108e-08	2.69237e-08	7.73858e-08	0.000190777	0.00011106	9.46238e-08	9.67515e-07	1.8776e-06	1.4208e-07	1.52599e-05	0.0110043	0.0354392	0.0771694	0.158145	0.163831	0.0451666	0.11198	0.170512	0.136795	0.0753513	0.0313216	0.00520876	0.000132111	0.00014219	0	0	5.23335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.24	0	9.14209e-07	3.46243e-10	2.46635e-07	1.79758e-10	0.0027741	0.00399267	0.000655069	3.23914e-12	3.28602e-10	1.23942e-10	4.12984e-07	8.28685e-08	2.62152e-08	7.53495e-08	0.000185757	0.000108137	9.21338e-08	9.42055e-07	1.82819e-06	1.38341e-07	1.48583e-05	0.0107357	0.0354577	0.07778	0.15911	0.163384	0.0459739	0.114373	0.178164	0.144512	0.0801634	0.0337879	0.00573395	0.00014697	0.000138448	0	0	5.09564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.26	0	8.90152e-07	3.37132e-10	2.40145e-07	1.75028e-10	0.0027011	0.00388761	0.000637832	3.1539e-12	3.19955e-10	1.2068e-10	4.02117e-07	8.06878e-08	2.55254e-08	7.33667e-08	0.000180869	0.000105292	8.97094e-08	9.17266e-07	1.78008e-06	1.34701e-07	1.44674e-05	0.0105008	0.0356728	0.0784674	0.160032	0.16295	0.0467699	0.116677	0.185423	0.151824	0.0847472	0.0361576	0.00627607	0.000185108	0.000134805	0	0	4.96155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.28	0	8.66728e-07	3.2826e-10	2.33826e-07	1.70422e-10	0.00263003	0.00378531	0.000621048	3.07091e-12	3.11536e-10	1.17505e-10	3.91535e-07	7.85646e-08	2.48537e-08	7.14361e-08	0.00017611	0.000102521	8.73487e-08	8.93129e-07	1.73324e-06	1.31156e-07	1.40867e-05	0.0103052	0.0361484	0.0792443	0.160908	0.162527	0.0475534	0.118882	0.192225	0.158658	0.089068	0.0384208	0.00683515	0.000251658	0.000131258	0	0	4.83099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.3	0	8.43921e-07	3.19622e-10	2.27673e-07	1.65938e-10	0.00256082	0.0036857	0.000604705	2.9901e-12	3.03338e-10	1.14413e-10	3.81232e-07	7.64972e-08	2.41997e-08	6.95563e-08	0.000171475	9.98231e-05	8.50502e-08	8.69627e-07	1.68763e-06	1.27705e-07	1.3716e-05	0.010152	0.0369118	0.0800872	0.161673	0.162069	0.0483034	0.120917	0.198342	0.164799	0.0930126	0.0405344	0.00740599	0.000350063	0.000127804	0	0	4.70387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.32	0	8.21714e-07	3.11212e-10	2.21682e-07	1.61571e-10	0.00249343	0.00358872	0.000588793	2.91142e-12	2.95356e-10	1.11402e-10	3.71201e-07	7.44843e-08	2.35629e-08	6.7726e-08	0.000166963	9.71963e-05	8.28122e-08	8.46743e-07	1.64322e-06	1.24344e-07	1.33551e-05	0.010043	0.0380019	0.0810336	0.162393	0.161624	0.0490395	0.122847	0.203925	0.170374	0.0966532	0.0425307	0.00799293	0.000482384	0.000124441	0	0	4.58009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.34	0	8.00091e-07	3.03022e-10	2.15848e-07	1.5732e-10	0.00242782	0.00349428	0.000573299	2.8348e-12	2.87584e-10	1.08471e-10	3.61433e-07	7.25243e-08	2.29429e-08	6.59438e-08	0.00016257	9.46387e-05	8.0633e-08	8.24462e-07	1.59998e-06	1.21072e-07	1.30036e-05	0.00997676	0.0393275	0.0819387	0.162813	0.161005	0.0496806	0.124404	0.208308	0.174782	0.0996593	0.0442705	0.00857232	0.000648316	0.000121166	0	0	4.45957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.36	0	7.79037e-07	2.95049e-10	2.10168e-07	1.5318e-10	0.00236393	0.00340233	0.000558213	2.76021e-12	2.80016e-10	1.05616e-10	3.51922e-07	7.06159e-08	2.23391e-08	6.42086e-08	0.000158292	9.21483e-05	7.85112e-08	8.02767e-07	1.55788e-06	1.17886e-07	1.26614e-05	0.00995139	0.0408782	0.0828256	0.163002	0.160262	0.0502467	0.125664	0.211708	0.178219	0.102136	0.0457951	0.00914654	0.000846798	0.000117978	0	0	4.34222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.38	0	7.58537e-07	2.87285e-10	2.04638e-07	1.49149e-10	0.00230173	0.0033128	0.000543524	2.68758e-12	2.72648e-10	1.02837e-10	3.42661e-07	6.87577e-08	2.17513e-08	6.2519e-08	0.000154126	8.97235e-05	7.64453e-08	7.81642e-07	1.51689e-06	1.14784e-07	1.23283e-05	0.00996677	0.0427277	0.0838079	0.163165	0.159541	0.0508026	0.126835	0.214624	0.181127	0.104333	0.0472135	0.00973298	0.00107833	0.000114873	0	0	4.22795e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.4	0	7.38577e-07	2.79725e-10	1.99253e-07	1.45224e-10	0.00224116	0.00322563	0.000529222	2.61685e-12	2.65473e-10	1.00131e-10	3.33644e-07	6.69483e-08	2.11789e-08	6.08738e-08	0.000150071	8.73625e-05	7.44337e-08	7.61074e-07	1.47697e-06	1.11764e-07	1.20039e-05	0.0100205	0.044857	0.0848773	0.163298	0.15884	0.0513476	0.127915	0.217056	0.183502	0.106251	0.0485262	0.0103299	0.00134155	0.000111851	0	0	4.1167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.42	0	7.19142e-07	2.72364e-10	1.9401e-07	1.41403e-10	0.00218219	0.00314075	0.000515296	2.54799e-12	2.58488e-10	9.74961e-11	3.24865e-07	6.51866e-08	2.06216e-08	5.9272e-08	0.000146122	8.50636e-05	7.2475e-08	7.41047e-07	1.43811e-06	1.08823e-07	1.1688e-05	0.0101094	0.0472447	0.0860282	0.163408	0.15816	0.0518836	0.128908	0.219031	0.185367	0.107907	0.0497394	0.0109362	0.00163465	0.000108907	0	0	4.00837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.44	0	7.00218e-07	2.65197e-10	1.88905e-07	1.37682e-10	0.00212476	0.0030581	0.000501736	2.48095e-12	2.51686e-10	9.49306e-11	3.16316e-07	6.34713e-08	2.0079e-08	5.77123e-08	0.000142277	8.28252e-05	7.05679e-08	7.21547e-07	1.40026e-06	1.05959e-07	1.13804e-05	0.0102299	0.0498607	0.08725	0.163495	0.157503	0.0524113	0.129817	0.220579	0.186747	0.109315	0.0508589	0.0115502	0.00195521	0.000106041	0	0	3.90289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.46	0	6.81793e-07	2.58219e-10	1.83934e-07	1.34059e-10	0.00206885	0.00297763	0.000488533	2.41566e-12	2.45063e-10	9.24325e-11	3.07993e-07	6.18011e-08	1.95506e-08	5.61936e-08	0.000138533	8.06458e-05	6.87109e-08	7.0256e-07	1.36342e-06	1.03171e-07	1.1081e-05	0.0103774	0.0526688	0.0885303	0.163561	0.156867	0.0529319	0.130647	0.221739	0.187678	0.110498	0.0518923	0.0121699	0.00230035	0.000103251	0	0	3.80019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.48	0	6.63852e-07	2.51424e-10	1.79094e-07	1.30531e-10	0.00201441	0.00289928	0.000475678	2.3521e-12	2.38614e-10	9.00002e-11	2.99888e-07	6.01749e-08	1.90362e-08	5.47149e-08	0.000134887	7.85236e-05	6.69029e-08	6.84073e-07	1.32754e-06	1.00456e-07	1.07894e-05	0.0105469	0.0556269	0.0898544	0.163608	0.156254	0.0534466	0.131403	0.222563	0.188209	0.111485	0.0528488	0.0127932	0.00266667	0.000100534	0	0	3.70019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.5	0	6.46383e-07	2.44808e-10	1.74381e-07	1.27096e-10	0.0019614	0.00282298	0.000463161	2.2902e-12	2.32335e-10	8.7632e-11	2.91997e-07	5.85914e-08	1.85352e-08	5.32752e-08	0.000131338	7.64573e-05	6.51424e-08	6.66072e-07	1.29261e-06	9.78127e-08	1.05055e-05	0.0107327	0.0586874	0.0912059	0.163639	0.155662	0.0539568	0.132089	0.223115	0.188402	0.112311	0.0537395	0.013418	0.00305034	9.78886e-05	0	0	3.60283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.52	0	6.29374e-07	2.38366e-10	1.69792e-07	1.23752e-10	0.00190979	0.0027487	0.000450973	2.22994e-12	2.26222e-10	8.5326e-11	2.84313e-07	5.70496e-08	1.80475e-08	5.18733e-08	0.000127882	7.44454e-05	6.34282e-08	6.48544e-07	1.25859e-06	9.52388e-08	1.0229e-05	0.0109286	0.0617971	0.0925665	0.163655	0.155091	0.0544642	0.132713	0.223468	0.188331	0.113015	0.0545773	0.0140418	0.00344708	9.53127e-05	0	0	3.50802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23.54	0	6.12812e-07	2.32093e-10	1.65324e-07	1.20496e-10	0.00185954	0.00267637	0.000439106	2.17126e-12	2.20269e-10	8.30807e-11	2.76832e-07	5.55484e-08	1.75726e-08	5.05083e-08	0.000124517	7.24864e-05	6.17591e-08	6.31479e-07	1.22547e-06	9.27327e-08	9.95985e-06	0.0111277	0.0648968	0.0939159	0.16366	0.154542	0.0549706	0.133284	0.223709	0.188084	0.113645	0.0553764	0.0146622	0.00385217	9.28047e-05	0	0	3.41571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
