14.33	0.00346647	0.0100655	0.00642443	0.0124521	0.00797668	0.0196339	0.0259683	0.0150835	0.00362986	0.00485371	0.00369017	0.0104587	0.0166064	0.0205288	0.017477	0.0231982	0.0212092	0.0166857	0.0188168	0.0184149	0.0147284	0.00707889	0.00431826	0.00085769	0.00712172	0.00431917	0.00855446	0.00825245	0.00434117	0.00300481	0.00265455	0.00306381	0.000277545	0.000392689	0.00128715	2.73494e-05	1.40272e-05	3.96919e-08	1.01454e-07	1.10221e-07	7.93204e-08	5.04871e-08	0	0	0	0	0	0	0	0	0	0	0
14.37	0.00400745	0.0103458	0.0061127	0.0118233	0.00820852	0.0199088	0.0263183	0.0155133	0.00344134	0.00460163	0.00349852	0.00991551	0.01648	0.0203332	0.0170747	0.0228836	0.021275	0.0161066	0.0187307	0.0183287	0.0146254	0.00672532	0.00409399	0.000813145	0.00717747	0.0041049	0.00873155	0.00839905	0.00482529	0.00325947	0.00292534	0.00345545	0.000294991	0.000372294	0.0012203	2.59289e-05	1.32987e-05	3.76304e-08	9.6185e-08	1.04496e-07	7.52008e-08	4.7865e-08	0	0	0	0	0	0	0	0	0	0	0
14.41	0.00451809	0.0106678	0.00590051	0.0112971	0.008395	0.0201712	0.0265919	0.0159003	0.00326261	0.00436264	0.00331682	0.00940054	0.0163451	0.0201369	0.0167332	0.0225927	0.0213191	0.015582	0.0186029	0.0182215	0.0145019	0.00644417	0.00388136	0.000770913	0.00720823	0.00394099	0.00886318	0.00853534	0.00524222	0.00347813	0.00315807	0.00382346	0.000379842	0.000352959	0.00115692	2.45823e-05	1.2608e-05	3.56761e-08	9.11895e-08	9.90693e-08	7.12952e-08	4.5379e-08	0	0	0	0	0	0	0	0	0	0	0
14.45	0.00499819	0.0110427	0.00579395	0.0108805	0.00851331	0.0204217	0.0267585	0.0162349	0.00309317	0.00413606	0.00314455	0.00891231	0.0161821	0.0199182	0.016453	0.0223382	0.0213317	0.0151075	0.0184072	0.0180695	0.0143336	0.00623935	0.00367978	0.000730875	0.00721168	0.00383306	0.00892955	0.00865063	0.00557007	0.00364716	0.00333992	0.00414388	0.000531983	0.000334627	0.00109683	2.33056e-05	1.19532e-05	3.38232e-08	8.64535e-08	9.39241e-08	6.75924e-08	4.30222e-08	0	0	0	0	0	0	0	0	0	0	0
14.49	0.00544678	0.0114724	0.00581983	0.0105725	0.00854573	0.0206579	0.0267954	0.0165096	0.00293252	0.00392125	0.00298124	0.00844944	0.0159757	0.0196559	0.0162284	0.0221273	0.0213234	0.0146755	0.0181223	0.0178559	0.0141024	0.00610768	0.00348866	0.000692916	0.00719129	0.00378387	0.00893336	0.00873541	0.00579214	0.00375611	0.00346109	0.00440223	0.000746095	0.000317248	0.00103987	2.20952e-05	1.13324e-05	3.20666e-08	8.19634e-08	8.9046e-08	6.40819e-08	4.07878e-08	0	0	0	0	0	0	0	0	0	0	0
14.53	0.00586266	0.0119511	0.00594453	0.0103687	0.00852572	0.0208771	0.0267607	0.0167201	0.00278022	0.00371759	0.0028264	0.00801061	0.0157151	0.0193385	0.0160529	0.0219577	0.0212711	0.0142774	0.0177317	0.0175656	0.0137929	0.00604214	0.00330748	0.000656929	0.00713303	0.00382105	0.0088734	0.00878237	0.00589721	0.00379774	0.00351482	0.00459239	0.00101166	0.000300771	0.000985862	2.09476e-05	1.07439e-05	3.04011e-08	7.77066e-08	8.44213e-08	6.07538e-08	3.86695e-08	0	0	0	0	0	0	0	0	0	0	0
14.57	0.00624702	0.0124701	0.0061382	0.0102624	0.00840889	0.0210816	0.0265882	0.0168726	0.00263582	0.00352452	0.00267961	0.00759457	0.015397	0.0189631	0.0159204	0.0218279	0.0211694	0.0139071	0.0172273	0.0171938	0.0133972	0.00604601	0.0031357	0.000622811	0.00703791	0.00391493	0.00871821	0.00879067	0.00590434	0.00379232	0.0035155	0.00471428	0.00131655	0.000285151	0.000934661	1.98597e-05	1.01859e-05	2.88222e-08	7.36708e-08	8.00368e-08	5.75985e-08	3.66611e-08	0	0	0	0	0	0	0	0	0	0	0
14.61	0.00660139	0.0130154	0.0063834	0.0102681	0.00818804	0.0212741	0.0262932	0.0169787	0.00249893	0.00334147	0.00254044	0.00720014	0.0150244	0.0185357	0.0158242	0.0217331	0.0210179	0.0135609	0.0166071	0.0167424	0.012913	0.00609838	0.00297284	0.000590464	0.00690962	0.00405396	0.00846652	0.00877685	0.00582802	0.00372922	0.00346483	0.00477268	0.00164705	0.000270341	0.000886118	1.88283e-05	9.65685e-06	2.73253e-08	6.98446e-08	7.588e-08	5.4607e-08	3.47571e-08	0	0	0	0	0	0	0	0	0	0	0
14.65	0.00692725	0.0135673	0.00665964	0.0103689	0.00786833	0.021456	0.0259125	0.0170558	0.00236914	0.00316792	0.0024085	0.00682619	0.0146079	0.0180737	0.015756	0.021666	0.0208199	0.0132368	0.0158784	0.0162222	0.0123454	0.0061725	0.00281845	0.000559798	0.00675482	0.00422322	0.00812435	0.00872622	0.00563759	0.00360045	0.00334882	0.00478118	0.00198713	0.000256301	0.000840097	1.78504e-05	9.15531e-06	2.59061e-08	6.62172e-08	7.19391e-08	5.17709e-08	3.29519e-08	0	0	0	0	0	0	0	0	0	0	0
14.69	0.00722474	0.0141023	0.00694485	0.0105379	0.00747484	0.0216274	0.0255026	0.0171297	0.0022461	0.00300419	0.00228341	0.00647215	0.0141717	0.0176087	0.0157035	0.0216129	0.0205791	0.0129386	0.0150747	0.0156618	0.0117199	0.00624889	0.00267207	0.000530724	0.00658762	0.0044033	0.00771715	0.00864961	0.00536086	0.00342266	0.00318396	0.00478263	0.00231974	0.000242989	0.000796465	1.69233e-05	8.67982e-06	2.45607e-08	6.27781e-08	6.82029e-08	4.90822e-08	3.12406e-08	0	0	0	0	0	0	0	0	0	0	0
14.73	0.00748725	0.014613	0.00723153	0.0107912	0.00708662	0.0217914	0.0251521	0.0172585	0.00212945	0.00288629	0.00216482	0.00615814	0.0137828	0.0171703	0.0156517	0.0215605	0.0202938	0.0127111	0.0143753	0.0151733	0.0111536	0.00630801	0.00253329	0.000503161	0.00644818	0.00458581	0.00736076	0.00856894	0.00508244	0.0032449	0.0030186	0.00484815	0.00263981	0.000230369	0.0007551	1.60444e-05	8.22903e-06	2.32851e-08	5.95177e-08	6.46607e-08	4.6533e-08	2.9618e-08	0	0	0	0	0	0	0	0	0	0	0
14.77	0.00770661	0.0150976	0.00751796	0.0111408	0.00671857	0.0219493	0.0249481	0.0174888	0.00201885	0.00283742	0.00205239	0.00589595	0.013462	0.0167651	0.0155858	0.0214981	0.0199485	0.0125703	0.0138456	0.0148059	0.0106836	0.00633393	0.00240172	0.000477028	0.00634285	0.0047678	0.00709379	0.00847331	0.00481847	0.00307637	0.00286182	0.00495614	0.00294742	0.000218405	0.000715883	1.52111e-05	7.80164e-06	2.20758e-08	5.64265e-08	6.13025e-08	4.41163e-08	2.80798e-08	0	0	0	0	0	0	0	0	0	0	0
14.81	0.00787777	0.0155583	0.0078036	0.0115883	0.00636964	0.0221052	0.0250032	0.017844	0.001914	0.00289057	0.0019458	0.00568672	0.0132085	0.0163964	0.0154938	0.0214175	0.0195308	0.0125116	0.0134851	0.0145669	0.0103104	0.00633064	0.00227698	0.000452253	0.00626872	0.00494738	0.00691512	0.0083487	0.00456822	0.0029166	0.00271319	0.00508592	0.00324388	0.000207062	0.000678703	1.44211e-05	7.39646e-06	2.09292e-08	5.3496e-08	5.81186e-08	4.18251e-08	2.66214e-08	0	0	0	0	0	0	0	0	0	0	0
14.85	0.00799758	0.0159953	0.00808703	0.012125	0.00603882	0.0222608	0.0252882	0.0183264	0.00181459	0.00300705	0.00184474	0.00553005	0.0130183	0.0160663	0.0153677	0.0213142	0.0190325	0.012562	0.013283	0.0144521	0.0100311	0.00628622	0.00215873	0.000428765	0.00622324	0.00512372	0.00681734	0.00818525	0.00433097	0.00276512	0.00257228	0.00522163	0.00352906	0.000196308	0.000643454	1.36721e-05	7.01231e-06	1.98423e-08	5.07176e-08	5.51002e-08	3.96528e-08	2.52388e-08	0	0	0	0	0	0	0	0	0	0	0
14.89	0.00806493	0.0164096	0.00836683	0.012736	0.00572519	0.0224168	0.0257486	0.0189231	0.00172035	0.00317838	0.00174893	0.00542489	0.0128853	0.0157746	0.0152017	0.0211851	0.0184481	0.0126738	0.0132387	0.0144847	0.00984041	0.0061862	0.00204661	0.000406497	0.00620334	0.00529582	0.00679773	0.00797586	0.00410603	0.00262151	0.00243868	0.00535268	0.0038035	0.000186112	0.000610035	1.29621e-05	6.64812e-06	1.88117e-08	4.80835e-08	5.22385e-08	3.75934e-08	2.3928e-08	0	0	0	0	0	0	0	0	0	0	0
14.93	0.00808116	0.0168013	0.00864119	0.0134004	0.00542785	0.0225728	0.0263464	0.0196086	0.001631	0.00339266	0.0016581	0.00536911	0.0128018	0.0155196	0.0149936	0.02103	0.017776	0.0128365	0.0133481	0.014614	0.0097302	0.00602737	0.00194032	0.000385385	0.00621414	0.00546298	0.00684858	0.0077167	0.00389278	0.00248536	0.00231203	0.00547286	0.00406739	0.000176446	0.000578353	1.22889e-05	6.30284e-06	1.78347e-08	4.55863e-08	4.95254e-08	3.5641e-08	2.26853e-08	0	0	0	0	0	0	0	0	0	0	0
14.97	0.0080714	0.0171691	0.00890739	0.01409	0.00514595	0.0227255	0.0270286	0.0203451	0.0015463	0.00363457	0.00157198	0.00536831	0.0127585	0.0152968	0.0147445	0.0208529	0.0170202	0.0130374	0.0135347	0.0147986	0.00968727	0.00581048	0.00183955	0.00036537	0.0062434	0.0056247	0.00693073	0.00740783	0.00369061	0.00235628	0.00219195	0.00557834	0.00432005	0.000167283	0.000548315	1.16506e-05	5.9755e-06	1.69084e-08	4.32187e-08	4.69533e-08	3.37899e-08	2.15071e-08	0	0	0	0	0	0	0	0	0	0	0
15.01	0.00802136	0.0175127	0.00916282	0.0147721	0.00487869	0.0228722	0.0277302	0.0210854	0.00146599	0.00388559	0.00149034	0.00541263	0.0127457	0.0151009	0.0144615	0.020664	0.0161943	0.0132638	0.0137636	0.0150067	0.00970577	0.00554237	0.00174401	0.000346394	0.00628631	0.00578066	0.00702414	0.0070553	0.00349893	0.0022339	0.00207811	0.00566907	0.0045611	0.000158595	0.000519838	1.10455e-05	5.66516e-06	1.60303e-08	4.09741e-08	4.45147e-08	3.2035e-08	2.03901e-08	0	0	0	0	0	0	0	0	0	0	0
15.05	0.00794974	0.0178148	0.00939483	0.0154022	0.0046412	0.022991	0.0283743	0.0217718	0.00139132	0.0041314	0.00141294	0.00550332	0.0127519	0.0149269	0.0141783	0.0204784	0.0153532	0.0135086	0.0140065	0.0152136	0.00973581	0.00525452	0.00165343	0.000328403	0.00633343	0.00592312	0.00710642	0.00668887	0.00331721	0.00211788	0.00197018	0.00575794	0.00478376	0.000150358	0.000514733	1.04719e-05	5.37093e-06	1.51977e-08	3.8846e-08	4.22028e-08	3.03712e-08	1.93311e-08	0	0	0	0	0	0	0	0	0	0	0
15.09	0.00786858	0.0180248	0.00957282	0.0159167	0.0044912	0.0230247	0.0288711	0.0223339	0.00133044	0.00437005	0.00133956	0.00564346	0.0127516	0.0147695	0.0139305	0.0202946	0.0145558	0.0137667	0.0142516	0.0154071	0.00974496	0.00498162	0.00156756	0.000311347	0.00636596	0.00603356	0.00715801	0.00634148	0.00314493	0.00200789	0.00186786	0.00582931	0.00496757	0.000142549	0.000595785	9.928e-06	5.09198e-06	1.44084e-08	3.68285e-08	4.0011e-08	2.87939e-08	1.83271e-08	0	0	0	0	0	0	0	0	0	0	0
15.13	0.00776552	0.0181054	0.00967377	0.0162707	0.00444629	0.0229959	0.0291587	0.0227227	0.00130167	0.00460095	0.00126999	0.00582653	0.0127343	0.0146256	0.0136984	0.0201052	0.0137999	0.0140365	0.0144921	0.0155817	0.00973437	0.0047229	0.00148614	0.000295177	0.00637146	0.00609688	0.00716753	0.00601213	0.00298159	0.00190361	0.00177085	0.00586631	0.00509777	0.000135145	0.000773098	9.41238e-06	4.82753e-06	1.36601e-08	3.49158e-08	3.79329e-08	2.72984e-08	1.73753e-08	0	0	0	0	0	0	0	0	0	0	0
15.17	0.00763066	0.0180884	0.00968997	0.016432	0.00452936	0.022826	0.02921	0.0229038	0.00136285	0.0048237	0.00120403	0.00604635	0.0126853	0.0144936	0.0134633	0.0199053	0.0130832	0.0143157	0.0147224	0.0157335	0.00967086	0.00447761	0.00140896	0.000279847	0.00635222	0.0061073	0.00714681	0.00569988	0.00282674	0.00180474	0.00167888	0.00586767	0.00516384	0.000128126	0.00104764	8.92354e-06	4.5768e-06	1.29507e-08	3.31024e-08	3.59629e-08	2.58807e-08	1.64729e-08	0	0	0	0	0	0	0	0	0	0	0
15.21	0.00745667	0.0179277	0.00964625	0.0164335	0.00469097	0.0224864	0.0291091	0.0229093	0.00151146	0.00503799	0.00114149	0.00629838	0.012597	0.0143725	0.0132106	0.0196929	0.0124037	0.0146012	0.0149392	0.0158602	0.00953867	0.00424506	0.00133578	0.000265313	0.00628376	0.00608054	0.00706617	0.00540385	0.00267993	0.00171101	0.00159168	0.00582977	0.00517056	0.000121472	0.00140355	8.46009e-06	4.3391e-06	1.22781e-08	3.13832e-08	3.40951e-08	2.45365e-08	1.56174e-08	0	0	0	0	0	0	0	0	0	0	0
15.25	0.00723893	0.0175885	0.00949512	0.0162706	0.00491714	0.0219623	0.0287254	0.0227439	0.00174459	0.0052436	0.00108221	0.00657955	0.0124666	0.0142618	0.0129297	0.019468	0.0117595	0.0148894	0.015141	0.0159608	0.00932773	0.00402459	0.00126641	0.000251533	0.00615872	0.00598626	0.00692047	0.0051232	0.00254074	0.00162215	0.00150902	0.00573211	0.00512893	0.000115163	0.00181975	8.0207e-06	4.11375e-06	1.16404e-08	2.97533e-08	3.23243e-08	2.32622e-08	1.48063e-08	0	0	0	0	0	0	0	0	0	0	0
15.29	0.0069759	0.0170686	0.00923489	0.0158852	0.00519099	0.0212501	0.0280644	0.0223462	0.00204152	0.00544033	0.001026	0.00688769	0.0122958	0.0141611	0.0126149	0.0192334	0.0111487	0.0151758	0.0153282	0.0160359	0.00903384	0.00381557	0.00120064	0.00023847	0.00597396	0.00582306	0.00670846	0.00485712	0.00240879	0.0015379	0.00143064	0.0055718	0.00501353	0.000109182	0.00227336	7.60414e-06	3.9001e-06	1.10358e-08	2.8208e-08	3.06455e-08	2.2054e-08	1.40373e-08	0	0	0	0	0	0	0	0	0	0	0
15.33	0.00667009	0.0163789	0.00887182	0.0152903	0.00549265	0.0203608	0.0271628	0.0217387	0.00237331	0.00562768	0.000972718	0.00722069	0.0120922	0.0140706	0.0122654	0.0189949	0.0105697	0.015455	0.0155024	0.0160871	0.00866031	0.0036174	0.00113828	0.000226085	0.00573167	0.00559465	0.00643389	0.00460486	0.00228369	0.00145803	0.00135634	0.00535138	0.00482863	0.000103512	0.00273937	7.20921e-06	3.69754e-06	1.04627e-08	2.6743e-08	2.90539e-08	2.09086e-08	1.33082e-08	0	0	0	0	0	0	0	0	0	0	0
15.37	0.00633267	0.0155595	0.00842959	0.0145327	0.00579772	0.0193375	0.0261129	0.0209792	0.00270574	0.00580078	0.000922199	0.00757329	0.0118706	0.0139896	0.0118894	0.0187579	0.0100208	0.0157126	0.0156611	0.0161119	0.00822573	0.00342953	0.00107916	0.000214343	0.00544485	0.0053159	0.00611152	0.0043657	0.00216508	0.0013823	0.0012859	0.00508441	0.00458983	0.000106455	0.00318672	1.65593e-05	3.5055e-06	9.91928e-09	2.53541e-08	2.7545e-08	1.98227e-08	1.26171e-08	0	0	0	0	0	0	0	0	0	0	0
15.41	0.00600377	0.0147514	0.00799179	0.0138116	0.00609835	0.0183331	0.025089	0.020196	0.00301396	0.00594868	0.000874303	0.00795764	0.0117027	0.0139198	0.0116032	0.0185323	0.00960087	0.0159407	0.0158198	0.0161216	0.0078219	0.00331086	0.00102312	0.000203211	0.00519735	0.00503981	0.00579411	0.00416707	0.00211242	0.00131051	0.00126755	0.00482034	0.00440042	0.000168008	0.00358897	8.70228e-05	3.32344e-06	9.40411e-09	2.40373e-08	2.61144e-08	1.87932e-08	1.19618e-08	0	0	0	0	0	0	0	0	0	0	0
15.45	0.00569196	0.0139852	0.00757672	0.0131881	0.00639132	0.017381	0.0241213	0.0194136	0.00327619	0.00605393	0.000828895	0.00838165	0.0116179	0.0138697	0.0114605	0.018327	0.0093774	0.0161238	0.0159861	0.0161219	0.00748102	0.00334056	0.000969979	0.000192657	0.00502557	0.00477807	0.00549318	0.00403019	0.00220996	0.00124245	0.00133981	0.00456999	0.00430627	0.000292605	0.00392414	0.000225511	3.15084e-06	8.9157e-09	2.27889e-08	2.47581e-08	1.78172e-08	1.13405e-08	0	0	0	0	0	0	0	0	0	0	0
15.49	0.00539634	0.0132589	0.00718322	0.0126638	0.00667702	0.0164783	0.0232069	0.0186302	0.00347685	0.0061036	0.000785846	0.0088512	0.0116401	0.0138466	0.0115005	0.0181472	0.00940486	0.0162561	0.0161675	0.0161167	0.00720652	0.00349883	0.000919602	0.000182651	0.00493236	0.00452991	0.00520789	0.00395941	0.00242761	0.00117792	0.00147675	0.00433265	0.004341	0.000477107	0.00418009	0.000428153	2.98719e-06	8.45265e-09	2.16053e-08	2.34723e-08	1.68918e-08	1.07516e-08	0	0	0	0	0	0	0	0	0	0	0
15.53	0.00511608	0.0125703	0.00681015	0.0122368	0.00695531	0.0156225	0.0223431	0.0178447	0.00360535	0.00610463	0.000745032	0.00936418	0.0117426	0.0138728	0.011678	0.0179957	0.00963984	0.0163307	0.016364	0.0161046	0.00700074	0.00375772	0.000871841	0.000173165	0.00493569	0.00429465	0.00493741	0.00397925	0.00276805	0.00111674	0.0016706	0.00410763	0.00446951	0.00071486	0.00434552	0.000687817	2.83205e-06	8.01365e-09	2.04832e-08	2.22532e-08	1.60145e-08	1.01932e-08	0	0	0	0	0	0	0	0	0	0	0
15.57	0.00485037	0.0119174	0.00645646	0.0119042	0.0072263	0.0148111	0.0215274	0.017057	0.00365549	0.00605515	0.000706338	0.00991227	0.0119021	0.0139295	0.0119558	0.0178734	0.0100165	0.0163448	0.0165708	0.016085	0.00686502	0.00410174	0.000826561	0.000164171	0.00502683	0.0040716	0.00468098	0.00407554	0.00322358	0.00105874	0.00191068	0.00389429	0.00466716	0.000996178	0.00441282	0.000994118	2.68496e-06	7.59746e-09	1.94194e-08	2.10975e-08	1.51828e-08	9.66377e-09	0	0	0	0	0	0	0	0	0	0	0
15.61	0.00459846	0.0112985	0.00612114	0.0116597	0.00749014	0.0140419	0.0207572	0.0162679	0.00365043	0.00593445	0.000669654	0.0104812	0.0121039	0.0140088	0.0123095	0.0177754	0.0104979	0.0163227	0.0167794	0.0160565	0.00679797	0.00450967	0.000783633	0.000155645	0.00518143	0.00386014	0.00443787	0.0042362	0.00377822	0.00100376	0.00218404	0.00369204	0.00491573	0.00130816	0.00440863	0.00133316	2.54552e-06	7.20287e-09	1.84108e-08	2.00018e-08	1.43943e-08	9.16187e-09	0	0	0	0	0	0	0	0	0	0	0
15.65	0.00435963	0.0107117	0.00580323	0.0114967	0.00774963	0.0133126	0.0200303	0.0154793	0.00358126	0.00574331	0.000634875	0.0110574	0.0123322	0.014106	0.0127136	0.0176976	0.0110441	0.0162364	0.0169824	0.0160182	0.00681075	0.00495572	0.000742934	0.000147561	0.00539086	0.00365966	0.00420739	0.00445847	0.00441105	0.000951626	0.00247545	0.00350029	0.00519578	0.00163659	0.00432672	0.00168972	2.41331e-06	6.82879e-09	1.74547e-08	1.89629e-08	1.36467e-08	8.68604e-09	0	0	0	0	0	0	0	0	0	0	0
15.69	0.00413321	0.0101554	0.00550183	0.0114057	0.00800693	0.0126212	0.0193444	0.0146959	0.00344047	0.00548894	0.000601902	0.0116208	0.0125679	0.0142099	0.0131315	0.0176336	0.0116043	0.0160914	0.017168	0.0159703	0.00687316	0.00540858	0.000704349	0.000139897	0.00564477	0.00346959	0.00398887	0.00473884	0.00509839	0.000902202	0.00276722	0.0033185	0.00548212	0.00196339	0.00415645	0.00204433	2.28798e-06	6.47413e-09	1.65481e-08	1.79781e-08	1.29379e-08	8.23492e-09	0	0	0	0	0	0	0	0	0	0	0
15.73	0.00392336	0.00965769	0.0052356	0.0114213	0.00827183	0.0119994	0.0187173	0.0139653	0.0032767	0.00521733	0.000570641	0.012145	0.0127875	0.0143132	0.0135219	0.017575	0.0121335	0.0158971	0.0173148	0.0159338	0.00695159	0.00583587	0.000667768	0.000226116	0.00594239	0.00331121	0.00380609	0.00508977	0.00582647	0.000889311	0.00303935	0.00314615	0.00574755	0.00226872	0.00394105	0.00237571	2.16915e-06	6.13788e-09	1.56887e-08	1.70444e-08	1.2266e-08	7.80723e-09	0	0	0	0	0	0	0	0	0	0	0
15.77	0.00375173	0.00934969	0.00509065	0.0115813	0.00856384	0.0115951	0.0182581	0.013451	0.00320383	0.00503191	0.000541004	0.0125959	0.0129642	0.0144148	0.0138469	0.0175125	0.0126109	0.0156521	0.0173864	0.0159667	0.00702042	0.00621493	0.000633087	0.000509116	0.00628169	0.00333934	0.00381562	0.00553564	0.00658556	0.00100593	0.00327407	0.00298275	0.00596794	0.00253507	0.00373637	0.00266503	2.05649e-06	5.81911e-09	1.48739e-08	1.61592e-08	1.16289e-08	7.40175e-09	0	0	0	0	0	0	0	0	0	0	0
15.81	0.00362524	0.00928752	0.00512963	0.0118621	0.00889763	0.011446	0.0180172	0.0131789	0.0032935	0.00494985	0.000512907	0.0129514	0.0130786	0.0145213	0.014085	0.0174392	0.013028	0.0153499	0.017385	0.0160174	0.00705723	0.00653139	0.000600207	0.000987119	0.00665887	0.00359438	0.00404367	0.00609214	0.00737005	0.00123518	0.00345808	0.00282784	0.00612776	0.00275074	0.00354232	0.00289986	1.94968e-06	5.51689e-09	1.41014e-08	1.53199e-08	1.1025e-08	7.01734e-09	0	0	0	0	0	0	0	0	0	0	0
15.85	0.00354846	0.00949713	0.00531596	0.0122537	0.00927892	0.011634	0.0180821	0.0132014	0.00350055	0.00503706	0.000486268	0.0131937	0.0131162	0.0146346	0.0142173	0.017352	0.013376	0.0149859	0.0172922	0.0160635	0.00705776	0.00677566	0.000569034	0.00164018	0.00707579	0.00407432	0.00445191	0.00677128	0.00818284	0.00157533	0.00358184	0.00268097	0.00621329	0.00290589	0.00335834	0.00306964	1.84843e-06	5.23036e-09	1.3369e-08	1.45243e-08	1.04524e-08	6.65288e-09	0	0	0	0	0	0	0	0	0	0	0
15.89	0.0035363	0.00988023	0.00561248	0.0127406	0.00970587	0.0120209	0.0183875	0.0134672	0.00382196	0.00524113	0.000461014	0.0133118	0.0131033	0.014754	0.0142401	0.0172497	0.0136477	0.0145568	0.0170653	0.0160882	0.00701389	0.00694268	0.000539481	0.00244033	0.00753943	0.00479512	0.00503519	0.00758202	0.00903243	0.00202019	0.00363914	0.00254173	0.00622497	0.00299345	0.00318392	0.0031667	1.75243e-06	4.95872e-09	1.26747e-08	1.37699e-08	9.90952e-09	6.30736e-09	0	0	0	0	0	0	0	0	0	0	0
15.93	0.0035983	0.0104056	0.00599831	0.0133023	0.010172	0.0125722	0.0188739	0.0138977	0.00424506	0.00555648	0.00043707	0.0133224	0.0130107	0.014873	0.0141916	0.0171311	0.01384	0.0140614	0.0166929	0.016091	0.00690202	0.00703199	0.000511462	0.00336711	0.00806834	0.00575935	0.00579657	0.00854776	0.00994666	0.00256754	0.003642	0.00240972	0.00618089	0.00301049	0.00301856	0.00318697	1.66141e-06	4.70118e-09	1.20164e-08	1.30548e-08	9.39486e-09	5.97978e-09	0	0	0	0	0	0	0	0	0	0	0
15.97	0.00371083	0.0110353	0.00644823	0.0139193	0.0106668	0.0132455	0.0195017	0.0144526	0.00474615	0.00596484	0.000414371	0.0132504	0.0128295	0.0149918	0.014025	0.0170005	0.0139546	0.0135021	0.0161719	0.0160702	0.00671624	0.00704838	0.000484899	0.00438863	0.00867823	0.00695777	0.00673461	0.00968332	0.0109429	0.00321288	0.00359527	0.00228457	0.00604642	0.0029914	0.00286179	0.00316861	1.57512e-06	4.45702e-09	1.13923e-08	1.23768e-08	8.90692e-09	5.66921e-09	0	0	0	0	0	0	0	0	0	0	0
16.01	0.00386069	0.011716	0.00692814	0.0145591	0.0111696	0.0139797	0.0202063	0.0150734	0.00528892	0.00643192	0.00039285	0.0130661	0.0125654	0.0151068	0.0137601	0.0168664	0.0139949	0.0128861	0.015509	0.0160164	0.00645665	0.00703064	0.000459715	0.00545166	0.00937783	0.00836425	0.00783289	0.0109851	0.0120238	0.00394354	0.00348134	0.00216592	0.0058268	0.00290545	0.00271316	0.00307874	1.49332e-06	4.22554e-09	1.08007e-08	1.1734e-08	8.44434e-09	5.37478e-09	0	0	0	0	0	0	0	0	0	0	0
16.05	0.00402781	0.0123935	0.00740141	0.0151887	0.0116599	0.0147139	0.0209259	0.0157028	0.00583291	0.00691596	0.000372447	0.0128018	0.0122396	0.015216	0.0134406	0.0167329	0.0139915	0.0122321	0.0147357	0.0159273	0.00613769	0.00696287	0.000435839	0.00651442	0.0102064	0.00997365	0.00910041	0.0124893	0.0132221	0.0047605	0.00331385	0.00205343	0.00554117	0.00276705	0.00257225	0.00293228	1.41576e-06	4.00608e-09	1.02397e-08	1.11245e-08	8.00577e-09	5.09563e-09	0	0	0	0	0	0	0	0	0	0	0
16.09	0.00418869	0.0130115	0.007822	0.015741	0.0120887	0.015376	0.0215771	0.0162721	0.00632834	0.00736329	0.000366237	0.0125588	0.011923	0.0153165	0.013165	0.0166249	0.0139372	0.0115968	0.0139704	0.0158052	0.00583415	0.00689588	0.000413204	0.00751297	0.011372	0.0118493	0.0105243	0.0142797	0.0146125	0.00565712	0.00318771	0.00202574	0.00525338	0.00262334	0.00243866	0.00277999	1.34223e-06	3.79802e-09	9.7079e-09	1.05468e-08	7.58998e-09	4.83098e-09	0	0	0	0	0	0	0	0	0	0	0
16.13	0.00432259	0.0135625	0.00816601	0.016178	0.0124263	0.015953	0.0221631	0.0167795	0.00674757	0.00774261	0.000422467	0.0123791	0.0116326	0.0154047	0.0129942	0.0166234	0.0138132	0.0109945	0.0132448	0.015633	0.00557805	0.00682886	0.000391744	0.00850914	0.0131565	0.0141502	0.0122511	0.0166396	0.0164131	0.00671171	0.0031936	0.00216973	0.00498054	0.0024871	0.002312	0.00263561	1.27252e-06	3.60077e-09	9.20371e-09	9.99901e-09	7.19579e-09	4.58008e-09	0	0	0	0	0	0	0	0	0	0	0
