9.0773333	0.107606	0.0841676	0.0473703	0.0574485	0.083724	0.115607	0.125721	0.126439	0.105518	0.0608834	0.0551795	0.0634046	0.0656981	0.0618622	0.0320097	0.0490319	0.112521	0.0675743	0.0258476	0.0529068	0.0758472	0.0473039	0.0197263	0.0210833	0.0602405	0.129568	0.072178	0.0742004	0.0172235	0.0464373	0.0926991	0.0900251	0.0635556	0.0675267	0.0882035	0.0351028	0.00141217	0	0.000684042	0	0.00187971	0.00195781	0.00532062	0.00787779	0.000114008	0	0	0.000178418	0.0012031	0.00062127	0.000253595	0.000145198	0
9.0826667	0.10832	0.0851278	0.0457517	0.0564227	0.0837077	0.116904	0.127588	0.128331	0.107027	0.0611697	0.0541129	0.0624073	0.0647262	0.0610677	0.031837	0.0496671	0.115036	0.0708476	0.0247752	0.0517256	0.0730098	0.0453344	0.0187219	0.0232398	0.0604374	0.130436	0.0685635	0.079572	0.0201066	0.0458101	0.0959788	0.0883557	0.060356	0.0633546	0.0849205	0.0336106	0.000856316	0	0.00106381	0	0.00188906	0.00200024	0.0051731	0.00772777	6.17632e-05	0	0	0.000294684	0.00149737	0.000707002	0.000240119	0.000153644	0
9.088	0.108993	0.0860062	0.0441632	0.0557612	0.0836809	0.118051	0.129216	0.129976	0.108328	0.0613418	0.0530115	0.0613644	0.0636997	0.0602193	0.031696	0.0504213	0.117737	0.0746078	0.0240178	0.0502322	0.0699057	0.0437107	0.0182275	0.0249948	0.0607058	0.131601	0.0648221	0.083473	0.0222401	0.0448406	0.0999923	0.0873994	0.0574093	0.0592554	0.0811664	0.0318434	0.000314756	0	0.00132835	0	0.00184882	0.00202714	0.0049557	0.00748516	0	0	0	0.000405626	0.00180905	0.000799294	0.00023414	0.000162081	0
9.0933333	0.109244	0.0865015	0.0424585	0.0554285	0.0833942	0.118692	0.130219	0.13098	0.109083	0.0612084	0.0517094	0.0600825	0.0624149	0.0591237	0.0315056	0.0511173	0.119686	0.0782999	0.0243039	0.0488861	0.0666825	0.0428318	0.0185773	0.0262755	0.061012	0.132163	0.0610377	0.0854415	0.0234988	0.0438976	0.104585	0.0872962	0.054613	0.0553808	0.0767728	0.0297578	0	0	0.00171452	0	0.00175944	0.00202681	0.00463479	0.00712475	0	0	0	0.000492676	0.00210095	0.000880479	0.000236112	0.000170448	0
9.0986667	0.1091	0.0866303	0.0406887	0.0555748	0.0829335	0.118916	0.1307	0.13144	0.109365	0.0608154	0.0502604	0.0586225	0.0609309	0.0578321	0.0312877	0.0517429	0.120531	0.0817097	0.0262776	0.0481958	0.0637149	0.0431243	0.0200926	0.0271419	0.0613409	0.132134	0.0583419	0.0859294	0.0238362	0.0435549	0.109416	0.0878415	0.0518286	0.0521767	0.0720638	0.0278004	0	0	0.00261964	0	0.001679	0.00204356	0.00422654	0.00666493	0	0	0	0.000557928	0.00235134	0.000946037	0.000244821	0.000179687	0
9.104	0.10851	0.086348	0.0389044	0.0562573	0.0823488	0.118736	0.13068	0.131375	0.109182	0.0601736	0.0486978	0.0570222	0.0592827	0.0563687	0.0310178	0.052227	0.120109	0.084665	0.0299417	0.0481694	0.0612124	0.0447048	0.0228467	0.0276533	0.0613731	0.131373	0.0575097	0.0853091	0.023302	0.0446955	0.114092	0.0884068	0.0488229	0.0498043	0.0676731	0.0267148	0	0	0.00444142	0	0.00167723	0.00209377	0.00374085	0.00612711	0	0	0	0.000615487	0.00254807	0.00100235	0.000257285	0.0001909	0
9.1093333	0.10837	0.0863618	0.0374954	0.0579796	0.0824102	0.119197	0.131317	0.131947	0.109496	0.0598158	0.0474743	0.0558126	0.0580175	0.0552442	0.0309275	0.0529509	0.119515	0.0876664	0.0349562	0.0489366	0.0597411	0.0478188	0.0269041	0.0281014	0.061318	0.130681	0.0587365	0.0843759	0.0222836	0.0482234	0.119315	0.0892506	0.0458814	0.0482736	0.0643798	0.0269685	2.07029e-05	0	0.00739228	0.00129068	0.0017831	0.00220497	0.00323655	0.00561038	0	0	0	0.000671683	0.00272922	0.00106967	0.000268799	0.000204241	0
9.1146667	0.108022	0.0861459	0.0362923	0.0604086	0.0827078	0.119644	0.1319	0.132437	0.109705	0.0594112	0.0463408	0.0547039	0.0568301	0.0541577	0.0308007	0.0535546	0.118277	0.0898871	0.0401767	0.0497837	0.0588333	0.0518878	0.0318522	0.0283591	0.0606096	0.128944	0.060647	0.0825532	0.0207439	0.0532388	0.123974	0.0896362	0.0428274	0.046901	0.0614385	0.0278326	0.00111347	0	0.0112012	0.00403037	0.0019396	0.00234113	0.00272743	0.00514252	0	0	0	0.000721706	0.00290815	0.00115444	0.000282872	0.000218376	0
9.12	0.107408	0.0856464	0.0353453	0.0634502	0.0832569	0.120046	0.1324	0.132818	0.109788	0.0589493	0.0453228	0.0537224	0.0557451	0.0531252	0.0306023	0.0539604	0.116525	0.0910573	0.0447937	0.0503687	0.0582945	0.0564723	0.0372764	0.0284337	0.0592787	0.126042	0.0623151	0.0801983	0.0189332	0.0584715	0.128118	0.0896822	0.0399911	0.0456438	0.0585053	0.0286689	0.00232279	0	0.0153069	0.00713977	0.00206425	0.00245832	0.00223496	0.0047421	0	0	0	0.000763128	0.00309057	0.00125643	0.000310487	0.000234182	0
9.1253333	0.106507	0.0848432	0.0347099	0.0669751	0.0840683	0.120389	0.132807	0.13308	0.109738	0.0584275	0.0444615	0.0529065	0.0548031	0.0521829	0.0303258	0.0541121	0.114279	0.0911369	0.0483905	0.0505833	0.057927	0.0611403	0.0427371	0.0283369	0.0576953	0.122814	0.0636001	0.078303	0.0171645	0.0629659	0.132068	0.0895213	0.0376148	0.0446062	0.0554049	0.029286	0.00399323	0	0.0191406	0.0100838	0.00209474	0.00254164	0.00176162	0.00437588	0	0	0	0.000798205	0.00326027	0.00136197	0.000356211	0.000251628	0
9.1306667	0.107485	0.085453	0.0351422	0.0722995	0.0868906	0.123141	0.135848	0.135955	0.111809	0.0590328	0.0446994	0.0533679	0.0551558	0.0524267	0.0305955	0.0550782	0.113758	0.0920476	0.0519129	0.0515843	0.0588639	0.0668661	0.0487675	0.0287496	0.0575433	0.123794	0.065776	0.0787621	0.0157909	0.0675938	0.138459	0.0908132	0.0364254	0.044708	0.0534017	0.0303303	0.00664437	0	0.0227869	0.0127969	0.00204879	0.00265987	0.00132945	0.0040981	0	0	0	0.000858951	0.00347723	0.00148189	0.000432299	0.000275204	0
9.136	0.10823	0.0857794	0.036009	0.0780774	0.0900982	0.125936	0.138915	0.138827	0.113841	0.0596021	0.0451965	0.054095	0.0557558	0.0528595	0.0308228	0.055753	0.112483	0.0920529	0.0545646	0.052701	0.0601268	0.0722311	0.0541757	0.0293415	0.0582639	0.127667	0.0673495	0.0796158	0.0142902	0.070768	0.144129	0.0916058	0.0354581	0.0448512	0.0516759	0.0312011	0.0101861	0	0.0258687	0.015244	0.00193547	0.00275416	0.000877277	0.00379526	0	0	0	0.000937928	0.0036752	0.00157291	0.000525746	0.000300577	0
9.1413333	0.107438	0.0848007	0.036903	0.0831832	0.0925464	0.127216	0.140292	0.139985	0.114441	0.0594045	0.045437	0.0544539	0.0559573	0.0528755	0.0306542	0.0554496	0.109119	0.0901067	0.0558091	0.053555	0.0610863	0.0760827	0.0579243	0.0299135	0.0594727	0.131643	0.0675381	0.0794945	0.0123589	0.0714305	0.146749	0.0904984	0.0341151	0.0441913	0.0497508	0.0315365	0.014153	0	0.0281457	0.0174397	0.0018096	0.00275814	0.000392035	0.00342292	0	0	0	0.00101236	0.00379732	0.00160662	0.000609911	0.000321142	0
9.1466667	0.105302	0.0827155	0.0378436	0.0874266	0.0942175	0.127103	0.140112	0.139571	0.11374	0.0585179	0.0454825	0.0545053	0.0558382	0.0525637	0.0301627	0.0542944	0.104264	0.0864526	0.055809	0.0542615	0.0617065	0.078276	0.0598367	0.0304765	0.0610844	0.134566	0.067238	0.0782051	0.0100696	0.0697872	0.146578	0.0877382	0.032341	0.0428933	0.0476723	0.0315594	0.0180336	0	0.029783	0.0195051	0.00173042	0.00266743	0	0.00300479	0	0	0	0.00106155	0.00383053	0.00158738	0.000677516	0.00033266	0
9.152	0.102342	0.0799908	0.0389322	0.0909476	0.0953802	0.126118	0.13895	0.138167	0.112227	0.0571987	0.0455067	0.0544516	0.0556211	0.0521499	0.0295123	0.0526118	0.0988066	0.081691	0.0549139	0.0549961	0.0621236	0.0791081	0.0602798	0.0310436	0.0629592	0.137611	0.0693718	0.0763232	0.00748335	0.0666077	0.144754	0.0840422	0.0301466	0.0415111	0.0455088	0.0316335	0.0214755	0.0014619	0.0310587	0.0215459	0.0017211	0.0025123	0	0.00261676	0	0	3.30695e-05	0.00107239	0.00378177	0.00153583	0.000740001	0.000335618	0
9.1573333	0.0986793	0.0767785	0.0401167	0.0936438	0.0959776	0.124324	0.136875	0.135849	0.109973	0.0554843	0.0454995	0.0542822	0.0553069	0.0516495	0.0287484	0.0505305	0.0930123	0.0761992	0.0532679	0.0557027	0.0623287	0.078766	0.0597386	0.0314913	0.0646929	0.141195	0.0756802	0.0743393	0.00467581	0.0622788	0.141492	0.079572	0.0276726	0.0403956	0.043228	0.0315604	0.0241788	0.00278173	0.0320382	0.0234595	0.00175261	0.00229557	0	0.00232725	0	0	7.16361e-05	0.00103932	0.00364927	0.00145986	0.000800149	0.00033082	0
9.1626667	0.0998918	0.0774561	0.0437247	0.100956	0.101507	0.128845	0.141722	0.140382	0.113251	0.0565098	0.0480454	0.0570798	0.0580388	0.053998	0.029538	0.0509662	0.0921337	0.0744621	0.0540661	0.0598089	0.0661863	0.0820339	0.0620039	0.0334919	0.0697447	0.152544	0.0889043	0.0761023	0.00191069	0.0602742	0.144597	0.0789537	0.0266609	0.0420291	0.0432913	0.0329268	0.0275499	0.0040965	0.0346982	0.0266758	0.00193649	0.0021509	0	0.00227335	1.85762e-05	0	0.000104552	0.00101791	0.00364496	0.00144207	0.00090225	0.000342365	0
9.168	0.100495	0.0777998	0.0476332	0.107838	0.106736	0.132911	0.14603	0.144348	0.116033	0.057204	0.0506289	0.0598464	0.0607628	0.05634	0.0303552	0.051176	0.0910774	0.0724385	0.0546724	0.0649423	0.0710245	0.0849442	0.063908	0.0351446	0.0744013	0.163485	0.102466	0.0772418	0	0.0571303	0.146516	0.0780577	0.0255409	0.0441863	0.0433528	0.0340787	0.0302791	0.00529812	0.0375	0.0301259	0.00224588	0.00195596	0	0.00231987	4.37213e-05	0	0.000116304	0.000960286	0.00357498	0.0013935	0.000993449	0.000355889	0
9.1733333	0.100316	0.0777379	0.0517057	0.11392	0.111343	0.136289	0.149536	0.147486	0.118107	0.057469	0.0530585	0.0623741	0.0632734	0.0584907	0.0312098	0.0511525	0.0897671	0.0702036	0.0552577	0.0713415	0.0771201	0.0875012	0.0652518	0.0362103	0.0782826	0.173584	0.114472	0.0781058	0	0.0533281	0.148159	0.0774932	0.0242787	0.0465944	0.0434472	0.0350382	0.0321574	0.00629503	0.040509	0.0338448	0.0027557	0.00169724	0	0.0024515	5.72352e-05	0	0.000102545	0.000882242	0.00343923	0.00130834	0.00105878	0.00037088	0
9.1786667	0.0993041	0.0772914	0.0558361	0.118938	0.11512	0.138893	0.152146	0.149705	0.119396	0.0572811	0.0551851	0.0645094	0.0654185	0.0603133	0.032143	0.0509486	0.0880192	0.0676843	0.0558814	0.0787383	0.0841833	0.0895584	0.0658169	0.0366162	0.0812111	0.182393	0.12456	0.0800946	0	0.0495468	0.150877	0.0780688	0.0228093	0.0491498	0.0435901	0.035962	0.0331879	0.0070467	0.0436157	0.0377119	0.00347493	0.00139424	0	0.00274207	8.17741e-05	0	6.89333e-05	0.000789131	0.00324278	0.00119649	0.00109155	0.000384516	0
9.184	0.0973048	0.0763675	0.0597973	0.122508	0.117752	0.14047	0.153585	0.150737	0.119689	0.0565611	0.0568036	0.0660365	0.0669807	0.0616149	0.0331265	0.0505433	0.0859095	0.0648436	0.0563625	0.0862033	0.0913149	0.090736	0.0653127	0.0363586	0.0830975	0.188979	0.132412	0.0838354	0	0.0458785	0.154688	0.0794761	0.0210262	0.051551	0.0435506	0.0366909	0.0333992	0.00746754	0.0463527	0.0412921	0.00427355	0.00105296	0.000151094	0.00329578	0.000151712	0	3.05775e-05	0.000692984	0.0029898	0.00106321	0.0010999	0.000395484	0
9.1893333	0.0942868	0.0749216	0.0633509	0.124398	0.119082	0.1409	0.153732	0.150471	0.118903	0.0553065	0.0577856	0.0668318	0.0678336	0.062293	0.0341165	0.0499477	0.0843376	0.0620315	0.0564316	0.092489	0.0974004	0.0907085	0.0635862	0.0355627	0.0841355	0.192688	0.137321	0.0885672	0	0.042296	0.159139	0.0811158	0.0188795	0.053541	0.0434894	0.0371031	0.0328909	0.00750433	0.0484182	0.0441728	0.0049823	0.000671074	0.00116383	0.00416978	0.000282109	0	3.5092e-06	0.000624482	0.00269794	0.000911725	0.00109957	0.000403903	0
9.1946667	0.0905226	0.0731173	0.0664353	0.124807	0.119358	0.140494	0.15294	0.149264	0.117332	0.0536951	0.058204	0.0670046	0.0680852	0.0624626	0.0351398	0.0493037	0.0840534	0.059654	0.0560839	0.0969526	0.101885	0.0894884	0.0608126	0.0344515	0.0845983	0.193962	0.139786	0.0941961	0.0046065	0.0389269	0.164252	0.0831336	0.0164214	0.0551685	0.0436402	0.0372351	0.0318165	0.00715	0.0498555	0.0462326	0.00550627	0.00029042	0.00244331	0.00523953	0.000446666	0	0	0.000597762	0.00239884	0.000765639	0.00109623	0.000409442	0
9.2	0.0864356	0.0712333	0.0691614	0.124231	0.119098	0.139833	0.151858	0.147757	0.115488	0.0520004	0.0582731	0.0668209	0.068002	0.0623828	0.0362817	0.0488247	0.0849979	0.0578555	0.0556232	0.0997484	0.104904	0.0873562	0.0574062	0.0332384	0.0845932	0.194118	0.141293	0.10061	0.0162713	0.0358539	0.16977	0.0856051	0.013744	0.0567174	0.0438928	0.0369553	0.0302563	0.00647877	0.050982	0.0476748	0.005854	0	0.003745	0.0063137	0.000610564	0	0	0.000606829	0.00213786	0.000662883	0.00109365	0.000413621	0
9.2053333	0.0826012	0.0696952	0.0718883	0.12354	0.119131	0.139844	0.151502	0.146945	0.114155	0.0505948	0.0583669	0.0667202	0.0680192	0.0624688	0.0377505	0.0488461	0.0872324	0.0569033	0.0556947	0.101656	0.107234	0.0849525	0.0539311	0.0321936	0.0845383	0.195585	0.143948	0.107298	0.031221	0.0331038	0.175429	0.0883467	0.0109912	0.0586181	0.0441959	0.0362977	0.0283389	0.00559932	0.052304	0.0489469	0.00608723	0	0.00493021	0.00732273	0.000757759	0	1.86913e-05	0.000639498	0.00195064	0.000631207	0.00109853	0.00042053	0
9.2106667	0.0795015	0.0688981	0.0750682	0.123648	0.120291	0.141458	0.152887	0.147811	0.114094	0.0498105	0.0588638	0.0671372	0.0685575	0.0631288	0.0398196	0.0497295	0.0911843	0.0572372	0.0571476	0.103652	0.109911	0.0830408	0.0508754	0.031587	0.08513	0.200856	0.150424	0.114404	0.0468016	0.0306086	0.181576	0.0919058	0.0085013	0.0611404	0.0449615	0.0355923	0.0264636	0.00495595	0.054106	0.0503654	0.0062232	0	0.00594752	0.00826089	0.000872581	0	4.81984e-05	0.000699384	0.00183751	0.000676376	0.00111291	0.000430127	0
9.216	0.0771175	0.068852	0.0788166	0.124812	0.122778	0.144875	0.156235	0.150562	0.115453	0.0496913	0.0598262	0.0681416	0.0696613	0.0644322	0.042608	0.0516055	0.0972933	0.0589499	0.0603886	0.106085	0.113322	0.0818309	0.0483043	0.0314143	0.0867404	0.210541	0.162464	0.122468	0.0613476	0.0281249	0.188201	0.0968497	0.00667402	0.0642356	0.0467065	0.0350518	0.0250648	0.00506477	0.056228	0.0518428	0.00626558	0	0.0067959	0.00912719	0.000942319	0	8.03554e-05	0.0007987	0.00178183	0.000780882	0.00113866	0.000442779	0
9.2213333	0.075284	0.0694527	0.0831178	0.127076	0.126582	0.150063	0.161514	0.155162	0.118194	0.050198	0.0612065	0.069679	0.0712437	0.0663345	0.0461859	0.0545449	0.106366	0.0618834	0.0654147	0.108928	0.117428	0.0812139	0.0460753	0.0314834	0.0896539	0.224788	0.181231	0.132073	0.0741839	0.0255048	0.195098	0.10314	0.00568422	0.0675743	0.0493744	0.0346713	0.0242792	0.0059913	0.0584869	0.053284	0.006216	0	0.0075027	0.00991492	0.000967067	0	0.000109933	0.000942751	0.00178387	0.00093095	0.0011814	0.00046081	0
9.2266667	0.0736699	0.0704288	0.0877336	0.130157	0.131369	0.156619	0.168301	0.161203	0.122001	0.0511881	0.0628136	0.0715192	0.0730443	0.0686698	0.0505543	0.0585291	0.118658	0.0655958	0.0717203	0.111873	0.121878	0.080889	0.0439024	0.0315111	0.0938494	0.242783	0.205263	0.142577	0.0855962	0.0231174	0.20193	0.110228	0.00549071	0.0705715	0.0522528	0.0343183	0.0238309	0.00734649	0.0606415	0.0545471	0.006066	0	0.00809788	0.0106026	0.000970674	0	0.000129953	0.0011084	0.00183833	0.00111504	0.00124189	0.000482341	0
9.232	0.0716416	0.0711639	0.0919402	0.133094	0.13611	0.163305	0.175281	0.167435	0.125942	0.052288	0.0641585	0.0730708	0.0744486	0.0709882	0.0554733	0.0632579	0.132974	0.0691683	0.078067	0.11415	0.125779	0.0802815	0.0413291	0.0311117	0.0986367	0.260934	0.229535	0.152198	0.0961735	0.021639	0.207527	0.116626	0.00577664	0.072324	0.0547561	0.0338061	0.0232604	0.00862647	0.0620628	0.0551569	0.00583321	0	0.00855153	0.0110981	0.00095963	0	0.000133322	0.00126034	0.00192411	0.0013135	0.00130482	0.000504585	0
9.2373333	0.0688388	0.0712175	0.0951516	0.135195	0.140006	0.169133	0.181415	0.17289	0.12932	0.0532466	0.0649069	0.0739042	0.0750229	0.0730149	0.0607336	0.068476	0.147758	0.0718283	0.0833192	0.115229	0.128507	0.079067	0.0381367	0.0300191	0.103238	0.275926	0.249964	0.159528	0.106335	0.02137	0.210767	0.120746	0.00610693	0.0723053	0.0565788	0.032826	0.0223637	0.00961254	0.0622495	0.0547821	0.00550033	0	0.00886734	0.0113694	0.000938503	0	0.000126258	0.00138539	0.00200997	0.00149582	0.00135085	0.000523231	0
9.2426667	0.0652616	0.0704541	0.0971429	0.136275	0.142766	0.173712	0.1863	0.17721	0.131907	0.0540141	0.0649979	0.0738949	0.0746588	0.0747612	0.0662544	0.0740734	0.16176	0.0732304	0.0868775	0.114977	0.129927	0.0772273	0.0344033	0.028136	0.107018	0.286169	0.264904	0.1644	0.115425	0.0227526	0.211656	0.12232	0.00622951	0.071104	0.0581034	0.0311951	0.0211116	0.010203	0.0611178	0.0533774	0.00505045	0	0.00912617	0.0115098	0.000928485	7.91945e-06	0.000121874	0.00148199	0.00206887	0.00163889	0.00137019	0.000533471	0
9.248	0.0611397	0.0689682	0.0980051	0.136532	0.144518	0.177151	0.190067	0.180539	0.133844	0.0546823	0.0645651	0.0731699	0.0735258	0.0763825	0.0719813	0.0799786	0.173936	0.073488	0.0887021	0.113924	0.130577	0.0751598	0.0304273	0.0255464	0.109622	0.291751	0.274382	0.168202	0.122503	0.0282544	0.212552	0.123373	0.00648334	0.0701182	0.0607632	0.0291879	0.0195882	0.0102873	0.0588757	0.0511098	0.00451298	0	0.00944205	0.011684	0.000959611	8.01802e-05	0.000122652	0.00157034	0.00210981	0.0017325	0.00136899	0.000534141	0
9.2533333	0.0567298	0.0669042	0.0979234	0.136218	0.145492	0.179692	0.192977	0.183139	0.135344	0.0553556	0.0637665	0.0719283	0.0718892	0.0779751	0.0777678	0.0860293	0.183284	0.073009	0.0890989	0.11319	0.131492	0.0735837	0.0265993	0.0224427	0.110861	0.293352	0.279041	0.172044	0.127233	0.0402908	0.215887	0.126203	0.00757185	0.0706069	0.0660907	0.0273301	0.0180764	0.00985478	0.0559407	0.0482989	0.0039076	0	0.00991633	0.0120409	0.00106447	0.000179135	0.000128456	0.0016723	0.00214749	0.00177286	0.0013524	0.000525601	0
9.2586667	0.0521814	0.0643082	0.0969567	0.135364	0.145711	0.181325	0.195018	0.185006	0.136411	0.0560379	0.0626494	0.0702694	0.0699224	0.0794563	0.0833237	0.091906	0.189078	0.0722628	0.0884276	0.11336	0.133074	0.0727907	0.0232843	0.0190279	0.110599	0.291101	0.279304	0.175412	0.129397	0.058652	0.222125	0.131408	0.00975772	0.0722036	0.0733734	0.0260405	0.0169716	0.00903794	0.052713	0.0452694	0.00327049	0	0.0104692	0.012519	0.00121818	0.000305886	0.000143226	0.00179562	0.00219027	0.00177961	0.00131582	0.000508366	0
9.264	0.0476609	0.0612694	0.0952319	0.134064	0.14528	0.182153	0.196294	0.186236	0.137117	0.0567489	0.0612863	0.0683332	0.0678369	0.0807595	0.088427	0.0973644	0.191341	0.0718501	0.0871961	0.114301	0.135017	0.0725503	0.0208421	0.0155336	0.108994	0.285765	0.276357	0.177222	0.128991	0.0805212	0.230286	0.137987	0.0125242	0.073591	0.0803305	0.0253443	0.0165134	0.00798792	0.0494327	0.0422674	0.00264722	0	0.0109074	0.0129383	0.00137156	0.000441211	0.000171596	0.00193444	0.00224574	0.00178589	0.00125637	0.000487045	0
9.2693333	0.0433568	0.0579693	0.0930221	0.132581	0.144496	0.18252	0.19716	0.187161	0.137698	0.0575571	0.0598084	0.0663362	0.0658887	0.0819084	0.0930198	0.102339	0.190721	0.0722965	0.0860315	0.115739	0.137037	0.0726256	0.0194729	0.0122277	0.106506	0.278933	0.271918	0.176934	0.126187	0.102225	0.238812	0.14474	0.0153975	0.0739229	0.0854805	0.0251007	0.0167038	0.00678046	0.0462201	0.0393478	0.00205446	0	0.0111008	0.0131767	0.00149435	0.000561389	0.0002078	0.00206788	0.00231472	0.00181426	0.00117525	0.00046772	0
9.2746667	0.0394186	0.0546226	0.0906662	0.131253	0.143731	0.182881	0.198089	0.188219	0.138459	0.0585473	0.0583548	0.0645098	0.0643067	0.082981	0.097176	0.106904	0.188155	0.0738992	0.0855616	0.117472	0.139102	0.0729571	0.0191554	0.00938007	0.103728	0.272346	0.267529	0.174748	0.121704	0.12164	0.246766	0.151113	0.0183118	0.0730762	0.0885265	0.0252153	0.0172541	0.00551501	0.0432609	0.0366031	0.00164277	0	0.0110632	0.0132371	0.00157701	0.000661055	0.000238301	0.002183	0.0023973	0.00184911	0.00109025	0.000462702	0
9.28	0.0358149	0.0512485	0.0881928	0.129979	0.142874	0.18309	0.198902	0.18923	0.139251	0.059612	0.0568543	0.0628474	0.0630598	0.0838055	0.100722	0.110864	0.183933	0.0764977	0.0858925	0.119164	0.140889	0.0732522	0.0196255	0.00704989	0.100707	0.265731	0.263034	0.171199	0.116342	0.137436	0.252847	0.156236	0.0212339	0.0712835	0.0895915	0.0256189	0.0177602	0.00431592	0.0407726	0.0341387	0.00158036	0	0.0108916	0.0131672	0.00162182	0.000736499	0.000250623	0.00228325	0.00251468	0.00187076	0.00101546	0.00048034	0
9.2853333	0.0324792	0.0478322	0.0855551	0.128544	0.141692	0.182836	0.199242	0.189839	0.139798	0.0605909	0.0551895	0.0612802	0.0620401	0.0841566	0.103419	0.113947	0.178107	0.0797053	0.0867704	0.120655	0.142067	0.0731103	0.0204823	0.00509381	0.0971351	0.258383	0.257712	0.166991	0.11041	0.148632	0.256025	0.15969	0.0240934	0.0685803	0.0888826	0.0260085	0.0179662	0.00333304	0.038659	0.0318829	0.00183633	8.10362e-05	0.0106906	0.013016	0.00163724	0.000774756	0.000243448	0.0023581	0.00265876	0.00187569	0.000951332	0.00051916	0
9.2906667	0.0300255	0.0453902	0.0846058	0.129651	0.14317	0.18598	0.203303	0.194036	0.143024	0.0627207	0.0544961	0.0610816	0.0625044	0.0857837	0.107478	0.118568	0.174669	0.0848988	0.0897887	0.1247	0.145735	0.0739512	0.0218701	0.00343029	0.0949073	0.255626	0.256565	0.165527	0.10595	0.158672	0.261591	0.164941	0.0271811	0.0666578	0.0892781	0.0270206	0.0181509	0.00270562	0.0373932	0.0303243	0.00223291	0.00145252	0.0107275	0.0130873	0.00166564	0.000780403	0.000227123	0.00243679	0.00285052	0.00190705	0.00091319	0.00057861	0
9.296	0.0277405	0.0429808	0.083704	0.13078	0.14454	0.188956	0.207185	0.198092	0.14617	0.0647756	0.053688	0.0609974	0.0631562	0.0870628	0.110946	0.122536	0.170349	0.0901759	0.0929619	0.129209	0.149379	0.0744335	0.0232366	0.00182375	0.0921311	0.252051	0.254298	0.163568	0.101049	0.165954	0.264927	0.168675	0.0296959	0.0646093	0.089996	0.0285248	0.0179825	0.00229679	0.0359331	0.0286173	0.00253777	0.00275425	0.0108088	0.0131727	0.00168526	0.000739793	0.000190758	0.00246484	0.00302637	0.00194212	0.000888452	0.000633661	0
