

18.213333	0.0801042	0.0690279	0.0885536	0.104163	0.099211	0.0764772	0.0209135	0.0207169	0.022407	0.0269198	0.0275015	0.0264067	0.0339294	0.0272053	0.0261961	0.0227672	0.0380856	0.063558	0.0419049	0	0	0.00322621	0.00315166	0.00324083	0.0167158	0.0335913	0.00538994	0.02513	0.0249386	0	0.0617803	0.0211488	0	0.0487065	0.0500641	0.0101425	0.00305365	0.0148986	0.00150467	0	0	0	0.00219013	0.0016062	0.000365168	0.000146665	0.00178691	0.000617224	0	0	0	0	0
18.261333	0.114699	0.111121	0.0910833	0.0979735	0.0727172	0.0578917	0.0293767	0.0372747	0.0434041	0.0473724	0.0465761	0.0340672	0.0448193	0.0439698	0.0452399	0.0410802	0.0460792	0.063019	0.0441338	0.00874129	0	0	0.00372559	0.00168476	0.00888285	0.0202114	0.0123559	0.021132	0.0110071	0	0.041017	0.00701047	0	0.0314687	0.026914	0.00940036	0.00891959	0.0137048	0	0	0	0	0.00150044	0.00102963	0.000539165	0.000105512	0.000491587	0	0	0	0	0	0
18.309333	0.144107	0.151494	0.105016	0.118332	0.0961044	0.0746777	0.0340296	0.0385781	0.0449428	0.0496245	0.0490906	0.0342253	0.0529541	0.0629558	0.0651667	0.0632012	0.0404551	0.056411	0.0524331	0.0201563	0	0	0.00439391	0.0055086	0.0149516	0.0644907	0.0202683	0.0305669	0.0202877	0	0.0204076	0.0247591	0.0350181	0.0150727	0.026091	0.00881349	0.00906646	0.0142815	0	0.00303116	0	0	0	2.88252e-05	0.000832765	0.000112482	0.00031775	0	0	0	0	0	0
18.357333	0.145456	0.155303	0.105693	0.121774	0.107951	0.0840617	0.0333656	0.031137	0.036696	0.0429459	0.0423026	0.0237311	0.0537265	0.06741	0.0699693	0.068541	0.05077	0.060388	0.0575309	0.0207345	0	0	0.000591073	0.00575138	0.0251905	0.0643498	0.0609717	0.0543755	0.0160218	0.00342929	0.0177574	0.029606	0.036849	0.0115537	0.0208725	0	0.000677621	0.00832158	0	0.00323099	0.000189204	0.0029668	0	0	0.00104851	6.30621e-05	0.00176575	0.000628492	0	0	0	0	0
18.405333	0.128305	0.139299	0.0947331	0.108987	0.101392	0.0783116	0.0311729	0.024167	0.0354304	0.0419779	0.0388179	0.015523	0.0394194	0.0564733	0.0607485	0.0601689	0.0727624	0.0643788	0.057096	0.0139112	0	0	0.00122604	0.00852092	0.021911	0.0392815	0.075419	0.055245	0.012409	0.0307515	0.0788334	0.0339102	0.0229708	0.0115616	0.00444327	0	0.0116518	0.0166098	0	0.00100234	8.87262e-05	0.00684579	0.00112565	0	0.00135278	0.000366974	0.00345074	0.00265499	9.80345e-05	0	0	0	0
18.453333	0.0927935	0.0969721	0.0652971	0.0620732	0.0568489	0.0407518	0.0173605	0.0218163	0.0352217	0.0419297	0.0389176	0.0155734	0.0160719	0.0289797	0.0355316	0.0376337	0.0710206	0.0645711	0.0465331	0.00367564	0	0.000778023	0.00658188	0.00905251	0.0155471	0.0170171	0.0639021	0.0373567	0.0118141	0.03113	0.0817857	0.0348677	0.00728063	0.0129471	0.0148504	0.003236	0.0169292	0.0173061	0	0.00550011	0.00102513	0.00691315	0.0013282	7.1415e-05	0.00141621	0.0015005	0.00553523	0.00341386	0.000126681	0	0	0	0
18.501333	0.0787122	0.0744853	0.0381544	0.0431968	0.0224058	0.0123477	0.00509219	0.0116587	0.0242467	0.0314199	0.0304353	0.0106427	0.00668952	0.0148597	0.0237301	0.0311233	0.0492718	0.0480914	0.0274746	0.00203101	0	0.000221106	0.00978015	0.013087	0.004916	0	0.0235058	0.00879929	0.0111634	0.0165772	0.0622825	0.0208033	0	0.0111662	0.0242168	0.00607939	0.0280573	0.0320686	0.00589624	0.00524841	0.000900014	0.00482004	0.000908141	0	0.00156995	0.00161402	0.0057991	0.00342049	5.34105e-05	0	0	0	0
18.549333	0.104037	0.104042	0.0563799	0.0737564	0.0217678	0.00365897	0.012918	0.0149563	0.017458	0.0179151	0.0173158	0.0076652	0.00926127	0.0115173	0.0231289	0.0347774	0.0533042	0.038232	0.0243364	0.0252238	0.0018722	0	0.0209957	0.0326217	0.0171738	0.0104697	0.00790424	0.00933213	0.0203102	0.00394085	0.0543121	0.0279511	0	0.00064711	0.022064	0.0050583	0.0312068	0.0429921	0.0113239	0.00214823	0	0.00332531	0.000485848	0.000121688	0.00182715	0.00140708	0.00552215	0.00270554	0	0	0	0	0
18.597333	0.136953	0.146662	0.089774	0.0999061	0.0489777	0.0233776	0.0193777	0.0220722	0.0244395	0.0179683	0.00625369	0.0126686	0.0126605	0.0125162	0.0213316	0.034203	0.0503864	0.0317617	0.0268456	0.0317623	0.0105531	0.00262897	0.0201523	0.032812	0.0235273	0.0324471	0.0115301	0.00112535	0.0238127	0.00692264	0.0726179	0.0304478	0	0	0.0102375	0.00372871	0.0252238	0.0404465	0.00993668	0	0	0.00175327	0	0.000667105	0.00203508	0.000812968	0.00394331	0.001446	0	0	0	0	0
18.645333	0.146832	0.163282	0.102664	0.104878	0.0756387	0.0482626	0.0177462	0.0189608	0.0213748	0.0170317	0.00698304	0.0130711	0.0145697	0.0186036	0.0221769	0.0258284	0.0250585	0.0222213	0.0227522	0.0241637	0.0102062	0.00201664	0.0105156	0.0201589	0.0214078	0.0303061	0.0122563	0	0.0259054	0.00618064	0.0742829	0.0234115	0	0.00187348	0.0037565	0.0109981	0.0152579	0.0261501	0.00105279	0	0.00052978	0.000265835	0.0013393	0.00179178	0.00137398	0.000172381	0.00184501	0.000217197	0	0	0	0	0
18.693333	0.144586	0.161891	0.101653	0.0980628	0.0752998	0.0482483	0.00787518	0.00747082	0.00868718	0.00684904	0.00318911	0.00753777	0.0272398	0.0343736	0.0373032	0.0347133	0.0434454	0.042601	0.0228121	0.00752362	0.00356647	0	0.0075098	0.00852701	0.010184	0.0300044	0.00767165	0.0154868	0.0394869	0.0193741	0.0735632	0.0171536	0	0.00200281	0.00303138	0.00696575	0.0150235	0.0183383	0.000278705	0	0.000427538	0	0.00247897	0.00232544	0.00101803	4.51068e-05	0.000587874	0	0	0	0	0	0
18.741333	0.122392	0.135338	0.0818037	0.0616022	0.0511557	0.0305904	0.0144228	0.00948266	0.0110044	0.00728589	0.0077419	0.0116734	0.0295705	0.0365776	0.0389193	0.0396146	0.0616558	0.0789088	0.0430406	0.020398	0.011968	0.0035046	0.00781433	0.00737349	0.000314382	0.026175	0.00943187	0.0119578	0.0337469	0.0197674	0.0452729	0	0.0088958	0.00347269	0.0147953	0.0052404	0.00498735	0.00239949	0	0	0	0	0.00164571	0.00176307	0.000958472	0.000114732	0.000155096	0	0	0	0	0	0
18.789333	0.111537	0.11201	0.0625668	0.06468	0.0310536	0.0221328	0.0167685	0.0127487	0.0129498	0.00775196	0.00989551	0.0131721	0.0225212	0.0295502	0.0313673	0.0476605	0.0720865	0.109467	0.0781458	0.0271327	0.0142059	0.00309385	0.0060924	0.00602364	0.0181249	0.0367562	0.00882841	0.000170546	0.0212063	0.0196526	0.0397769	0	0.0112988	0.00498297	0.0139029	0.0086772	0.0116907	0	0	0	0	0	0	0.00139571	0.000631692	8.49066e-05	2.8404e-05	0	0	0	0	0	0
18.837333	0.145938	0.14814	0.0900972	0.0990025	0.036077	0.0119732	0.0120696	0.0108851	0.00911927	0.0125322	0.0208017	0.0224413	0.0189896	0.020367	0.0227457	0.0503568	0.070447	0.109431	0.0788021	0.0346864	0.00640729	0.00483742	0	0.0151362	0.0415983	0.067256	0.0322848	0.0228172	0.0475381	0.0185321	0.0282174	0	0.00791403	0.0136031	0.023213	0.0066615	0.0122186	0.00101568	0	0	0	0	0	0.000510873	0.000102148	0	3.43464e-06	0	0	0	0	0	0
18.885333	0.188693	0.199261	0.127242	0.12516	0.048705	0.0120195	0.0101908	0.00440468	0.00320498	0.0208551	0.0320758	0.030218	0.0290616	0.0233726	0.0300381	0.0586809	0.1148	0.113495	0.0755762	0.0364671	0.0221333	0.0288952	0.00175999	0.0193285	0.0485936	0.0952409	0.0318595	0.0548217	0.087696	0.0121193	0.0293663	0.00528317	0.0124496	0.0226556	0.031912	0.00212654	0.00550717	0.000971391	0	0	0	0	0.000515192	0	0.000131461	0	9.41676e-06	0	0	0	0	0	0
18.933333	0.206387	0.224872	0.144588	0.130466	0.0501112	0.0140879	0.0109563	0.00389255	0.0149596	0.0276079	0.040517	0.0362349	0.0439959	0.0388029	0.0511051	0.0716699	0.11488	0.110069	0.0563702	0.0302898	0.0291905	0.0356552	0.000733499	0.0183723	0.0466039	0.0992999	0.0422719	0.0555782	0.0899586	0	0.0374989	0.00551137	0.0160075	0.0334935	0.0314008	0.023364	0	0	0	0	0.000202489	0	0.00198055	0.000394343	0.000227701	0	1.00497e-05	0	0	0	0	0	0
18.981333	0.206025	0.224954	0.144506	0.12757	0.045352	0.00780931	0.00420275	0.00448891	0.0182392	0.0275797	0.0400758	0.0402905	0.0543905	0.0523938	0.0595282	0.070648	0.0950205	0.0762688	0.024565	0.0173151	0.0223149	0.0297131	0.00114708	0.01014	0.0414441	0.130664	0.0535666	0.029794	0.0571603	0	0.039019	0.00504039	0.012645	0.0575128	0.0348425	0.0240308	0.0132585	0.00187668	0.0059367	0.00488455	0.00396506	0.000185517	0.00353512	0.00193478	0.00120095	0	0	0	0	0	0	0	0
19.029333	0.18189	0.200246	0.126026	0.100526	0.065177	0.0438414	0.00863145	0.00954465	0.0184302	0.0281465	0.0325506	0.0377715	0.0502628	0.0493341	0.0545162	0.0491558	0.0474761	0.0234232	0.0152033	0.0151071	0.0192897	0.0261268	0.0186374	0.0308163	0.0544347	0.131243	0.0473118	0.0195822	0.0361011	0.00140237	0.0306192	0	0.0162202	0.0611023	0.0288881	0.008657	0.0154942	0.00913315	0.0103693	0.00498699	0.0052796	0.00376364	0.00317394	0.00182583	0.00137864	7.85345e-06	0	0	0	0	0	0	0
19.077333	0.137043	0.150672	0.0896279	0.0878856	0.0693524	0.0498684	0.0116347	0.0104897	0.0161076	0.0259478	0.0283115	0.0288786	0.0272164	0.0285672	0.0342114	0.029322	0.0392216	0.00704981	0	0.00570005	0.00602312	0.0125573	0.0184592	0.0321591	0.056199	0.10303	0.0345879	0.0356593	0.037873	0.0069849	0.0282206	0.000792103	0.0187785	0.0501087	0.0184954	0	0.0123287	0.00797744	0.00681672	8.0753e-06	0.00544724	0.00430961	0.000801569	0.00139424	0.00130157	8.61437e-05	2.85884e-05	0	0	0	0	0	0
19.125333	0.102981	0.113652	0.0606156	0.0715773	0.0559985	0.041021	0.0118069	0.0123435	0.00682582	0.02846	0.0395889	0.0400106	0.0396956	0.0289728	0.0308446	0.0271103	0.0214375	0	0.00406116	0.0152837	0.00610503	0.0110877	0.0120832	0.0194327	0.0407678	0.0538906	0.0165855	0.0641403	0.0521024	0.00328132	0.0401886	0.0114774	0.010084	0.0268032	0.0155406	0.000526549	0.00769589	0	0	0	0.00154089	0.00167282	0.000608059	0.00180686	0.000651539	3.81417e-05	7.36056e-05	0	0	0	0	0	0
19.173333	0.103172	0.116329	0.0558604	0.0585467	0.0274727	0.0310021	0.0263811	0.0293876	0.0188503	0.0338433	0.041851	0.0416109	0.0439197	0.0325686	0.0305718	0.0267066	0.0179222	0.0254977	0.0353898	0.0217643	0.00595606	0.0151657	0.024379	0.0166915	0.038606	0.0389451	0	0.064124	0.0552903	0	0.0494308	0.0250957	0.0129125	0.0533322	0.0287281	0.0193777	0.00496738	0	0	0	0	0	0	0.0014702	0.000139221	0	4.78678e-05	0	0	0	0	0	0
19.221333	0.117954	0.133373	0.0675809	0.0762352	0.0411088	0.04404	0.0383478	0.0407675	0.0286196	0.035051	0.0400075	0.0368421	0.0420987	0.0336194	0.0263537	0.0213068	0.0202438	0.0307181	0.0411051	0.0213678	0	0.0141622	0.0244361	0.0119974	0.0277797	0.0393302	0.00851361	0.0365818	0.0428064	0	0.0601279	0.02996	0.00655701	0.0518899	0.0295035	0.0279637	0.00952945	0.00203266	0.00060526	0	0.00184046	0.00115559	0	0.000457443	0.000125919	2.68262e-05	0	0	0	0	0	0	0
19.269333	0.121352	0.137109	0.071348	0.0806168	0.0565091	0.0504174	0.0382042	0.0406809	0.0298327	0.03503	0.0342397	0.0192381	0.0353286	0.0338986	0.0305677	0.0242567	0.0202034	0.0308536	0.0365234	0.0136403	0	0.00488747	0.0153941	0.012065	0.0124795	0.0427657	0.00954207	0.0100374	0.0223194	0	0.055146	0.0286851	0.00553417	0.0169613	0.014359	0.0237332	0.00933726	0.0025645	0.00552517	0.00139103	0.00234015	0.00241481	0.00209071	0	4.29293e-05	0.000121088	0	0	0	0	0	0	0
19.317333	0.117562	0.132562	0.069243	0.0760211	0.0562362	0.0492641	0.0223946	0.0277921	0.0232089	0.0251655	0.0224107	0.0120283	0.0241342	0.0291187	0.02842	0.0207995	0.0168957	0.020815	0.00916743	0.00457245	0	0.00258213	0.0179964	0.0218481	0.00570009	0.0497602	0.0126544	0	0.0315583	0	0.0548105	0.02972	0.00662392	0.0163521	0.0093626	0.00831025	0.0105573	0.00643157	0.00633962	0.0032224	0.00123384	0.00224903	0.00223833	0	0.000490122	0.000171183	0	0	0	0	0	0	0
19.365333	0.0921798	0.103746	0.0508806	0.0446139	0.0341046	0.0286287	0.00711393	0.0113793	0.0111778	0.0224947	0.023357	0.0230318	0.0193208	0.0202018	0.0204852	0.016802	0.0185205	0.0242106	0.0162116	0.0110019	0.000510846	0.0093455	0.0185915	0.0205132	0.00573429	0.0543536	0.00739789	0	0.0315323	0.000918766	0.056047	0.0242641	0	0.019215	0.0119406	0.00792097	0.0131933	0.00624109	0.00570442	0.00604892	0.0027996	0.000570806	0.00119948	0.000224069	0.000532416	0.00012697	0	0	0	0	0	0	0
19.413333	0.0592123	0.0678127	0.0284092	0.0376781	0.0133995	0.00916548	0.00366114	0.00679053	0.00707699	0.0217467	0.0230254	0.0228103	0.018188	0.0135593	0.0165302	0.0162833	0.00910982	0.0174142	0.0147952	0.0110684	0.00388349	0.00930823	0.0158818	0.00595398	0.00645913	0.0543509	0.006458	0.00350636	0.0207185	0	0.0318124	0.00952455	0	0.0248268	0.0182331	0.00784416	0.0162499	0.00330275	0.00558122	0.00631308	0.00301738	1.73587e-05	0.000566245	0	0.000220176	0	0	0	0	0	0	0	0
19.461333	0.0752649	0.0907808	0.0454283	0.0684455	0.0243633	0.0188543	0.0233206	0.0272296	0.0124701	0.0136773	0.0159305	0.0257181	0.0307723	0.0346183	0.0370612	0.0224693	0.0066469	0.00487393	0.00651063	0.0103822	0.00394977	0.0070049	0.0112722	0.005914	0.0101987	0.0378972	0	0.0116204	0.0297451	0.0140632	0.10775	0.0586875	0	0.0239817	0.0256933	0.00801511	0.0168611	0.00265127	0.00802807	0.00587669	0.00246446	0	0	0	0	0	0	0	0	0	0	0	0
19.509333	0.0873957	0.103969	0.0577535	0.0756889	0.0280627	0.0325081	0.0362595	0.0391045	0.0178949	0.0136167	0.0147232	0.0276281	0.0336402	0.0379043	0.0400451	0.022924	0.0103339	0.00905663	0	0.00667092	0	0.00308309	0.00725461	0.00408704	0.00948937	0.023493	0	0.0205512	0.0566922	0.019278	0.122283	0.0694645	0	0.0256812	0.0248706	0.00628895	0.0167743	0.00661214	0.00788895	0.00382623	0.000714074	0	0	0	0	1.55681e-05	0	5.95179e-05	0	0	0	0	0
19.557333	0.103154	0.116889	0.0690155	0.0743562	0.0426695	0.0432535	0.0367094	0.0389498	0.021475	0.021061	0.016105	0.0200813	0.0229774	0.0253463	0.0256182	0.0176182	0.0166703	0.0286383	0.0159177	0.0102408	0	0.00279819	0.00585022	0.000150456	0.00345571	0.0307382	0.0118921	0.0105375	0.0518885	0.0131868	0.0893903	0.0453905	0	0.0339132	0.0207363	0.00140754	0.0174718	0.0115853	0.00349953	0.00165733	0	0	0	0	8.77423e-05	9.37816e-06	0	6.93927e-05	0	0	0	0	0
19.605333	0.107536	0.119715	0.0707398	0.0796577	0.0667515	0.0576792	0.0272192	0.0424912	0.0456434	0.0488526	0.0415199	0.0216178	0.0251888	0.0272113	0.0274372	0.0264405	0.0290957	0.0453778	0.0326867	0.00870312	0.000397447	0.00263563	0.00432478	0.00467574	0.00411918	0.0306623	0.0121781	0	0.0365962	0.0166364	0.0583206	0.0432568	0	0.0417733	0.0213786	0	0.0150698	0.0148165	0.00623831	0.000172915	0	0	0	0	8.66058e-05	0	0	4.88202e-05	0	0	0	0	0
19.653333	0.107203	0.120304	0.0732805	0.0900812	0.0889211	0.0738943	0.0295744	0.0528289	0.0579618	0.0604093	0.0517932	0.0216169	0.0252611	0.0269309	0.030426	0.030621	0.0378729	0.0501623	0.0324647	0.00575282	0.00135108	0.00365197	0.00411573	0.00479888	0.0114718	0.0370504	0	0	0.0425902	0.0205991	0.0543183	0.0426306	0.000553773	0.0430996	0.024508	0	0.00615073	0.0145889	0.00674151	0.000399081	4.41904e-05	0	0	0	0	0	0	2.51028e-06	0	0	0	0	0
19.701333	0.116385	0.137462	0.0914552	0.116344	0.119186	0.0978352	0.0500399	0.0620016	0.0612762	0.0630417	0.0554577	0.01875	0.0321871	0.0410882	0.0452929	0.0438007	0.0489158	0.0501623	0.0331104	0.0120927	0.00155722	0.00665952	0.00723368	0.00598847	0.0121289	0.0373694	0	0.0081781	0.0562122	0.0177476	0.0342288	0.0314835	0	0.0501609	0.0416741	0	0	0.00469531	0.00506004	0.000219946	0	0	0	0	0	0	0	0	0	0	0	0	0
19.749333	0.127339	0.156607	0.115918	0.141125	0.142338	0.115655	0.055801	0.0620016	0.0588686	0.0604202	0.0537572	0.0275183	0.0514869	0.0595621	0.0621395	0.0585723	0.0465931	0.0477252	0.058791	0.0438559	0.000273857	0.00661104	0.00803245	0.00657055	0.0241231	0.0687588	0.00649086	0.0104664	0.0558343	0.0298797	0.0233977	0.0273584	0	0.0418448	0.0389428	0.000513363	0	0.00781752	0.00929876	0.000411999	0	0	0	0	0.000142968	0	0	0	0	0	0	0	0
19.797333	0.127276	0.156936	0.11901	0.142541	0.143032	0.115911	0.0546086	0.0421481	0.0380362	0.0456059	0.0435814	0.0287732	0.0519101	0.0596154	0.0621597	0.0594939	0.0223837	0.0346398	0.0547887	0.0422358	0	0.00169738	0.0078544	0.00626221	0.0238739	0.0700516	0.0189117	0.0266215	0.0281882	0.026584	0.0186382	0.0197666	0	0.0264236	0.0199892	0.00499259	0.0122174	0.0115566	0.00919318	0.000385398	0	0	0	0	0.000145947	0	0	0	0	0	0	0	0
19.845333	0.109812	0.135651	0.107222	0.12041	0.118753	0.0945212	0.036376	0.0188322	0.0205928	0.0259804	0.0232246	0.0207309	0.0486338	0.0627797	0.0709562	0.0701323	0.015187	0.0110296	0.0244958	0.0127948	0.00727458	0.0120798	0.0173768	0.00723237	0.0182591	0.0502174	0.0178357	0.0557569	0.0149634	0.00352477	0.0194217	0.0082671	0	0.030577	0.0175801	0.0112059	0.0287887	0.0161516	0.00562009	0	0.000340721	0	0	0	4.51381e-05	0	0	0	0	0	0	0	0
19.893333	0.083197	0.0992754	0.0717137	0.0692537	0.0630467	0.0480878	0.0124615	0.0126025	0.0136193	0.0142502	0.010625	0.0142209	0.048483	0.0627857	0.0710392	0.0703181	0.00586645	0.00766053	0.0156361	0.0118893	0.0077417	0.0142295	0.0188323	0.00652384	0.011969	0.0324044	0.0200575	0.0546688	0.0108334	0.0130981	0.0364375	0	0	0.0265939	0.0156422	0.0107229	0.0287014	0.0156405	0.00195658	0	0.000396698	0	0	0	0	0	0	0	0	0	0	0	0
19.941333	0.123123	0.138472	0.0871543	0.10834	0.0532032	0.0225507	0.0111205	0.0166015	0.0219701	0.0201554	0.021961	0.0235229	0.0423966	0.0577124	0.0671557	0.0671144	0.03324	0.00597983	0.00896155	0.0216789	0.019497	0.0348602	0.0533746	0.0338162	0.00572473	0.00806748	0.0200543	0.0291783	0.0132522	0.0154619	0.0421602	0.00591699	0	0.00711671	0.0174965	0.003664	0.0182653	0.00744007	0	0.000587184	0.00155655	0	0	0	0	0	0	0	0	0	0	0	0
19.989333	0.202119	0.229168	0.160832	0.18627	0.105182	0.0224189	0.0256362	0.0284895	0.0336199	0.033878	0.0401487	0.0446555	0.0494436	0.055341	0.0626823	0.0638912	0.0528793	0.0153094	0.0123301	0.0257649	0.0202543	0.0405448	0.0718427	0.0509034	0.00582802	0.00401376	0.0245789	0.0167332	0.0154768	0.00648487	0.0366327	0.00614545	0	0.0116784	0.0304145	0	0.0266603	0.0132647	0	0.00101427	0.00157161	0	0	0	0	0	0	0	0	0	0	0	0
20.037333	0.266842	0.306183	0.224125	0.217783	0.123459	0.0278295	0.034765	0.0354417	0.0362754	0.039892	0.0432436	0.0614379	0.0893607	0.0949033	0.0967864	0.0820588	0.0696496	0.102328	0.0880318	0.0251801	0.0102263	0.0323811	0.0660289	0.0471495	0	0	0.0399044	0.0285108	0	0.00126105	0.0933248	0.0259733	0	0.0335184	0.0314884	0.00432133	0.0278868	0.0132133	0	0	0	0	0.000419761	0	0	0	0	0	0	0	0	0	0
20.085333	0.273349	0.31503	0.232748	0.211136	0.11823	0.0420634	0.0340252	0.0335849	0.0303104	0.0391135	0.0407933	0.0626916	0.0972201	0.103478	0.103955	0.0852299	0.0951257	0.142909	0.102711	0.0237012	0.0123213	0.0224563	0.0345286	0.0333918	1.13249e-05	0	0.0335306	0.0528704	0	0.00567574	0.100158	0.0346093	5.70199e-05	0.0370702	0.0228776	0.0113908	0.0220928	0.0057434	0	0	0	0	0.000256687	0	0	0	0	0	0	0	0	0	0
20.133333	0.260482	0.301771	0.224214	0.155266	0.0986696	0.06608	0.027244	0.0325838	0.0278517	0.031678	0.0178645	0.0474587	0.084418	0.0911822	0.0914087	0.0748674	0.0987975	0.147211	0.102311	0.0083784	0.0260752	0.0320174	0.0032155	0.0102677	0.0140438	0.0711115	0.0339022	0.0492917	0.0125612	0.0409134	0.139718	0.042708	0.00961048	0.0350144	0.0284464	0.00908053	0.0252459	0.00179118	0	0	0	0	0.000169706	0	0	0	0	0	0	0	0	0	0
20.181333	0.242416	0.281147	0.208095	0.190864	0.127417	0.0695592	0.0413231	0.0546015	0.052249	0.0463315	0.00496923	0.0203481	0.0467072	0.0538778	0.0587223	0.0484658	0.0723034	0.120386	0.0771594	0	0.029672	0.0365565	0.0177181	0.0161001	0.0294614	0.103941	0.0335202	0.0194087	0.0165497	0.0510265	0.140076	0.0355757	0.00688135	0.107521	0.0860006	0.0124226	0.0251537	0.00323508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.229333	0.297274	0.343213	0.253713	0.26296	0.167654	0.0740912	0.0415532	0.0558803	0.053618	0.0466168	0.0095373	0.019495	0.0462347	0.0554519	0.0626711	0.059179	0.0616009	0.111704	0.0854298	0.0109663	0.022623	0.0329951	0.0185988	0.012993	0.0290858	0.110894	0.0296303	0.02737	0.0158348	0.0393443	0.0973108	0.0310937	0	0.131008	0.0899535	0.00785014	0.0214403	0.00329242	0	0	0	0	0	8.41622e-05	0	0	0	0	0	0	0	0	0
20.277333	0.356367	0.410163	0.299515	0.284199	0.173442	0.0720166	0.0296371	0.0436828	0.0420287	0.0340026	0.0224117	0.0313258	0.0405063	0.0471787	0.0570449	0.0597249	0.0578623	0.108451	0.0885962	0.0231247	0.00427527	0.0157087	0.0134534	0.0196293	0.031523	0.0912053	0.0172869	0.0187789	0.0219222	0.0173401	0.0750586	0.036026	0	0.135563	0.0975738	0	0.00806085	0.000134741	0	0.00196286	0	0	0.000338276	0.000236125	0	0	0	0	0	0	0	0	0
20.325333	0.373061	0.429574	0.308652	0.27867	0.163664	0.0783902	0.0267136	0.0338776	0.0343232	0.0207733	0.0287485	0.0311408	0.0410693	0.0419902	0.0503086	0.0572695	0.0212096	0.0731333	0.0742456	0.0234274	0.0400132	0.0370846	0.020104	0.0481493	0.0494302	0.044056	0.037703	0	0.0168321	0.00377721	0.0716678	0.0370789	0	0.13679	0.107821	0.0169868	0	0	0	0.00456924	0	0	0	0	0	0	0	0	0	0	0	0	0
20.373333	0.368093	0.424471	0.300304	0.229838	0.126175	0.0762585	0.0360648	0.0423861	0.0366134	0.0273329	0.0337949	0.0210398	0.0348346	0.035923	0.0439894	0.0480283	0.00958892	0.0552384	0.0573112	0.011897	0.0399588	0.0369753	0.0109853	0.0439424	0.0492347	0.0795997	0.0364526	0.0245014	0.0761461	0	0.0406717	0.0319766	0	0.115472	0.0946543	0.0201008	0.000399958	0	0	0.00327948	0	0	0	0	0	0	0	0	0	0	0	0	0
20.421333	0.326274	0.379525	0.260356	0.195499	0.13455	0.104147	0.0553774	0.0504553	0.042846	0.0273477	0.0332473	0.0367435	0.0700412	0.0765174	0.0799566	0.0668366	0.0100472	0.033016	0.0178202	0.000564901	0.0322637	0.0223191	0	0.0156429	0.0370392	0.0784347	0.0294871	0.0255692	0.0780933	0	0.0349014	0.0130808	0	0.0599612	0.0481557	0.0108068	0.0308271	0.0404712	0.00370773	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.469333	0.291245	0.345766	0.235785	0.215884	0.158504	0.122578	0.0586708	0.0472526	0.0411444	0.0222411	0.0244298	0.0551493	0.102205	0.109699	0.109446	0.0925163	0.00789705	0.0453461	0.0293391	0	0.00801625	0.0147972	0.00860747	0.0112459	0.0319467	0.0204458	0.00213497	0.0132503	0.0464157	0.00420086	0.0305407	0	0	0.0204315	0.0158394	0	0.034419	0.0411575	0.00359896	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.517333	0.325785	0.386379	0.265916	0.248217	0.165543	0.121311	0.0519082	0.025772	0.036187	0.0307467	0.0330659	0.0606372	0.102757	0.110167	0.109563	0.0927085	0.000956208	0.0385105	0.0277638	0.0010223	0.00147879	0.0482718	0.0448216	0.0171155	0.02261	0	0.010255	0.0117326	0.0342166	0.0422864	0.0320366	0	0	0.029204	0.0295666	0	0.0381992	0.028554	0	0.0018132	0.000311207	0	0	0	0	0	0	0	0	0	0	0	0
