28.992	0.00639441	0.00601334
28.9973333	0.00653451	0.00626431
29.0026667	0.00655821	0.00610508
29.008	0.00635012	0.00558635
29.0133333	0.00598686	0.00482557
29.0186667	0.00551346	0.00455556
29.024	0.00496268	0.00638148
29.0293333	0.00572665	0.00840749
29.0346667	0.00644763	0.0106078
29.04	0.0069896	0.0129597
29.0453333	0.00727933	0.0154478
29.0506667	0.00767355	0.0180698
29.056	0.0111345	0.0208208
29.0613333	0.0142693	0.0236993
29.0666667	0.0165762	0.0267026
29.072	0.0178199	0.0298254
29.0773333	0.0180119	0.0330489
29.0826667	0.0173058	0.0363568
29.088	0.0159166	0.0397319
29.0933333	0.0151951	0.0431576
29.0986667	0.0194947	0.0466247
29.104	0.0232267	0.0500927
29.1093333	0.0259717	0.0535404
29.1146667	0.0276987	0.0569478
29.12	0.0286492	0.0602879
29.1253333	0.0292464	0.063551
29.1306667	0.0297396	0.0667058
29.136	0.0300804	0.0697604
29.1413333	0.0301495	0.0727155
29.1466667	0.0298549	0.0755637
29.152	0.0292019	0.0783001
29.1573333	0.0282879	0.0809101
29.1626667	0.0272543	0.083369
29.168	0.0262891	0.0856638
29.1733333	0.0254428	0.0877837
29.1786667	0.0280462	0.0897154
29.184	0.0317643	0.0914531
29.1893333	0.0353681	0.0929989
29.1946667	0.0387882	0.0943627
29.2	0.0419418	0.0955195
29.2053333	0.044725	0.0964539
29.2106667	0.049199	0.0971663
29.216	0.0539889	0.0976817
29.2213333	0.0586327	0.0980377
29.2266667	0.0630919	0.0982549
29.232	0.067349	0.0983281
29.2373333	0.0713829	0.0982398
29.2426667	0.0751518	0.0979597
29.248	0.0786008	0.0974521
29.2533333	0.081662	0.0966956
29.2586667	0.0842684	0.0956925
29.264	0.0863624	0.0944404
29.2693333	0.0879251	0.0929374
29.2746667	0.0889648	0.0912079
29.28	0.0894775	0.0892824
29.2853333	0.0894821	0.0872114
29.2906667	0.088989	0.0850293
29.296	0.0880184	0.0827676
29.3013333	0.0865973	0.0804591
29.3066667	0.0847387	0.078117
29.312	0.0824941	0.0757399
29.3173333	0.0798989	0.0733282
29.3226667	0.0769977	0.070907
29.328	0.0738471	0.0685015
29.3333333	0.0705105	0.0661194
29.3386667	0.0670578	0.0637678
29.344	0.0635415	0.061463
29.3493333	0.0600202	0.0592147
29.3546667	0.0564727	0.0570289
29.36	0.0529098	0.0549121
29.3653333	0.049365	0.0528783
29.3706667	0.0458878	0.0509417
29.376	0.0425258	0.0491174
29.3813333	0.0393221	0.0474104
29.3866667	0.0363036	0.0458182
29.392	0.0334865	0.0443367
29.3973333	0.0308698	0.0429659
29.4026667	0.0284595	0.0417025
29.408	0.0262718	0.0405552
29.4133333	0.0243135	0.0395374
29.4186667	0.02259	0.0386279
29.424	0.0211064	0.0378226
29.4293333	0.0198533	0.0371217
29.4346667	0.0193075	0.036532
29.44	0.0180357	0.0360521
29.4453333	0.0174578	0.0356769
29.4506667	0.0170808	0.03539
29.456	0.0168858	0.035171
29.4613333	0.0168557	0.0350059
29.4666667	0.0169735	0.0348661
29.472	0.0172234	0.0347321
29.4773333	0.0175928	0.0346073
29.4826667	0.0180662	0.0344899
29.488	0.0186278	0.0343786
29.4933333	0.0192549	0.0342631
29.4986667	0.0199169	0.0341282
29.504	0.0205823	0.0339589
29.5093333	0.0212221	0.033752
29.5146667	0.0218071	0.0334808
29.52	0.022316	0.0331299
29.5253333	0.0227332	0.032697
29.5306667	0.0230506	0.0321626
29.536	0.0232781	0.0315178
29.5413333	0.0234502	0.0307886
29.5466667	0.0236128	0.0299805
29.552	0.0238115	0.0291159
29.5573333	0.0240854	0.0282208
29.5626667	0.0244648	0.027317
29.568	0.0249705	0.0264236
29.5733333	0.0256179	0.0255564
29.5786667	0.0264335	0.0247256
29.584	0.0274604	0.0239447
29.5893333	0.0287418	0.0232382
29.5946667	0.0303132	0.0226167
29.6	0.0322249	0.0221004
29.6053333	0.0344919	0.0216934
29.6106667	0.0371251	0.0214043
29.616	0.040135	0.0212423
29.6213333	0.0435234	0.0212158
29.6266667	0.0472915	0.0213362
29.632	0.0514373	0.021614
29.6373333	0.0559493	0.0220497
29.6426667	0.0608021	0.0226415
29.648	0.0659807	0.0233852
29.6533333	0.0714835	0.0242792
29.6586667	0.077309	0.0253211
29.664	0.0834589	0.0265006
29.6693333	0.0906598	0.0277943
29.6746667	0.0992435	0.029171
29.68	0.107585	0.0306011
29.6853333	0.115501	0.0320536
29.6906667	0.122764	0.0335059
29.696	0.12916	0.0349496
29.7013333	0.134512	0.036359
29.7066667	0.139618	0.0377122
29.712	0.14657	0.0389791
29.7173333	0.153221	0.0401294
29.7226667	0.159476	0.0411449
29.728	0.165204	0.041996
29.7333333	0.170323	0.0426683
29.7386667	0.174764	0.0431483
29.744	0.178475	0.0434243
29.7493333	0.181441	0.0434816
29.7546667	0.183611	0.0433186
29.76	0.184942	0.0429366
29.7653333	0.185406	0.0423788
29.7706667	0.185032	0.0416404
29.776	0.183852	0.0407025
29.7813333	0.181847	0.0395532
29.7866667	0.179026	0.039621
29.792	0.175442	0.0567919
29.7973333	0.171203	0.0731044
29.8026667	0.166401	0.0878182
29.808	0.161091	0.100973
29.8133333	0.155291	0.112827
29.8186667	0.149026	0.123331
29.824	0.142334	0.132335
29.8293333	0.135281	0.139821
29.8346667	0.127959	0.14563
29.84	0.120473	0.149431
29.8453333	0.112912	0.150997
29.8506667	0.10537	0.150868
29.856	0.0979253	0.150289
29.8613333	0.0906455	0.150883
29.8666667	0.0835778	0.153617
