14.912	0.0746765	0.0435987	0.0129711	0.0535653	0.0654807	0.0799483	0.0868835	0.0781899	0.0624083	0.0428461	0.0427742	0.0410951	0.056504	0.0594238	0.0579381	0.0477147	0.0369624	0.0471233	0.0420429	0.055413	0.0631225	0.0306283	0.0125749	0.0186891	0.0456798	0.0770708	0.0358192	0.00993376	0.0252695	0.0116094	0.0193815	0.0263516	0.0156315	0.0194607	0.0258523	0.00125987	0	0	9.07869e-05	0	0.00651715	0.00415495	0.00560483	0.00383461	0.00174742	0	0	0.000264277	0.000722582	0.000779734	0.000662635	0.000592525	0
14.9173333	0.0739342	0.0432329	0.0150114	0.0541431	0.0655122	0.0784772	0.0848003	0.0760129	0.0607413	0.0432755	0.0430861	0.0417037	0.0580152	0.0610722	0.0595108	0.0490554	0.0374192	0.048215	0.0436352	0.0583272	0.0646168	0.0315155	0.0128293	0.0184967	0.0449566	0.0729166	0.0346859	0.00888515	0.0207235	0.0108531	0.0192267	0.0278472	0.0157707	0.0190961	0.0259144	0.00177035	0	0	0	0	0.00672401	0.0041367	0.00544503	0.00377089	0.00196672	0	0	0.000250258	0.000707267	0.000781364	0.000697175	0.00057322	0
14.9226667	0.072992	0.0427129	0.0170621	0.0547617	0.0654692	0.0767539	0.0824866	0.073781	0.059095	0.0435778	0.0432688	0.0423181	0.0594766	0.0626565	0.0610359	0.050353	0.0374881	0.0489044	0.0453787	0.0619797	0.0668056	0.0327007	0.0131192	0.0182346	0.04422	0.0683287	0.0340818	0.00803513	0.0163872	0.00981487	0.0190089	0.0292011	0.0163438	0.0182182	0.0255554	0.00211634	0.000888082	0	0	0	0.00703284	0.00414022	0.00516456	0.00362219	0.00210662	8.19402e-05	0	0.000237229	0.000673926	0.000768581	0.000724512	0.000556523	0
14.928	0.0718474	0.0420371	0.0190754	0.0554071	0.0653437	0.0747934	0.0799694	0.0715129	0.0574706	0.0436998	0.0432972	0.042891	0.0608276	0.0641135	0.0624481	0.0515537	0.037039	0.0490649	0.0469581	0.0657457	0.0692545	0.0339959	0.013314	0.0178913	0.0433074	0.0635821	0.0338286	0.00726741	0.0124782	0.00877038	0.0186688	0.031026	0.0175413	0.016848	0.0247208	0.00235906	0.00182396	0	0	0	0.00748142	0.00417715	0.004805	0.00341132	0.00216237	0.000211178	0	0.000221945	0.000627529	0.000748992	0.000744132	0.000539335	0
14.9333333	0.0705403	0.0412298	0.0210203	0.0560774	0.0651605	0.0726689	0.0773348	0.0692662	0.0558972	0.0436207	0.0431783	0.0434027	0.0620468	0.0654211	0.0637231	0.0526364	0.0360691	0.0486579	0.0482816	0.0693197	0.0716872	0.035265	0.0133725	0.0174978	0.04217	0.0590143	0.0337985	0.00651609	0.00923023	0.00795123	0.0185846	0.0333812	0.019431	0.0152207	0.0235762	0.00257688	0.00276895	0	9.2688e-05	0	0.00800226	0.00422731	0.00443236	0.00318159	0.00214616	0.000376036	0	0.000203941	0.000586573	0.000725572	0.000757508	0.000523896	0
14.9386667	0.0691402	0.0403334	0.0228863	0.0567887	0.0649707	0.070487	0.074701	0.0671205	0.0544226	0.0433486	0.0429444	0.0438601	0.0631506	0.0665971	0.0648758	0.053613	0.0347095	0.0476861	0.049569	0.072833	0.0741004	0.0364759	0.0133384	0.0170835	0.0408596	0.0547031	0.0337578	0.00579231	0.00671423	0.00787943	0.019947	0.0358363	0.0217289	0.0137108	0.0224677	0.00272858	0.00376181	0	0.000742642	0	0.00850799	0.0043003	0.00408215	0.00295017	0.00207676	0.000552984	0	0.00019172	0.000568325	0.000698015	0.000767242	0.000516441	0
14.944	0.0729254	0.0424188	0.0265721	0.0619653	0.0697969	0.0736034	0.0777299	0.0701597	0.0571748	0.0462172	0.0459179	0.0476868	0.0691056	0.0728814	0.0710109	0.0587022	0.0356542	0.0497581	0.0549175	0.0822128	0.0823281	0.0404902	0.0142694	0.0179841	0.0425023	0.0544102	0.0359861	0.00551574	0.00529943	0.010011	0.0255378	0.0410283	0.0259415	0.0135077	0.0232428	0.00317756	0.00531056	0	0.00154977	0	0.00957474	0.00473115	0.00403853	0.00291111	0.00213924	0.000774109	0	0.000207303	0.000615293	0.00071557	0.00083913	0.000559813	0
14.9493333	0.078352	0.0453959	0.0311757	0.0688765	0.0764243	0.0783445	0.0825162	0.0749004	0.0613522	0.0500551	0.0499744	0.0527858	0.0769461	0.0811503	0.0790882	0.0653909	0.0370581	0.0523448	0.0620713	0.0941368	0.0928077	0.0455594	0.0154802	0.0194008	0.0449904	0.0552109	0.0387426	0.00520198	0.00434208	0.0145105	0.0349261	0.0474537	0.0312966	0.0139558	0.0248479	0.00411096	0.00756715	0	0.00242795	0	0.0107588	0.00526573	0.00402873	0.00287047	0.00225041	0.0010249	0	0.000239096	0.000693164	0.000731539	0.000942695	0.00062782	0
14.9546667	0.0831284	0.0479175	0.0358645	0.0755181	0.082625	0.0824214	0.0866716	0.0791821	0.0651851	0.0534095	0.0536826	0.0576549	0.0844969	0.089114	0.0868797	0.0718331	0.0379511	0.0539331	0.0691216	0.105678	0.102648	0.0502482	0.0164764	0.0208436	0.0470279	0.0558629	0.0408445	0.00462251	0.00349929	0.0208384	0.0465728	0.0537462	0.0369889	0.0148753	0.0269522	0.00572826	0.0104887	0	0.00325672	0	0.0117662	0.00568654	0.00393162	0.00277881	0.00235057	0.00126565	0	0.000273632	0.000779613	0.000718167	0.00105227	0.000697529	0
14.96	0.0867176	0.0496661	0.0403164	0.081255	0.0877683	0.0853474	0.089722	0.0825474	0.0682761	0.0559359	0.05669	0.0618634	0.0911126	0.0960978	0.0937298	0.0774832	0.0385186	0.0544487	0.0751496	0.115498	0.110702	0.0539527	0.0171011	0.0221973	0.0483445	0.0559893	0.0418653	0.00373197	0.00260523	0.0280421	0.0587332	0.0591894	0.0424296	0.0163444	0.0298882	0.00824817	0.013968	0	0.00397705	0	0.0125768	0.00592991	0.003794	0.00272097	0.0024219	0.0014602	0	0.000304826	0.000880343	0.000679638	0.00115538	0.000758885	0
14.9653333	0.0889915	0.0505677	0.0443449	0.0857702	0.0915987	0.0870612	0.0916255	0.0849198	0.0705379	0.0575588	0.0588954	0.0652372	0.0965169	0.101816	0.0993608	0.0821079	0.038966	0.0541787	0.079666	0.122952	0.116526	0.0564714	0.0172955	0.0233812	0.0489306	0.0554601	0.0418002	0.00253454	0.00155927	0.0349795	0.0697759	0.0634088	0.0470157	0.0181196	0.0334553	0.0114596	0.0176823	0	0.00463129	0	0.0131777	0.00598902	0.00364209	0.00270874	0.00245166	0.0015923	0	0.000341694	0.00100329	0.000622803	0.00123765	0.000809309	0
14.9706667	0.0901535	0.0507426	0.0479277	0.0890515	0.0942002	0.0878441	0.092675	0.0865286	0.0721391	0.0584207	0.0604088	0.0678405	0.100786	0.106352	0.103854	0.0857726	0.0392166	0.0535718	0.0827876	0.128273	0.12051	0.0581149	0.0170904	0.0243469	0.0490074	0.0543953	0.0408898	0.00113987	0.00038918	0.0410409	0.0788148	0.0664475	0.0504873	0.0198146	0.0370124	0.014948	0.0213552	0	0.00541537	0	0.013546	0.00592817	0.00349356	0.00270224	0.00243876	0.00167137	0	0.000397495	0.00113721	0.000551244	0.00129459	0.000845716	0
14.976	0.0905544	0.0503946	0.0511577	0.0912666	0.0958366	0.0881202	0.0932962	0.0877335	0.0733633	0.0587616	0.0614417	0.0698687	0.104197	0.11	0.107497	0.0887126	0.0391837	0.0530876	0.084914	0.132171	0.123458	0.059432	0.0166016	0.0250926	0.0488239	0.0530761	0.0396087	0	0	0.0463379	0.0856697	0.0686997	0.0529949	0.0212265	0.0401028	0.0183465	0.0247647	0.000500941	0.0064302	0	0.0136689	0.00578343	0.00337938	0.00270513	0.00239428	0.00170686	0	0.00046889	0.00127562	0.000477422	0.00132809	0.000869296	0
14.9813333	0.0905358	0.049718	0.0541726	0.0926229	0.0967944	0.0882959	0.0938888	0.0888811	0.0744902	0.0588154	0.0622075	0.0715405	0.107069	0.113096	0.110616	0.0911976	0.0389032	0.0531027	0.0864571	0.13548	0.126242	0.0609812	0.0160038	0.0256553	0.0485248	0.0516568	0.0382608	0	0	0.0508768	0.0907925	0.0705215	0.0546291	0.0226202	0.0426373	0.0213803	0.0277185	0.00112192	0.00755404	0	0.0135218	0.00551551	0.00332252	0.0027443	0.00233766	0.0017037	0	0.000539209	0.00141199	0.000412851	0.001339	0.000882557	0
14.9866667	0.0904355	0.0489018	0.0571318	0.0934102	0.0974148	0.0887655	0.094843	0.0903229	0.0758097	0.0588165	0.0629244	0.0730959	0.109755	0.116017	0.113578	0.0935312	0.0385417	0.0537643	0.0879476	0.139118	0.129723	0.0632889	0.0154963	0.0261469	0.0482367	0.0505207	0.0377486	0	0	0.0544645	0.0949869	0.072128	0.0554453	0.0246456	0.0449293	0.0241125	0.0302278	0.00147638	0.00859547	0	0.0131575	0.00513721	0.00331157	0.00282918	0.00230925	0.00167436	0	0.000602206	0.00153353	0.000356575	0.00133334	0.000887119	0
14.992	0.0905898	0.0481294	0.0602093	0.0940041	0.0980975	0.0899195	0.0965545	0.0924289	0.0776319	0.0590034	0.0638158	0.0747938	0.112646	0.119173	0.116786	0.0960477	0.038379	0.0549802	0.0900795	0.144055	0.134719	0.0668395	0.0152825	0.0267632	0.0481135	0.0505489	0.0393363	0	0	0.057096	0.0989389	0.073648	0.0556125	0.0279425	0.0474377	0.0266786	0.0322562	0.00155768	0.00946164	0	0.0127186	0.00478693	0.0033164	0.00292765	0.00233287	0.00163651	0	0.000677907	0.00165153	0.000303307	0.00132169	0.000887174	0
14.9973333	0.0910281	0.047414	0.063398	0.0945022	0.0989417	0.0918502	0.0991079	0.0952802	0.0800254	0.0594174	0.0648953	0.0766556	0.115777	0.122604	0.120279	0.0987811	0.0385718	0.0564093	0.0930308	0.150486	0.141304	0.0716454	0.0154244	0.027611	0.0481537	0.0516788	0.042841	0	0.000379432	0.0586807	0.102675	0.0753843	0.0553323	0.0325014	0.05026	0.0290209	0.0336663	0.00144413	0.0101684	0	0.0123271	0.00462103	0.00332598	0.00298956	0.00238504	0.00159305	4.86633e-06	0.00078158	0.00177376	0.000245721	0.00130985	0.000889486	0
15.0026667	0.0914933	0.0466222	0.0664815	0.0947199	0.0997473	0.094356	0.102274	0.0986568	0.0828064	0.0599139	0.0659697	0.0784562	0.11881	0.125951	0.123709	0.101448	0.0391103	0.0575359	0.0963115	0.157707	0.148745	0.0771867	0.0158127	0.0286626	0.0482	0.0531313	0.0475832	0	0.00232502	0.0590017	0.105999	0.0780509	0.0549448	0.0376237	0.0530295	0.0309123	0.0343019	0.00117669	0.010664	0	0.0119923	0.0046389	0.00331378	0.00298287	0.00242861	0.00153083	2.14453e-05	0.00090868	0.0018896	0.000181616	0.00130059	0.000896362	0
15.008	0.0917346	0.0456359	0.0692185	0.0944736	0.100323	0.0972094	0.105795	0.102312	0.085769	0.0603575	0.0668426	0.0799603	0.121394	0.128842	0.126708	0.103757	0.0399638	0.0579588	0.0993494	0.164901	0.156227	0.0828531	0.016294	0.029769	0.0480649	0.0544177	0.0531073	0	0.00478844	0.0581621	0.10896	0.0825836	0.0549695	0.0426386	0.0553705	0.032098	0.0340909	0.00077569	0.0108672	0	0.0116228	0.0047461	0.0032584	0.00291692	0.00245853	0.00144094	1.71052e-05	0.00103542	0.00197928	0.000112274	0.00129215	0.00090211	0
15.0133333	0.0916201	0.0444077	0.0714382	0.0936884	0.100606	0.100264	0.109507	0.106087	0.0887843	0.060697	0.0674002	0.0810255	0.123318	0.131055	0.129056	0.105541	0.041136	0.0575204	0.101765	0.171503	0.16317	0.0881612	0.0167344	0.0306765	0.0475757	0.05534	0.0588918	0	0.00770991	0.0565551	0.111535	0.0889311	0.0555816	0.0471574	0.0571367	0.0324452	0.0329674	0.000280828	0.0107984	0	0.0111672	0.0049352	0.00320309	0.00284324	0.00253933	0.00134215	0	0.00114637	0.00203299	3.54565e-05	0.00127869	0.000903476	0
15.0186667	0.0910471	0.0429121	0.0729904	0.0923112	0.100557	0.103364	0.113241	0.109826	0.0917228	0.0609	0.0675497	0.0815331	0.124411	0.132406	0.13057	0.106671	0.0425392	0.0561967	0.103215	0.176959	0.169007	0.0926383	0.016992	0.0311565	0.0466112	0.0556583	0.0641189	0	0.0107723	0.0545073	0.113719	0.096442	0.0569137	0.0508063	0.0584566	0.0321284	0.0310101	0	0.0105529	0	0.0106098	0.00524795	0.00320021	0.00281527	0.00272655	0.00125901	0	0.00123003	0.00204211	0	0.00125564	0.000898556	0
15.024	0.0899108	0.0411287	0.0737272	0.0902818	0.100122	0.106312	0.116788	0.113328	0.0944233	0.0609252	0.0671975	0.0813629	0.1245	0.132709	0.131063	0.107012	0.0439495	0.0540402	0.103333	0.180638	0.173111	0.0957818	0.0169134	0.0310763	0.045131	0.055171	0.0679461	0	0.0136061	0.0520206	0.115103	0.104608	0.059198	0.0532053	0.0596316	0.031505	0.028462	0	0.0101655	0	0.00999696	0.00576554	0.00325161	0.00282503	0.00303006	0.00120555	0	0.00127131	0.00200019	0	0.00122752	0.000886014	0
15.0293333	0.088123	0.0390563	0.0735242	0.0875487	0.0992376	0.108879	0.119905	0.116367	0.0967027	0.0607248	0.0662604	0.0804124	0.123438	0.131803	0.130368	0.106442	0.0450638	0.0511594	0.101857	0.181909	0.174886	0.097194	0.0164244	0.0305017	0.0432458	0.0536833	0.0698955	0.000946017	0.0159573	0.0489748	0.114972	0.11239	0.0618653	0.0540468	0.060765	0.0309005	0.0256609	0	0.00960545	0	0.00942727	0.00646145	0.00335386	0.00286082	0.00342544	0.00118797	0	0.00127068	0.00190569	0	0.00120563	0.000864826	0
15.0346667	0.0856084	0.0367113	0.0722832	0.0840652	0.0978163	0.110803	0.122312	0.118676	0.0983494	0.0602345	0.0646628	0.078595	0.121098	0.129547	0.12834	0.104844	0.0455453	0.0476943	0.0986731	0.180188	0.173806	0.0966286	0.0155659	0.0297264	0.0412319	0.0510234	0.069761	0.00212791	0.0177901	0.0456744	0.112951	0.118319	0.0636881	0.053386	0.0615793	0.0303873	0.0229932	0	0.00886701	0	0.00892841	0.00715048	0.00351221	0.00294492	0.00383263	0.00118202	0	0.00122962	0.00176482	0	0.00119668	0.000834488	0
15.04	0.0823792	0.0341534	0.0700002	0.079867	0.0958336	0.111898	0.123806	0.120067	0.0992171	0.0594258	0.0623979	0.0759126	0.117487	0.125937	0.124964	0.102206	0.0453088	0.0439857	0.0939747	0.175273	0.169704	0.0940605	0.0144456	0.0290924	0.0394237	0.0471671	0.0681412	0.00323335	0.0192075	0.0424703	0.109198	0.121568	0.0638675	0.0513367	0.061436	0.029628	0.0206317	0	0.00797143	0	0.00867636	0.00781449	0.00369533	0.00307561	0.00418234	0.00116337	0	0.00115423	0.00160073	0	0.00119612	0.000794707	0
15.0453333	0.0785424	0.0314776	0.0667771	0.0750798	0.093343	0.112092	0.124313	0.120472	0.0992615	0.0583173	0.0595375	0.0724653	0.112756	0.121126	0.120381	0.0986318	0.0446197	0.0406119	0.0882703	0.167443	0.162846	0.0896859	0.0131925	0.0288558	0.0381089	0.0423217	0.0655255	0.00477056	0.0206771	0.0392176	0.103968	0.12198	0.0622973	0.0483912	0.0599988	0.0282996	0.0186667	0	0.00703419	0	0.00888746	0.0085651	0.00386929	0.00319124	0.00444274	0.00112888	0	0.00105075	0.00142943	0	0.00119051	0.000748555	0
15.0506667	0.0742613	0.0287895	0.0627886	0.069885	0.0904293	0.111397	0.123837	0.119905	0.098507	0.0569442	0.0562082	0.0684395	0.107173	0.115389	0.114858	0.0943246	0.0436021	0.0378811	0.082032	0.157333	0.1538	0.0839412	0.0119679	0.0290451	0.0373432	0.0368501	0.062047	0.00690789	0.0229101	0.0356721	0.0975076	0.119878	0.0594135	0.0452461	0.0573808	0.0263111	0.0171529	0.000565742	0.00618411	0	0.00938156	0.0093303	0.00400114	0.00324621	0.00458666	0.0010721	0	0.000929345	0.00126266	0	0.00117097	0.000702805	0
15.056	0.0697396	0.0261931	0.0582617	0.0645034	0.0872067	0.109909	0.122477	0.11847	0.0970501	0.0553586	0.0525789	0.0640937	0.101103	0.109107	0.108763	0.089568	0.0420965	0.0356621	0.0755419	0.145812	0.143336	0.0774656	0.0109551	0.0294738	0.0369419	0.0311825	0.0579963	0.00973566	0.0258112	0.0319366	0.0903741	0.116285	0.0560243	0.0424098	0.0540428	0.023859	0.0159482	0.0025102	0.00539016	0	0.00991304	0.0100315	0.0040582	0.00323971	0.00459975	0.000988796	0	0.000805735	0.00109834	0	0.00113604	0.000661631	0
15.0613333	0.0651151	0.0237503	0.0533785	0.05909	0.0837213	0.107681	0.120275	0.116216	0.0949445	0.0535715	0.0487759	0.0596354	0.0948243	0.102569	0.102379	0.0845756	0.0400045	0.0336462	0.0688774	0.133539	0.132044	0.0707986	0.0102917	0.0298664	0.036614	0.0256732	0.0535429	0.0130461	0.0284652	0.0280144	0.0829225	0.111654	0.0524489	0.0399049	0.051089	0.0216619	0.0148642	0.00446266	0.0045992	0	0.0105298	0.0107174	0.00402892	0.00316618	0.00451413	0.000895232	0	0.000693121	0.000929959	0	0.0010879	0.000625105	0
15.0666667	0.0604503	0.0214823	0.0482633	0.053727	0.0799482	0.104694	0.117197	0.113118	0.0921795	0.0515521	0.0448723	0.0551963	0.0884969	0.0959378	0.0958641	0.0794624	0.0374045	0.0315193	0.061988	0.120865	0.120267	0.0642867	0.0100483	0.0299473	0.0360654	0.0206597	0.0488011	0.0165965	0.0301289	0.0239305	0.0752596	0.105815	0.048559	0.0376194	0.0497023	0.0203236	0.0137861	0.00618618	0.00391078	0	0.0110592	0.011227	0.00388793	0.0030185	0.00437877	0.000815651	0	0.000590151	0.000758381	0	0.00102799	0.000592905	0
15.072	0.0588426	0.0204567	0.045395	0.0511339	0.0800078	0.106455	0.119405	0.115126	0.0935994	0.0519645	0.0431733	0.0536574	0.0867307	0.0942138	0.0942168	0.0783719	0.0364194	0.030806	0.0579139	0.114037	0.114258	0.0613126	0.0107654	0.0311299	0.036956	0.01712	0.0469645	0.0225827	0.0324741	0.0209258	0.0712485	0.104327	0.0467032	0.0374697	0.0529084	0.0209953	0.0134461	0.00814339	0.00357743	0	0.0118964	0.0120234	0.00382109	0.00295123	0.00442314	0.000789158	0	0.000522301	0.00061766	0	0.00101429	0.000594597	0
15.0773333	0.0592609	0.0202507	0.0438189	0.050275	0.0827195	0.111633	0.125431	0.12081	0.0980184	0.054082	0.0428761	0.054122	0.08813	0.0958982	0.095943	0.0800893	0.0367163	0.0311544	0.0553635	0.11082	0.111865	0.0606968	0.0123542	0.0329584	0.0386094	0.0145196	0.048248	0.0325959	0.035603	0.018622	0.0694162	0.105788	0.0460131	0.0386503	0.0594762	0.023067	0.0136528	0.0104537	0.00357843	0	0.0129589	0.0130211	0.00375899	0.00289774	0.00456407	0.000783388	0	0.000475966	0.000491622	0	0.00103501	0.00061833	0
15.0826667	0.0595982	0.0201248	0.0418953	0.0493007	0.0852082	0.116456	0.131039	0.126088	0.102116	0.0560381	0.0424353	0.0547251	0.089657	0.0976866	0.0977321	0.0818616	0.0372693	0.0316739	0.0522407	0.10717	0.109124	0.0603996	0.0145788	0.0342878	0.0395989	0.0123673	0.0510967	0.0450648	0.0383769	0.0169026	0.0670927	0.106506	0.0448142	0.0394741	0.0663251	0.0254195	0.0140003	0.0127333	0.00413614	0	0.013943	0.0138663	0.00357701	0.00273706	0.00463289	0.000765349	1.86825e-05	0.000425586	0.000375009	3.4311e-06	0.00105386	0.000639492	0
15.088	0.0598348	0.0200783	0.0396666	0.0482214	0.0873625	0.120764	0.136044	0.130784	0.105755	0.0577492	0.0418601	0.0554971	0.0913167	0.0995743	0.0995715	0.0836694	0.0382543	0.0324908	0.0486127	0.103085	0.106239	0.0608259	0.0177273	0.0351605	0.0399657	0.0114952	0.055175	0.0578956	0.0405757	0.0164152	0.0641622	0.106196	0.0432369	0.0398307	0.072485	0.0278532	0.0146458	0.0148389	0.0054835	0	0.0148562	0.0145568	0.00329756	0.00249715	0.00461606	0.00073433	8.27602e-05	0.000370299	0.000279181	8.92647e-05	0.00106453	0.000660605	0
15.0933333	0.0599574	0.0201088	0.0371897	0.0470641	0.0891063	0.124428	0.140285	0.13474	0.108811	0.0591406	0.0411721	0.056457	0.0931084	0.101555	0.101453	0.085496	0.0396748	0.0335361	0.0445761	0.0985776	0.103414	0.0623713	0.0220343	0.0357047	0.0398194	0.0123862	0.0603984	0.0694797	0.0420593	0.0171973	0.0605926	0.104695	0.0413331	0.0396812	0.0773987	0.0303351	0.015775	0.0167525	0.00740191	0.000286228	0.0155848	0.0150118	0.0029324	0.00221779	0.00450314	0.000695372	0.000149244	0.000313719	0.000206234	0.000185406	0.00106169	0.000684051	0
15.0986667	0.0599457	0.0202083	0.0345237	0.0458642	0.090389	0.127322	0.143598	0.137788	0.111152	0.060135	0.0403954	0.0575958	0.0950039	0.103601	0.10335	0.0873116	0.0413348	0.0345147	0.0402425	0.0937315	0.100807	0.0652227	0.0275232	0.0360792	0.0392371	0.0145583	0.0660687	0.078894	0.0425716	0.0187415	0.0563833	0.101907	0.0388631	0.0387831	0.0807716	0.0327676	0.017463	0.0185183	0.00948308	0.00221777	0.0159964	0.015166	0.00248678	0.00190841	0.00431033	0.000653549	0.000211482	0.00025286	0.000152438	0.000288553	0.00104403	0.000710442	0
15.104	0.0597697	0.0203617	0.0317256	0.0446559	0.0911692	0.129323	0.145816	0.139754	0.11264	0.060654	0.0395508	0.0588743	0.0969423	0.105651	0.105212	0.0890644	0.0429441	0.0352078	0.0358193	0.0886974	0.098524	0.0693166	0.0339687	0.0363911	0.0384695	0.0179935	0.0710923	0.0860683	0.042092	0.020784	0.0515186	0.0978888	0.0357453	0.0370167	0.0824105	0.0346989	0.0194705	0.0201279	0.0113705	0.00411359	0.0161458	0.0150786	0.00198724	0.00156957	0.00407828	0.000608399	0.000255815	0.00019027	0.000109855	0.00039992	0.00100896	0.000737581	0
15.1093333	0.0594369	0.0205631	0.0288721	0.0435005	0.0914779	0.13041	0.146894	0.140577	0.113227	0.0606695	0.0386827	0.0602705	0.0989069	0.107698	0.10704	0.0907493	0.0442269	0.0356367	0.031663	0.08375	0.0966865	0.0744089	0.0409684	0.0366843	0.0380728	0.0242268	0.0750875	0.0914727	0.0408649	0.0235617	0.0463126	0.092878	0.0320164	0.0345718	0.0823281	0.0357359	0.0214168	0.0214517	0.0128355	0.00577879	0.0162701	0.0149612	0.00152793	0.00123027	0.00382333	0.00055265	0.000276841	0.000132484	7.40491e-05	0.000528334	0.000963205	0.00075727	0
15.1146667	0.0589596	0.020798	0.0260396	0.0424553	0.0913839	0.130642	0.146886	0.140299	0.112929	0.0602003	0.0378452	0.0617463	0.100875	0.109727	0.108833	0.0923607	0.0449738	0.0358442	0.0280626	0.0792364	0.0953588	0.0798661	0.0478926	0.0369899	0.038591	0.0340317	0.0780229	0.095162	0.038896	0.0268366	0.0412374	0.0870301	0.0279449	0.0321069	0.0808119	0.0358276	0.0230352	0.0222788	0.0137556	0.00709689	0.01653	0.0149321	0.00116812	0.000910191	0.00354956	0.000479755	0.000273987	7.28189e-05	3.74996e-05	0.000667302	0.000919808	0.000762765	0
15.12	0.0583608	0.0210447	0.0233029	0.0415742	0.0910019	0.130177	0.145978	0.139087	0.111843	0.0593237	0.0371063	0.0632589	0.102833	0.111734	0.110597	0.0939039	0.0450755	0.035799	0.0251438	0.0755696	0.0945536	0.0848488	0.0540505	0.0373635	0.0403577	0.0467972	0.0800494	0.0971216	0.0363369	0.0300046	0.036915	0.0806694	0.0240487	0.0303809	0.0781938	0.035074	0.0242845	0.0225508	0.0141302	0.00802462	0.016936	0.0149595	0.000886645	0.000601846	0.00328345	0.000398863	0.000247534	3.9809e-06	0	0.000793014	0.000883369	0.000752277	0
15.1253333	0.0576707	0.0212818	0.0207257	0.0409021	0.0904671	0.129225	0.144421	0.137179	0.110111	0.0581481	0.0365348	0.0647747	0.10478	0.113724	0.112352	0.0953969	0.0445286	0.0354517	0.0229482	0.0730629	0.0942566	0.0888182	0.0590204	0.0378404	0.0433936	0.0605672	0.0817346	0.09772	0.0336365	0.0325482	0.0336226	0.0743643	0.0207144	0.0296867	0.0749504	0.033813	0.0253311	0.0223899	0.0140138	0.00851611	0.0173153	0.0149281	0.000614149	0.000292418	0.00304108	0.000317965	0.000206188	0	0	0.000890656	0.000850063	0.000725855	0
