12.3786667	0.998784	1.03539	0.767639	0.533886	0.352953	0.264159	0.199497	0.182336	0.181932	0.139618	0.0951686	0.096484	0.249992	0.285148	0.299397	0.274763	0.166251	0.151999	0.0864821	0.0445323	0.118402	0.115313	0.0301385	0.0166935	0.0382544	0	0.00153529	0.0245525	0.101113	0	0.0286287	0.0383203	0.0339903	0.0133338	0.0536113	0.0309058	0.00627988	0	0.00337935	0	9.63937e-05	0.0114625	0.0315642	0.0133435	0.00162541	0.00305339	0.00548863	0	0	0	0.00184656	0	0
12.384	0.991701	1.02526	0.755764	0.528666	0.359466	0.281182	0.205232	0.179939	0.177417	0.132485	0.0882519	0.0932677	0.247915	0.28301	0.297402	0.273063	0.161102	0.147747	0.0791091	0.0421021	0.109506	0.10157	0.0357516	0.0268931	0.0425813	0	0.00311171	0.0179592	0.102744	0	0.026028	0.0339126	0.0368259	0.0147598	0.054992	0.0311749	0.00629997	0	0.00267451	0	0.000237049	0.0105105	0.0294182	0.0123609	0.00181854	0.00282485	0.00551086	0	0	0	0.00197391	1.2889e-07	0
12.3893333	0.984991	1.0156	0.744176	0.525282	0.367255	0.297962	0.211277	0.176455	0.171908	0.124746	0.0815321	0.0899037	0.245417	0.280404	0.29487	0.27092	0.154924	0.142421	0.0723141	0.0406212	0.101504	0.0880602	0.0409359	0.0364493	0.0458356	0	0.00552695	0.0121796	0.104183	0	0.0247304	0.0296531	0.0399097	0.017313	0.0557109	0.0304454	0.00573517	0	0.00126804	0	2.78418e-05	0.00931693	0.0270727	0.011121	0.00190213	0.00288487	0.00553067	0	0	0	0.00210424	8.26933e-06	0
12.3946667	0.97891	1.00669	0.733133	0.523484	0.375891	0.314243	0.217467	0.171973	0.165535	0.116615	0.0751495	0.0865527	0.242716	0.277593	0.292083	0.268589	0.147499	0.136482	0.06701	0.0399718	0.0939356	0.0751583	0.0454754	0.044637	0.0477452	0	0.00993864	0.00847453	0.105009	0	0.0250483	0.026321	0.043188	0.0204494	0.0558483	0.0289564	0.00509922	0	0	0	0	0.00781928	0.0246012	0.00966935	0.0018267	0.0031663	0.00546481	0.000331652	0	0	0.00221267	1.73465e-05	0
12.4	0.973807	0.998905	0.722947	0.523066	0.385044	0.329889	0.223674	0.16663	0.158471	0.108331	0.0692089	0.0833645	0.240038	0.274849	0.289331	0.266336	0.139112	0.130242	0.0637094	0.0401732	0.0865392	0.0636876	0.0496983	0.051252	0.0483251	0	0.0205189	0.00966865	0.104832	0	0.0270799	0.0235944	0.0454521	0.0246553	0.0562543	0.026744	0.0047036	0	0	0	0	0.00603664	0.0220668	0.00803002	0.00154968	0.00347712	0.00523973	0.000646793	0	5.99243e-05	0.00228379	2.80924e-05	0
12.4053333	0.969805	0.992397	0.713752	0.523765	0.394295	0.344681	0.229695	0.160519	0.150878	0.100091	0.0637864	0.0804524	0.237551	0.272367	0.28682	0.264352	0.130183	0.123718	0.0622289	0.0409209	0.0790787	0.0539949	0.053598	0.0562369	0.0476915	0	0.0390655	0.0166835	0.103141	0	0.0298315	0.0208384	0.0457439	0.0292826	0.057189	0.0242363	0.00467179	0	0	0	0	0.00402924	0.0195068	0.00623552	0.00102445	0.00362297	0.00487546	0.00087649	0	0.000302453	0.00231199	3.87997e-05	0
12.4106667	0.966921	0.987187	0.705592	0.525344	0.403154	0.358311	0.235272	0.153695	0.142916	0.0920582	0.0589556	0.0779062	0.235387	0.270295	0.284703	0.262776	0.121101	0.116649	0.0617144	0.0414708	0.0712883	0.0456322	0.0565483	0.059501	0.0459738	0	0.0642865	0.0286168	0.0996172	0	0.0324205	0.0177452	0.0439912	0.0336566	0.0595146	0.0219387	0.00521788	0	0	0	0	0.00185565	0.0169947	0.00440021	0.000297819	0.00359336	0.00445091	0.00100293	0	0.000533706	0.00231933	4.79091e-05	0
12.416	0.965176	0.983304	0.698504	0.527636	0.411168	0.370473	0.240166	0.146202	0.134749	0.0843694	0.0547856	0.0757999	0.23367	0.268763	0.283114	0.261729	0.111999	0.109081	0.0615572	0.0412016	0.0629877	0.0380043	0.0580669	0.0610654	0.043287	0	0.0943384	0.0434094	0.094533	0	0.0350522	0.0149669	0.0404754	0.0377901	0.0644806	0.0200183	0.00649764	0	0	0	0	0	0.0145172	0.00258911	0	0.00352309	0.00399335	0.00104515	0	0.000760026	0.00232063	5.55655e-05	0
12.4213333	0.964563	0.980741	0.692498	0.530505	0.417934	0.380884	0.244171	0.138069	0.12653	0.0771335	0.051332	0.0741881	0.232497	0.267868	0.28215	0.261301	0.10268	0.10158	0.0617607	0.0398349	0.054116	0.030671	0.0581049	0.0611041	0.0397182	0.00327436	0.125786	0.0579279	0.0884133	0	0.0377696	0.0131213	0.035413	0.0418059	0.0724415	0.0185899	0.00839672	0	0	0	0	0	0.0120299	0.000799696	0	0.00353524	0.00349968	0.00104233	0	0.000958089	0.0023205	6.15582e-05	0
12.4266667	0.964964	0.979385	0.687514	0.533838	0.42316	0.389276	0.247095	0.129369	0.11838	0.0704248	0.0485872	0.0730704	0.231876	0.267608	0.281802	0.261476	0.0931344	0.0945357	0.0622452	0.0373295	0.044929	0.0235789	0.0567427	0.0598062	0.0354171	0.00948834	0.155574	0.070033	0.0819674	0	0.0401471	0.0125331	0.0300008	0.0451617	0.0819303	0.0174196	0.010476	0	0	0	0	0	0.0095166	0	0	0.00369603	0.00299519	0.000983246	0	0.00110759	0.00231503	6.47175e-05	0
12.432	0.966282	0.97915	0.683525	0.537607	0.426746	0.39545	0.24879	0.120262	0.110398	0.0642954	0.046474	0.0723937	0.23175	0.267902	0.281983	0.262155	0.0837715	0.0878773	0.0625651	0.033806	0.0360554	0.0171185	0.0540455	0.0573209	0.0306314	0.0163777	0.181134	0.0786167	0.0755215	0	0.0414686	0.0124304	0.025238	0.0473398	0.0907269	0.0163632	0.0121367	0	0	0	0	0	0.00701966	0	0	0.00397768	0.00250478	0.000828863	0	0.00118711	0.00228122	6.37031e-05	0
12.4373333	0.968612	0.980148	0.68065	0.541934	0.428795	0.399351	0.249196	0.110978	0.102685	0.0587891	0.0448878	0.0720916	0.232069	0.268678	0.282619	0.263251	0.0758442	0.0821178	0.0623634	0.0295594	0.0283425	0.0120059	0.0503246	0.053926	0.0257467	0.0254303	0.200811	0.0833109	0.0687984	0	0.041468	0.0116279	0.0212508	0.0487775	0.0975697	0.0156451	0.0130686	0	0	0	0	0	0.00482062	0	0	0.00431705	0.00202598	0.000590931	0	0.00119451	0.00220443	5.79767e-05	0
12.4426667	0.972234	0.982673	0.679125	0.547063	0.429557	0.401056	0.248329	0.101776	0.0953345	0.0539382	0.0437171	0.0720994	0.232811	0.269903	0.283673	0.26471	0.0717031	0.0788458	0.061557	0.0250274	0.0227518	0.0092158	0.046222	0.0500814	0.0212802	0.0365779	0.214928	0.0849308	0.0623617	0	0.0409532	0.00965566	0.0178616	0.0499021	0.101949	0.0149689	0.0130326	0.00151946	0	0	0	0	0.00307799	0	0	0.00481225	0.00164007	0.000353397	0	0.00114721	0.00208673	4.59413e-05	0
12.448	0.977405	0.986994	0.679164	0.553227	0.42937	0.40075	0.246274	0.0929114	0.0884445	0.0497674	0.0429325	0.0724056	0.233895	0.271474	0.285042	0.266471	0.0742064	0.0801192	0.0605065	0.0205567	0.0197753	0.00932841	0.0422994	0.046061	0.0175357	0.0493928	0.22506	0.0845421	0.0575393	0	0.041002	0.00648795	0.0145327	0.0503614	0.103807	0.0138702	0.0120178	0.0046043	0	0	0	0	0.00171779	0	0	0.00544456	0.00135251	0.000141215	0	0.00109111	0.00195382	2.82012e-05	0
12.4533333	0.984291	0.993285	0.680901	0.560596	0.428619	0.398698	0.243172	0.0846259	0.0821219	0.046301	0.0426191	0.0730692	0.235164	0.273196	0.286527	0.268447	0.0863311	0.0881059	0.0600665	0.0163075	0.0192264	0.0122533	0.0388444	0.0418096	0.0144772	0.0642839	0.232276	0.0825132	0.0549328	0	0.0420435	0.0021973	0.0106769	0.0501847	0.103511	0.0123504	0.0103936	0.0071745	0	0	0	0	0.000567091	0	0	0.00606993	0.00105176	0	0	0.00110804	0.00185619	8.59015e-06	0
12.4586667	0.993055	1.00171	0.684461	0.56933	0.427716	0.395218	0.239199	0.0771385	0.0764765	0.0435621	0.042924	0.0741889	0.236443	0.274854	0.287911	0.270564	0.108954	0.10365	0.0608791	0.0123438	0.020494	0.0174322	0.0358739	0.0372608	0.0120185	0.0818368	0.237157	0.0789276	0.0546128	0	0.0437849	0	0.00619499	0.049786	0.101517	0.0106726	0.00887074	0.00948923	0	0	0	0	0	0	0	0.00670057	0.000686187	0	0	0.00121522	0.00180733	0	0
12.464	1.00368	1.01226	0.689834	0.579475	0.426984	0.390567	0.234497	0.0706242	0.071596	0.0415613	0.0440117	0.0758653	0.237525	0.276195	0.288935	0.272716	0.140046	0.125716	0.0630346	0.00868269	0.0227208	0.0239969	0.0331692	0.0324721	0.0101553	0.101829	0.240726	0.0737936	0.056888	0	0.0461493	0	0.00119616	0.0498429	0.0983973	0.00917403	0.00769062	0.0121201	0	0	0	0	0	0	0	0.00738631	0.000260697	0	0	0.00136451	0.00177634	0	0
12.4693333	1.01602	1.02476	0.696912	0.590977	0.426645	0.385025	0.229249	0.065154	0.0674898	0.0402822	0.046015	0.0781892	0.238253	0.27697	0.289382	0.274824	0.176169	0.152197	0.0662157	0.00527435	0.0252548	0.0311391	0.0306318	0.0276878	0.00902858	0.121855	0.242876	0.0674521	0.0614913	0	0.0488398	0	0	0.050452	0.0945208	0.00819636	0.00685171	0.0154699	0	0	0	0	0	0	0	0.00818293	0	0.00012923	0	0.00151455	0.00174234	0	0
12.4746667	1.02967	1.0388	0.70542	0.603622	0.42676	0.378883	0.22368	0.060668	0.0640618	0.0396711	0.0490045	0.081224	0.238522	0.276919	0.28908	0.276831	0.213846	0.180661	0.069822	0.00200303	0.027836	0.0382767	0.0284327	0.0233403	0.00893768	0.13899	0.242559	0.0601543	0.0672646	0	0.0513568	0	0	0.0507795	0.089942	0.00754572	0.00623438	0.019127	0	0	0	0	0	0	0	0.00917832	0	0.000402081	0	0.00164936	0.00169771	0	0
12.48	1.04439	1.05412	0.715179	0.617262	0.42741	0.372524	0.218102	0.0570483	0.0611777	0.0396653	0.0530146	0.0850267	0.23833	0.275869	0.287965	0.278761	0.250567	0.209014	0.0734171	0	0.0302906	0.0448755	0.0267502	0.0197258	0.0100567	0.151762	0.240153	0.0522527	0.0732445	0.000435603	0.053868	0	0	0.0509167	0.0857714	0.00694962	0.00570166	0.0225624	0	0	0	0	0	0	0	0.0103777	0	0.000772143	0	0.00176537	0.00163148	0	0
12.4853333	1.06038	1.07089	0.726315	0.632006	0.428814	0.366473	0.212933	0.0541638	0.0587067	0.0402112	0.0580691	0.0896706	0.23781	0.273795	0.286141	0.280781	0.284923	0.235765	0.0769297	0	0.0323824	0.0503951	0.0256403	0.0168639	0.0123142	0.159683	0.237188	0.0455355	0.0789443	0.0129068	0.0572698	0	0	0.0523089	0.084359	0.00662956	0.00637694	0.0264711	0	0	0	0	0	0	0	0.0116381	0.000196448	0.00114846	0	0.00187333	0.00155408	0	0
12.4906667	1.07728	1.08873	0.738569	0.647587	0.430889	0.361053	0.20848	0.0518657	0.0564635	0.0412704	0.0641483	0.0951657	0.237004	0.270623	0.283566	0.282841	0.315521	0.259472	0.0803692	0	0.0338045	0.0543427	0.0249164	0.014536	0.0153866	0.162717	0.234074	0.0410493	0.0842204	0.0235958	0.0614683	0	0	0.05696	0.0877371	0.00667449	0.00967422	0.0316571	0	0	0	0	0	0	0	0.0128408	0.000571563	0.00153623	0	0.00200303	0.00151294	0	0
12.496	1.09485	1.10737	0.751746	0.663738	0.433517	0.356623	0.205068	0.0500499	0.0542558	0.0428599	0.0712263	0.10151	0.236015	0.266424	0.280226	0.284817	0.340857	0.278732	0.0837511	0	0.034228	0.0563404	0.0241665	0.0123657	0.0187435	0.161553	0.229821	0.0383211	0.0883737	0.0331995	0.0668266	0	0	0.0646024	0.0951759	0.00659082	0.0150142	0.0374099	0	0	0	0	0	0	0.00061884	0.0139433	0.000868932	0.00196588	0	0.00214923	0.00152779	0	0
12.5013333	1.11281	1.1265	0.765644	0.680158	0.43653	0.353514	0.202999	0.0486395	0.0518986	0.0450218	0.0792598	0.108679	0.234954	0.261333	0.276103	0.286534	0.360315	0.292961	0.0869128	0	0.0335726	0.0562205	0.0230274	0.0101868	0.022009	0.158582	0.22323	0.0370823	0.090904	0.0423672	0.0746956	0	0	0.0728996	0.103803	0.00579404	0.0206783	0.0425818	0	0	0	0	0	0	0.00198273	0.0148914	0.0009998	0.00239489	0	0.00228226	0.00157964	0	0
12.5066667	1.13099	1.14594	0.780113	0.69659	0.43977	0.35204	0.202538	0.0475804	0.0492302	0.0478087	0.0881909	0.116633	0.23395	0.255534	0.2712	0.287817	0.374419	0.302591	0.0894712	0	0.0321043	0.0540504	0.0213108	0.00819589	0.0251242	0.155623	0.213379	0.0367349	0.0918791	0.0506075	0.0850269	0	0	0.0798922	0.111973	0.00442707	0.0259223	0.0467377	0	0	0	0	0	0	0.00324022	0.0155875	0.000988884	0.00286728	0	0.00239777	0.00165018	0	0
12.512	1.14926	1.16554	0.795045	0.712818	0.443137	0.352405	0.203814	0.04683	0.0461399	0.0512487	0.0979158	0.125286	0.233129	0.249247	0.265528	0.288494	0.383825	0.308249	0.090939	0	0.0302289	0.0501078	0.019093	0.00671981	0.028147	0.1539	0.199963	0.0371325	0.0917312	0.0577273	0.0961756	0	0	0.0846217	0.119338	0.00285666	0.0310042	0.0500782	0	0	0	0	0	0	0.0042871	0.0159602	0.000957178	0.0035318	0	0.0024844	0.00172484	0	0
12.5173333	1.16751	1.18516	0.810321	0.728633	0.446583	0.354638	0.206771	0.0463487	0.042574	0.0553277	0.108277	0.134499	0.23259	0.242698	0.25909	0.288379	0.38886	0.310355	0.0908013	0	0.0283644	0.044835	0.016724	0.00608108	0.0311356	0.153416	0.183835	0.0380414	0.0911107	0.0642984	0.107056	0	0	0.0869337	0.125622	0.00111427	0.0357454	0.0525244	0	0	0	0	0	0	0.00513774	0.0160062	0.00103755	0.00448617	0	0.00252072	0.0017895	0	0
12.5226667	1.18571	1.20475	0.825879	0.743894	0.450123	0.358673	0.211244	0.046103	0.0385215	0.0600088	0.119106	0.144123	0.232425	0.236125	0.2519	0.287315	0.389748	0.309222	0.0888389	0.000217978	0.0267986	0.0386862	0.0144485	0.00636156	0.0340691	0.152921	0.166042	0.0382946	0.0910491	0.0704869	0.119221	0	0	0.0885035	0.132238	7.56414e-05	0.0395168	0.0540822	0	0	0	0	0	0	0.00576842	0.0157187	0.00128812	0.00569652	0	0.00248375	0.00182322	0	0
12.528	1.20392	1.22436	0.84173	0.758552	0.453824	0.364395	0.21702	0.0460664	0.0340011	0.065245	0.130251	0.154027	0.232718	0.229764	0.243979	0.285183	0.386722	0.305106	0.0852406	0.000324615	0.0256349	0.0320446	0.0122341	0.00732203	0.0368236	0.151313	0.147524	0.0373727	0.0924188	0.0762745	0.134177	0	0	0.0929319	0.143028	0.00178556	0.042296	0.0548365	0	0	0	0	0	0	0.00613111	0.0151311	0.00163583	0.00706123	0	0.00235775	0.00180932	0	0
12.5333333	1.22213	1.24397	0.857832	0.772517	0.457653	0.371524	0.223766	0.0461663	0.0291169	0.0710092	0.141622	0.164142	0.233567	0.223858	0.235376	0.281905	0.38043	0.298725	0.0805269	0	0.0246841	0.0252831	0.0104195	0.00910761	0.0394182	0.147646	0.128728	0.0357152	0.0946434	0.080864	0.150794	0	0	0.102666	0.159914	0.00712115	0.0445605	0.0547394	0	0	0	0	0	0	0.00630691	0.0143373	0.00198986	0.00844724	0.000417008	0.00214542	0.00174333	0	0
12.5386667	1.24028	1.26348	0.874105	0.78567	0.461451	0.37962	0.231043	0.0462712	0.0240741	0.0773085	0.153205	0.174482	0.235108	0.218678	0.226194	0.277458	0.372156	0.291544	0.0754875	0	0.0234761	0.0187897	0.0100298	0.0126044	0.0421189	0.141799	0.11039	0.0344656	0.0959971	0.0839052	0.1668	0	0	0.118039	0.181832	0.0150875	0.0460808	0.053636	0	0	0	0	0	0	0.00638134	0.0133735	0.00226679	0.00965301	0.000859835	0.0018535	0.00162897	0	0
12.544	1.25828	1.28282	0.890469	0.797905	0.465014	0.388204	0.238409	0.0462291	0.0191202	0.0841641	0.165025	0.185099	0.23749	0.214507	0.216575	0.271861	0.362795	0.284534	0.0705245	0	0.0217845	0.0130242	0.0123428	0.0190194	0.0453356	0.134283	0.0950912	0.0356489	0.09556	0.0874247	0.180398	0	0	0.136292	0.205152	0.0240438	0.046509	0.0513601	0	0	0	0	0	0	0.0063	0.0122093	0.0023564	0.010538	0.00114065	0.00150305	0.0014762	0	0
12.5493333	1.27602	1.30184	0.906807	0.809096	0.468102	0.39679	0.245452	0.0458874	0.0145032	0.0915929	0.177104	0.196042	0.240835	0.2116	0.206668	0.265145	0.352309	0.277533	0.0653941	0	0.0198403	0.008536	0.0186331	0.0295948	0.0495471	0.125242	0.0835005	0.0391726	0.0930432	0.0928812	0.190549	0	0	0.15354	0.225684	0.0327247	0.0469104	0.0483253	0.00014069	0	0	0	0	0	0.00603314	0.010872	0.00224875	0.0110501	0.00124076	0.00112257	0.00129601	0	0
12.5546667	1.29337	1.32041	0.923002	0.819166	0.470568	0.40492	0.251815	0.0452019	0.0104481	0.0995815	0.189449	0.207342	0.24524	0.210175	0.196665	0.257389	0.340285	0.269972	0.059733	0	0.0186009	0.00599985	0.0293113	0.0447578	0.0550546	0.114689	0.0749992	0.0448798	0.0885931	0.0986269	0.196478	0	0	0.167261	0.241467	0.0404185	0.0486583	0.0451534	0.00269495	0	0	0	0	0	0.00568831	0.00942178	0.00204314	0.0112256	0.00117408	0.000729013	0.00109733	0	0
12.56	1.31011	1.33832	0.938852	0.828028	0.472345	0.412137	0.257169	0.0442689	0.007143	0.108068	0.202021	0.218987	0.250736	0.210371	0.186788	0.248707	0.326204	0.261242	0.0533074	0	0.0198981	0.0062267	0.0435999	0.063774	0.0618698	0.102989	0.0692966	0.0533852	0.0826907	0.102571	0.197774	0	0	0.176229	0.252248	0.0464494	0.0516355	0.0419851	0.00487702	0	0	0	0	0	0.00535316	0.00799631	0.00187949	0.0111516	0.000981969	0.000336	0.000888464	0	0
12.5653333	1.32605	1.35533	0.954158	0.83563	0.473446	0.418041	0.261241	0.0432604	0.0047352	0.116967	0.214767	0.230947	0.257315	0.212265	0.17728	0.239243	0.309802	0.251068	0.0461993	0	0.0248931	0.00956904	0.0598839	0.0849504	0.069668	0.0912825	0.0651674	0.0630775	0.0753061	0.104022	0.194922	0	0	0.18115	0.25824	0.0503946	0.0551723	0.0388324	0.00640711	0	0	0	0	0	0.00501828	0.0067049	0.00180945	0.0108397	0.000725504	0	0.000688747	0	0
12.5706667	1.3411	1.37136	0.968815	0.842016	0.473965	0.422331	0.263838	0.0423823	0.00333447	0.126193	0.227642	0.243194	0.264954	0.215882	0.168402	0.229168	0.29124	0.239667	0.0388516	0	0.0333464	0.0156801	0.0761202	0.10607	0.0778318	0.0841617	0.0619689	0.0713805	0.0665576	0.103329	0.189189	0	0	0.18445	0.259744	0.0522573	0.0588022	0.0356213	0.00709413	0	0	0	0	0	0.00469066	0.00555605	0.00180821	0.0103104	0.000446491	0	0.000504328	0	0
12.576	1.35521	1.38635	0.982738	0.847265	0.474025	0.424857	0.264887	0.0417727	0.00295343	0.135641	0.240582	0.255679	0.273575	0.221152	0.160383	0.218655	0.271219	0.227836	0.0320508	0	0.0444977	0.0239135	0.0907624	0.125223	0.0857924	0.0843439	0.0599387	0.0767996	0.0569857	0.101367	0.182032	0	0	0.188245	0.257274	0.0519436	0.0614364	0.0318915	0.00690102	0	0	0	0	0	0.00434633	0.00448557	0.00180189	0.00966501	0.00018705	0	0.000334702	0	0
12.5813333	1.36849	1.40041	0.995968	0.851575	0.473818	0.425682	0.264478	0.0414673	0.00349584	0.145204	0.253524	0.268357	0.283079	0.227934	0.15342	0.207893	0.251064	0.21701	0.0268942	0	0.057551	0.033559	0.103089	0.141125	0.0932012	0.0890086	0.0601458	0.079118	0.0473154	0.0980242	0.174954	0	0.00965112	0.192582	0.251536	0.0494856	0.0621455	0.0273308	0.00609897	0	0	0	0	0	0.00396492	0.0034559	0.0017647	0.00907148	1.94264e-05	0	0.00018742	0	0
12.5866667	1.38099	1.41358	1.00851	0.855109	0.47351	0.424949	0.26276	0.041436	0.00481084	0.154775	0.2664	0.281172	0.293338	0.236029	0.147649	0.197051	0.231904	0.208417	0.0242603	0	0.071292	0.0437669	0.112822	0.153293	0.0997825	0.0959374	0.0631938	0.0783608	0.0384418	0.0936539	0.168852	0	0.0317715	0.196143	0.243003	0.0450829	0.060837	0.0219589	0.00491852	0	0	0	0.00210035	0	0.00351799	0.00254872	0.00182814	0.00865275	0	0	6.40328e-05	0	0
12.592	1.39252	1.42567	1.02021	0.857864	0.473163	0.422766	0.259866	0.0416066	0.00672518	0.164233	0.2791	0.294019	0.304166	0.245174	0.143133	0.186245	0.214201	0.202582	0.0245565	0.00175148	0.0840707	0.0535648	0.119879	0.161967	0.105252	0.106747	0.0696412	0.0743285	0.0326386	0.0899077	0.163272	0	0.0524996	0.197511	0.231943	0.0390732	0.057682	0.0160772	0.00357198	0	0	0	0.00544379	0	0.00302708	0.0019056	0.00213622	0.00845491	5.95851e-07	0	0	0	0
12.5973333	1.40299	1.43659	1.03096	0.8599	0.472839	0.419366	0.256007	0.0418688	0.00904423	0.173464	0.291521	0.306783	0.31537	0.255078	0.139867	0.175585	0.19825	0.199871	0.0281845	0.0055938	0.0949732	0.0625107	0.124351	0.167803	0.109655	0.120258	0.0782501	0.0678254	0.0307378	0.0878527	0.156981	0	0.0698122	0.196213	0.218654	0.0319587	0.0529741	0.00990198	0.00210625	0.00227157	0	0	0.00821046	0	0.00259744	0.00151988	0.00272333	0.00857058	9.13273e-05	0	0	0	0
12.6026667	1.41218	1.44611	1.04059	0.861161	0.472497	0.415012	0.251424	0.0420714	0.0115564	0.182331	0.303502	0.319278	0.326681	0.265383	0.137748	0.165127	0.184383	0.200696	0.0357617	0.00910736	0.104212	0.0709229	0.12644	0.171636	0.113442	0.133576	0.0864285	0.0596576	0.0316659	0.0868542	0.149218	0	0.0829893	0.19255	0.203373	0.0241437	0.0470116	0.00355534	0.000360315	0.00622944	0	0	0.0102976	0	0.00236987	0.00126696	0.00351015	0.00900173	0.000241965	0	0	0	0
12.608	1.42003	1.45417	1.04903	0.86168	0.472117	0.410041	0.246405	0.0420615	0.0140574	0.190727	0.314914	0.331346	0.337872	0.275774	0.136635	0.154921	0.172544	0.204341	0.0468085	0.0122401	0.11207	0.0790199	0.126462	0.17419	0.117028	0.147163	0.093228	0.0501703	0.0343178	0.0854507	0.140117	0	0.0923183	0.186488	0.186489	0.0161254	0.040078	0	0	0.00999073	0	0	0.0117436	0	0.00258441	0.00112088	0.00446767	0.0096468	0.000425104	0	0	0	0
12.6133333	1.42628	1.46053	1.05606	0.861359	0.471594	0.404725	0.241199	0.0416918	0.0163609	0.198535	0.325601	0.342794	0.348686	0.285939	0.136339	0.144975	0.162076	0.208687	0.0594316	0.0146065	0.118373	0.0865173	0.124796	0.175891	0.120547	0.159755	0.0977418	0.0398918	0.0374832	0.0823499	0.130017	0	0.0984136	0.178264	0.168517	0.00832988	0.0323066	0	0	0.0135515	0	0	0.0127245	0	0.00346086	0.00113599	0.00554466	0.0103883	0.000606377	0	0	0	0
12.6186667	1.43073	1.46496	1.06152	0.860078	0.470848	0.399357	0.236057	0.0408577	0.0183267	0.205637	0.335397	0.35342	0.358868	0.295585	0.136639	0.135307	0.152883	0.212394	0.0718299	0.0158568	0.122813	0.0931317	0.121913	0.176781	0.123751	0.168969	0.0998464	0.0290211	0.0397872	0.0774714	0.11952	0	0.102108	0.168729	0.149867	0.00105633	0.0244106	0	0	0.0169683	0.000298663	0.00040323	0.013489	0	0.00505814	0.00145087	0.00660639	0.0111032	0.000744727	0	0	0	0
12.624	1.4336	1.46769	1.06555	0.857938	0.469965	0.394369	0.231301	0.0395188	0.0198752	0.211961	0.344223	0.363109	0.368264	0.304517	0.137317	0.125986	0.146014	0.215796	0.0829353	0.0158487	0.125146	0.0988308	0.118404	0.176587	0.126074	0.174378	0.101124	0.0176024	0.0404993	0.0721732	0.109722	0	0.104102	0.158754	0.131325	0	0.0172758	0	0	0.0199705	0.00162958	0.00291867	0.0142495	0.000140987	0.00710867	0.00213893	0.00756763	0.0117565	0.000846703	0	0	0	0
12.6293333	1.43486	1.46871	1.06815	0.854872	0.468968	0.390097	0.227186	0.037664	0.0209657	0.217413	0.351958	0.371699	0.376677	0.312528	0.138135	0.117061	0.142115	0.219206	0.0922255	0.0145729	0.125643	0.104147	0.115031	0.174932	0.126889	0.175758	0.102594	0.0058115	0.0400889	0.0679325	0.100624	0	0.104952	0.14895	0.114383	0	0.0113053	0	0	0.0222284	0.00295155	0.00600679	0.0151786	0.00143347	0.00921266	0.00315647	0.00839885	0.0124033	0.000993576	0	0	0	0
12.6346667	1.43469	1.4682	1.06942	0.850916	0.467938	0.386882	0.223955	0.0353118	0.021589	0.221942	0.358542	0.3791	0.383992	0.319488	0.138894	0.108588	0.140771	0.22224	0.0995931	0.0121074	0.125316	0.110339	0.112806	0.171531	0.125691	0.173274	0.104401	0	0.038441	0.0647803	0.0915639	0	0.104675	0.139384	0.10013	0	0.00616921	0	0	0.0237706	0.004405	0.00971102	0.0163348	0.00320337	0.0110912	0.00433049	0.00902608	0.0131021	0.00126229	0	0	0	0
