15.7493333	0.417132	0.458967	0.426852	0.386073	0.36752	0.361931	0.358323	0.430748	0.537549	0.604031	0.629334	0.619561	0.556173	0.462416	0.414478	0.409349	0.384389	0.430822	0.505773	0.520508	0.454967	0.352962	0.28977	0.304206	0.326843	0.386923	0.354396	0.318435	0.329701	0.525483	0.601536	0.515962	0.352694	0.514329	0.515548	0.401996	0.460913	0.441942	0.34051	0.247507	0.184522	0.162724	0.178381	0.160844	0.12438	0.122223	0.166273	0.160851	0.128993	0.102472	0.0591218	0.0197141	5.4017e-09
15.7546667	0.414691	0.456229	0.424368	0.387106	0.366426	0.360065	0.356115	0.42654	0.532047	0.59739	0.622333	0.613251	0.551633	0.461169	0.416365	0.410967	0.380134	0.428747	0.507254	0.522328	0.456083	0.35268	0.286497	0.302911	0.325778	0.382985	0.354285	0.31814	0.328043	0.526949	0.60263	0.516582	0.352759	0.515661	0.517729	0.403189	0.460075	0.440527	0.339048	0.246101	0.183684	0.161312	0.177387	0.159676	0.123503	0.12225	0.166764	0.161399	0.128719	0.101673	0.0583909	0.0192447	4.52076e-09
15.76	0.412598	0.453831	0.422151	0.388982	0.365691	0.358197	0.353589	0.422388	0.526635	0.590875	0.615457	0.607052	0.547228	0.460286	0.418561	0.412818	0.375948	0.426327	0.508174	0.523525	0.456726	0.35199	0.284839	0.301559	0.324548	0.378807	0.353221	0.317847	0.328719	0.529078	0.604262	0.517623	0.353457	0.516728	0.519618	0.404184	0.459733	0.43972	0.338023	0.244928	0.183194	0.159797	0.176236	0.158469	0.122819	0.122253	0.167223	0.162051	0.128559	0.100934	0.0576955	0.0188082	3.78265e-09
15.7653333	0.410901	0.451826	0.42025	0.391611	0.365322	0.356323	0.350792	0.418394	0.521436	0.584632	0.608863	0.601103	0.543035	0.459735	0.420953	0.414823	0.372109	0.42377	0.508534	0.524049	0.456833	0.350861	0.283364	0.300131	0.323191	0.374876	0.351431	0.317516	0.330712	0.53142	0.606102	0.518725	0.355153	0.517696	0.521311	0.405166	0.460016	0.439694	0.337638	0.244073	0.182956	0.158225	0.174954	0.157225	0.1223	0.12225	0.167662	0.16276	0.128491	0.100271	0.0570642	0.0184211	3.16438e-09
15.7706667	0.409641	0.450261	0.418711	0.394893	0.365326	0.354438	0.347774	0.414645	0.51655	0.578779	0.602678	0.595523	0.539107	0.459468	0.423433	0.416904	0.368895	0.421317	0.508294	0.523832	0.456339	0.349293	0.282085	0.298617	0.321773	0.371632	0.349418	0.317159	0.332554	0.533642	0.607851	0.519567	0.358001	0.518905	0.523069	0.406403	0.461044	0.44054	0.338018	0.243653	0.182922	0.156695	0.173613	0.155998	0.122059	0.122264	0.168051	0.163434	0.128444	0.099713	0.0565326	0.0180983	2.64661e-09
15.776	0.40885	0.449174	0.417566	0.398725	0.365712	0.35255	0.344593	0.411229	0.512066	0.573419	0.597012	0.590408	0.535489	0.459414	0.425897	0.418977	0.366538	0.419156	0.507426	0.522801	0.455182	0.347318	0.281032	0.297051	0.320364	0.369408	0.347647	0.316838	0.334013	0.535658	0.609309	0.519913	0.36162	0.520586	0.525084	0.407961	0.462915	0.4423	0.339218	0.243753	0.183059	0.155265	0.17223	0.154833	0.122253	0.122299	0.168335	0.163969	0.128392	0.0993357	0.0561483	0.0178553	2.2131e-09
15.7813333	0.408549	0.448591	0.41684	0.403005	0.366491	0.350681	0.341325	0.408224	0.508065	0.568642	0.591955	0.585834	0.532214	0.459484	0.428243	0.420954	0.365207	0.417373	0.505925	0.520882	0.453303	0.345002	0.280276	0.295519	0.319026	0.368085	0.346312	0.316594	0.33501	0.53743	0.610388	0.519669	0.365402	0.52278	0.527449	0.40976	0.465604	0.444903	0.341155	0.244335	0.183299	0.154112	0.170827	0.153761	0.122947	0.122349	0.168493	0.16435	0.128357	0.0992044	0.0559474	0.017701	1.85023e-09
15.7866667	0.408753	0.448534	0.416559	0.407659	0.367685	0.348869	0.338052	0.405714	0.504631	0.564535	0.587595	0.581875	0.529327	0.459605	0.4304	0.42277	0.364757	0.415849	0.503785	0.518056	0.450691	0.34243	0.279915	0.294099	0.317798	0.367116	0.345253	0.316476	0.335637	0.538869	0.611064	0.518887	0.368969	0.5255	0.530258	0.41181	0.468796	0.448059	0.343584	0.245242	0.183565	0.153495	0.169511	0.152862	0.124184	0.122436	0.168602	0.164696	0.128378	0.0992817	0.0559004	0.0176159	1.54655e-09
15.792	0.409477	0.449025	0.416756	0.412646	0.369324	0.347165	0.334865	0.403785	0.501856	0.561196	0.584026	0.578614	0.526892	0.459742	0.432342	0.424403	0.364703	0.41428	0.500981	0.514376	0.447403	0.339701	0.280043	0.292845	0.316703	0.366495	0.344241	0.316494	0.33608	0.539948	0.611421	0.517735	0.372256	0.528782	0.533588	0.414191	0.472106	0.451469	0.346286	0.246325	0.183826	0.153623	0.16835	0.152155	0.125865	0.122564	0.168749	0.165118	0.128487	0.0994657	0.0559329	0.0175583	1.29246e-09
15.7973333	0.410684	0.450024	0.417382	0.417847	0.371348	0.345569	0.331811	0.402405	0.499685	0.558551	0.581169	0.575967	0.524827	0.459766	0.433966	0.42575	0.364544	0.412324	0.497411	0.50984	0.443438	0.336841	0.280645	0.291858	0.315751	0.366395	0.343109	0.316599	0.336439	0.540566	0.611363	0.516226	0.37518	0.532499	0.537332	0.416814	0.475017	0.454664	0.348866	0.247295	0.184064	0.154574	0.167444	0.151676	0.127736	0.122653	0.168896	0.165597	0.128655	0.0996325	0.0559596	0.0174877	1.07992e-09
15.8026667	0.412341	0.451502	0.418415	0.423202	0.373725	0.344121	0.328971	0.401554	0.4981	0.556569	0.578988	0.573901	0.523109	0.459631	0.435241	0.426777	0.364038	0.409856	0.493097	0.504539	0.438882	0.333886	0.281595	0.29132	0.315031	0.366779	0.342074	0.316738	0.336957	0.540855	0.611002	0.514561	0.377715	0.536189	0.540993	0.419242	0.477128	0.457194	0.350942	0.247936	0.184219	0.156092	0.166982	0.151538	0.129565	0.122638	0.168966	0.166067	0.128811	0.0996886	0.0559145	0.0173769	9.02153e-10
15.808	0.414404	0.453418	0.419827	0.428658	0.376416	0.34286	0.326423	0.401186	0.497063	0.555196	0.577427	0.572362	0.521703	0.459305	0.436145	0.427463	0.363248	0.406922	0.488081	0.498556	0.433807	0.33088	0.282762	0.291333	0.314628	0.367189	0.341276	0.316835	0.337814	0.540827	0.610354	0.512817	0.379709	0.538936	0.543662	0.421001	0.478555	0.459084	0.352543	0.24832	0.184252	0.157814	0.167049	0.151784	0.131161	0.12251	0.168909	0.16645	0.128878	0.099578	0.0557622	0.0172175	7.53514e-10
15.8133333	0.416825	0.45573	0.421587	0.434176	0.379378	0.34182	0.324233	0.401241	0.496523	0.55437	0.57642	0.571293	0.52057	0.458768	0.436667	0.427795	0.362545	0.403729	0.482403	0.491946	0.428246	0.327885	0.284043	0.291875	0.314577	0.367078	0.340401	0.318425	0.338764	0.540398	0.609383	0.51093	0.380877	0.540181	0.544793	0.421996	0.47975	0.460681	0.353924	0.248681	0.184249	0.159516	0.167587	0.152344	0.132413	0.122287	0.16873	0.166718	0.128831	0.0992991	0.0555065	0.0170189	6.29252e-10
15.8186667	0.419557	0.458391	0.423662	0.439708	0.382551	0.341034	0.32246	0.401628	0.496396	0.553991	0.575864	0.570602	0.519648	0.45801	0.436812	0.427777	0.362239	0.400485	0.476098	0.484754	0.42222	0.324964	0.285374	0.292923	0.314901	0.366032	0.339096	0.321176	0.33943	0.539475	0.608103	0.50891	0.381441	0.540494	0.544906	0.422531	0.480996	0.462192	0.355228	0.249208	0.184332	0.161047	0.168424	0.153051	0.133268	0.121983	0.168452	0.166873	0.128671	0.0988842	0.0551697	0.0167958	5.25389e-10
15.824	0.422553	0.461356	0.426016	0.445197	0.385864	0.34053	0.321158	0.402227	0.496566	0.553923	0.575615	0.570158	0.518846	0.457035	0.436601	0.427431	0.362409	0.397327	0.469203	0.477023	0.415746	0.322161	0.286724	0.294486	0.315631	0.364151	0.337432	0.322721	0.339651	0.537901	0.6064	0.506769	0.382388	0.541061	0.545132	0.423417	0.482259	0.463577	0.356392	0.249902	0.184496	0.162343	0.169391	0.15377	0.133738	0.121604	0.168093	0.166919	0.128403	0.0983686	0.0547716	0.0165568	4.38594e-10
15.8293333	0.425772	0.464584	0.428617	0.450588	0.389246	0.340335	0.320368	0.402915	0.496904	0.554015	0.575516	0.56982	0.518066	0.455855	0.436061	0.426786	0.363072	0.39437	0.461799	0.468838	0.408886	0.319484	0.288035	0.296423	0.316652	0.361804	0.335394	0.323242	0.339479	0.535823	0.604294	0.504528	0.384734	0.542767	0.546342	0.425489	0.483149	0.464453	0.357132	0.250604	0.184635	0.163397	0.170335	0.154396	0.133914	0.121143	0.167681	0.16689	0.128051	0.0978096	0.0543448	0.0163124	3.66075e-10
15.8346667	0.429174	0.468035	0.431432	0.45583	0.392636	0.340465	0.320118	0.403585	0.497291	0.554126	0.575416	0.569452	0.517212	0.454485	0.435226	0.425875	0.364267	0.391729	0.45402	0.460335	0.401766	0.316892	0.289202	0.298436	0.317693	0.359501	0.333017	0.32291	0.339037	0.533508	0.601896	0.502164	0.388597	0.545848	0.548799	0.428801	0.48328	0.464524	0.357287	0.251185	0.184715	0.164309	0.171139	0.154867	0.133882	0.120602	0.167293	0.166904	0.127719	0.0972649	0.0539305	0.0160794	3.05496e-10
15.84	0.432712	0.47166	0.434421	0.460866	0.395968	0.340917	0.320395	0.404139	0.497608	0.554118	0.575173	0.568925	0.516198	0.452938	0.434127	0.424732	0.366046	0.38951	0.446046	0.451715	0.394556	0.314347	0.290147	0.300238	0.318628	0.358294	0.331612	0.322183	0.338347	0.530984	0.599198	0.499543	0.393304	0.549977	0.552225	0.432755	0.482548	0.463799	0.356901	0.251572	0.184769	0.165312	0.17173	0.155143	0.133713	0.120031	0.167047	0.16713	0.127558	0.0967761	0.0535618	0.0158741	2.549e-10
15.8453333	0.436325	0.475396	0.43753	0.465626	0.399173	0.341667	0.321143	0.404483	0.497736	0.553854	0.574649	0.568118	0.514947	0.451224	0.432792	0.423389	0.368468	0.387806	0.438083	0.443238	0.387454	0.311841	0.290837	0.301609	0.319566	0.359674	0.331205	0.321261	0.337424	0.528258	0.596221	0.496599	0.397977	0.554492	0.556027	0.436686	0.48123	0.462582	0.356229	0.251794	0.184878	0.166684	0.172114	0.155215	0.133544	0.119498	0.167014	0.167656	0.127659	0.0963814	0.0532678	0.0157104	2.12649e-10
15.8506667	0.439952	0.479174	0.440701	0.470044	0.402185	0.342678	0.322284	0.404537	0.497568	0.553216	0.573724	0.566926	0.513398	0.449352	0.431245	0.421874	0.371388	0.386559	0.430347	0.435175	0.380676	0.309363	0.29124	0.302453	0.320677	0.364299	0.333554	0.320662	0.336577	0.525657	0.593256	0.493613	0.402182	0.558985	0.559859	0.440323	0.479812	0.461332	0.355601	0.251974	0.185131	0.168585	0.172355	0.155093	0.133481	0.119048	0.167187	0.168472	0.128016	0.0960909	0.0530541	0.0155914	1.77374e-10
15.856	0.443534	0.482934	0.443881	0.474065	0.404948	0.343908	0.323731	0.404237	0.497013	0.552106	0.5723	0.565266	0.511503	0.447328	0.429508	0.420213	0.374431	0.385531	0.423052	0.427782	0.374449	0.306886	0.291302	0.302808	0.3221	0.371364	0.338121	0.321436	0.335967	0.523614	0.590677	0.490959	0.405855	0.563346	0.563621	0.44363	0.47859	0.460304	0.35516	0.25217	0.185526	0.170896	0.172474	0.15481	0.133594	0.118678	0.167486	0.169454	0.128531	0.095894	0.052908	0.0155123	1.47927e-10
15.8613333	0.447021	0.486621	0.447023	0.477628	0.407407	0.345291	0.325384	0.403565	0.496014	0.550457	0.570308	0.563077	0.509231	0.445151	0.427589	0.41842	0.377239	0.384506	0.416422	0.421274	0.368958	0.304375	0.291002	0.30278	0.323887	0.379656	0.344023	0.322448	0.335614	0.522471	0.588808	0.488904	0.408776	0.567233	0.566959	0.446412	0.477597	0.459458	0.354814	0.252414	0.186037	0.173241	0.172469	0.154445	0.133898	0.118376	0.167829	0.170487	0.129126	0.0958175	0.0528446	0.0154816	1.2335e-10
15.8666667	0.450371	0.490188	0.450087	0.48067	0.409503	0.346742	0.327127	0.402559	0.494548	0.548236	0.567711	0.560325	0.506571	0.442807	0.425483	0.416498	0.379581	0.383386	0.410702	0.415813	0.364311	0.3018	0.290371	0.302565	0.325989	0.388207	0.35034	0.323594	0.335791	0.52266	0.5881	0.487883	0.410882	0.570193	0.569436	0.448452	0.476566	0.458588	0.354458	0.252661	0.186574	0.175263	0.172318	0.154072	0.13434	0.118179	0.168231	0.171579	0.1298	0.0958829	0.0528879	0.0155149	1.02841e-10
15.872	0.453553	0.493602	0.453042	0.483133	0.411183	0.348171	0.328852	0.401288	0.492614	0.545434	0.564492	0.556995	0.503524	0.440279	0.423178	0.414443	0.381341	0.382137	0.406005	0.411427	0.360505	0.299134	0.289493	0.302067	0.328292	0.396188	0.356605	0.324731	0.336739	0.524604	0.588956	0.48836	0.412483	0.571872	0.570678	0.449577	0.475454	0.457699	0.354175	0.252939	0.187089	0.176784	0.172002	0.153711	0.134845	0.118178	0.16883	0.172866	0.13064	0.0960792	0.0530448	0.0156213	8.57292e-11
15.8773333	0.456545	0.496836	0.455865	0.484971	0.412405	0.349496	0.330466	0.39983	0.490227	0.542057	0.560653	0.553087	0.5001	0.437547	0.420658	0.412248	0.382502	0.380759	0.402209	0.407969	0.357406	0.296356	0.288503	0.301471	0.330637	0.40309	0.362534	0.325702	0.338552	0.528601	0.591625	0.490603	0.413898	0.572456	0.57085	0.449829	0.474509	0.456975	0.354104	0.253342	0.187593	0.177736	0.171568	0.153359	0.135324	0.118472	0.169787	0.174494	0.131747	0.0964008	0.0532985	0.0157987	7.14544e-11
15.8826667	0.459317	0.499859	0.458525	0.48614	0.413127	0.350643	0.331903	0.398273	0.487426	0.538142	0.556223	0.548626	0.496321	0.434608	0.417912	0.409907	0.383033	0.379231	0.399033	0.405147	0.354782	0.293473	0.287489	0.300917	0.332887	0.408778	0.367701	0.327368	0.341132	0.534361	0.596062	0.494502	0.415194	0.5726	0.570633	0.449579	0.473966	0.456629	0.354375	0.253943	0.188159	0.1782	0.171176	0.153072	0.1357	0.119114	0.17117	0.176529	0.133149	0.0968385	0.0536156	0.0160326	5.95479e-11
15.888	0.46194	0.502798	0.461341	0.487043	0.413744	0.351825	0.333413	0.397123	0.484847	0.534385	0.551925	0.544328	0.492823	0.431977	0.41542	0.407881	0.383334	0.377964	0.396514	0.402993	0.352661	0.29052	0.286455	0.300446	0.335171	0.414032	0.37246	0.329989	0.344049	0.541548	0.602303	0.499999	0.416746	0.573338	0.571073	0.449703	0.474576	0.457394	0.355535	0.255091	0.189053	0.178527	0.171148	0.153052	0.136078	0.1201	0.173077	0.17908	0.134899	0.0974134	0.0539822	0.0163011	4.96185e-11
15.8933333	0.46429	0.505473	0.463989	0.487291	0.413886	0.352774	0.334764	0.396125	0.482119	0.530378	0.547333	0.539751	0.489181	0.429287	0.412802	0.405791	0.383019	0.376594	0.394083	0.400897	0.350582	0.288437	0.285378	0.300047	0.337271	0.418532	0.376637	0.33255	0.346936	0.548793	0.609011	0.505915	0.417943	0.574165	0.571749	0.449836	0.476141	0.459052	0.357383	0.256608	0.190128	0.17868	0.171391	0.153206	0.13633	0.121164	0.175188	0.181815	0.136756	0.097995	0.0543192	0.0165663	4.13391e-11
15.8986667	0.466305	0.507802	0.46633	0.486728	0.413403	0.353368	0.335863	0.395229	0.479153	0.526018	0.542342	0.534779	0.485269	0.426435	0.409928	0.403503	0.382067	0.375134	0.391597	0.398674	0.348403	0.286413	0.284239	0.29968	0.339064	0.421972	0.379783	0.334798	0.349727	0.555589	0.615551	0.511682	0.418458	0.574607	0.572248	0.449784	0.478656	0.461555	0.359875	0.258474	0.191324	0.178673	0.171806	0.153467	0.136438	0.122087	0.177211	0.184422	0.138502	0.0984826	0.0545701	0.0167945	3.44365e-11
15.904	0.468043	0.509858	0.468549	0.485592	0.412527	0.353766	0.33678	0.394634	0.476246	0.52164	0.537296	0.529744	0.481357	0.423629	0.406985	0.401194	0.380779	0.373864	0.389318	0.396559	0.3463	0.284545	0.283041	0.299381	0.340647	0.424375	0.381694	0.336439	0.352596	0.562208	0.622041	0.517354	0.418445	0.57484	0.57272	0.449856	0.482422	0.465157	0.36322	0.260936	0.192788	0.178601	0.172355	0.153819	0.136559	0.122847	0.179073	0.186808	0.140086	0.0988961	0.0547504	0.0169797	2.86827e-11
15.9093333	0.469535	0.511686	0.470764	0.484033	0.411428	0.354078	0.337567	0.39443	0.473579	0.517459	0.532418	0.524864	0.477627	0.420989	0.4041	0.398987	0.379444	0.373009	0.387431	0.39469	0.344357	0.282862	0.281683	0.299139	0.342083	0.425728	0.382356	0.337529	0.355593	0.568854	0.628583	0.522968	0.418302	0.575484	0.573716	0.450468	0.487521	0.469938	0.367472	0.264114	0.194628	0.178538	0.173017	0.154287	0.136858	0.12351	0.180776	0.188961	0.141511	0.0992552	0.0548822	0.0171252	2.38871e-11
15.9146667	0.470634	0.513095	0.472587	0.481601	0.409715	0.353987	0.338069	0.394268	0.470743	0.513057	0.527287	0.519733	0.47373	0.418224	0.401014	0.396604	0.377878	0.372307	0.385623	0.392715	0.342295	0.281285	0.281505	0.298771	0.343134	0.425889	0.381804	0.337953	0.35831	0.574927	0.634389	0.527713	0.41819	0.576673	0.575305	0.451524	0.493365	0.475365	0.372176	0.267666	0.196657	0.178404	0.173583	0.154744	0.137296	0.124002	0.18212	0.19068	0.142611	0.0994318	0.0549176	0.0172172	1.98907e-11
15.92	0.471333	0.514075	0.473996	0.478269	0.407395	0.353481	0.338261	0.394068	0.46772	0.508444	0.52192	0.514377	0.469689	0.415323	0.397756	0.394057	0.375935	0.371449	0.383899	0.390698	0.34019	0.279805	0.281607	0.298216	0.343803	0.425397	0.380646	0.338131	0.361198	0.579934	0.638929	0.531308	0.418485	0.57878	0.577829	0.453246	0.499701	0.481221	0.377139	0.271378	0.198802	0.178239	0.174016	0.155196	0.137913	0.124344	0.183132	0.19199	0.143402	0.099433	0.0548855	0.0172724	1.65609e-11
15.9253333	0.471631	0.514622	0.474972	0.474056	0.404499	0.352567	0.338126	0.393745	0.464492	0.503628	0.516341	0.508833	0.46554	0.412297	0.394372	0.391377	0.373467	0.370209	0.382308	0.388756	0.338173	0.278322	0.281651	0.297432	0.3442	0.425166	0.379582	0.338665	0.363027	0.583541	0.642181	0.534059	0.419366	0.581973	0.581447	0.455687	0.506277	0.4873	0.382206	0.275122	0.201049	0.178071	0.174295	0.155623	0.138688	0.124579	0.183935	0.193027	0.143989	0.0993086	0.0548213	0.0173108	1.37867e-11
15.9306667	0.471527	0.514731	0.475506	0.469026	0.401081	0.351274	0.337656	0.393223	0.46104	0.498611	0.510583	0.503151	0.461324	0.409176	0.390931	0.388612	0.370396	0.368549	0.380961	0.387038	0.336415	0.277853	0.281618	0.296416	0.344572	0.426111	0.379351	0.339633	0.364078	0.585611	0.644269	0.536258	0.420761	0.586039	0.585921	0.458573	0.513047	0.493553	0.387362	0.278909	0.203405	0.177919	0.174398	0.156016	0.139607	0.124787	0.184703	0.193972	0.144516	0.0991332	0.0547545	0.0173502	1.14759e-11
15.936	0.471021	0.514399	0.475586	0.463257	0.397198	0.349638	0.336846	0.392427	0.457337	0.493378	0.504672	0.497374	0.457079	0.405996	0.387503	0.385813	0.366814	0.36661	0.380016	0.385667	0.335041	0.277561	0.281499	0.295175	0.345145	0.429027	0.380673	0.340765	0.364571	0.586001	0.64499	0.537736	0.422401	0.590551	0.590809	0.461559	0.520147	0.500083	0.392706	0.282873	0.205952	0.177819	0.17432	0.156431	0.140741	0.125031	0.185551	0.19495	0.145079	0.0989657	0.0546991	0.0173999	9.55118e-12
15.9413333	0.47012	0.513633	0.475225	0.456863	0.392929	0.347712	0.335707	0.391317	0.453382	0.487942	0.49866	0.491573	0.452863	0.402816	0.384177	0.383051	0.363024	0.364715	0.379678	0.384741	0.334119	0.277271	0.281297	0.293707	0.346064	0.433734	0.383407	0.341578	0.364379	0.584814	0.644407	0.538495	0.423989	0.59509	0.59567	0.464551	0.527796	0.507092	0.398424	0.287223	0.2088	0.177942	0.174115	0.156924	0.142135	0.125332	0.186519	0.196017	0.145715	0.0988365	0.0546525	0.0174569	7.94835e-12
15.9466667	0.468844	0.512452	0.474455	0.450006	0.38839	0.34559	0.334287	0.389882	0.449201	0.482348	0.492623	0.485836	0.44875	0.399713	0.381055	0.380414	0.359363	0.363205	0.380051	0.384279	0.333678	0.276997	0.281027	0.291944	0.347423	0.43925	0.386777	0.341812	0.363369	0.582617	0.643162	0.53902	0.425333	0.599341	0.600204	0.467469	0.535974	0.514564	0.404502	0.291903	0.211852	0.178568	0.173882	0.157519	0.143757	0.125689	0.187521	0.197109	0.146368	0.0987394	0.0546047	0.0175133	6.61372e-12
15.952	0.46722	0.510887	0.473328	0.442907	0.38374	0.343416	0.332671	0.388141	0.44485	0.476677	0.486656	0.480261	0.444825	0.396781	0.378249	0.378007	0.356104	0.36236	0.381126	0.384255	0.333747	0.276752	0.280714	0.291378	0.349291	0.444887	0.3901	0.341584	0.361788	0.580282	0.642139	0.539945	0.426416	0.603162	0.604286	0.470114	0.544291	0.522155	0.410674	0.296594	0.214868	0.179818	0.17367	0.158154	0.145404	0.126116	0.188431	0.198087	0.146941	0.0986751	0.0545547	0.0175623	5.50255e-12
15.9573333	0.46528	0.508974	0.471901	0.435797	0.379144	0.341347	0.330959	0.386128	0.440392	0.471021	0.480852	0.474941	0.441168	0.394107	0.375863	0.375933	0.353442	0.362323	0.38276	0.384605	0.334278	0.277549	0.280636	0.291258	0.35166	0.450457	0.393044	0.341154	0.359977	0.578576	0.642068	0.541812	0.427405	0.606492	0.607805	0.472298	0.551965	0.529172	0.416414	0.300901	0.21774	0.181796	0.17356	0.158728	0.146825	0.126613	0.189151	0.198838	0.147373	0.0986523	0.0545113	0.0176006	4.57755e-12
15.9626667	0.463049	0.506737	0.470202	0.428856	0.374733	0.339514	0.329233	0.383855	0.435859	0.465432	0.475258	0.46992	0.437817	0.391747	0.373961	0.37426	0.351483	0.363065	0.384679	0.385206	0.335106	0.278411	0.28114	0.291131	0.354428	0.455876	0.395391	0.340537	0.358126	0.577745	0.643181	0.544832	0.428517	0.609266	0.610638	0.473887	0.558389	0.535105	0.421358	0.304566	0.220583	0.184835	0.173774	0.159174	0.147971	0.127152	0.189659	0.199337	0.147652	0.0986687	0.0544964	0.0176353	3.80762e-12
15.968	0.460552	0.5042	0.468241	0.422238	0.370623	0.338045	0.327572	0.381335	0.431265	0.459934	0.469893	0.465212	0.434782	0.389735	0.37257	0.373017	0.350173	0.36441	0.386664	0.386019	0.336152	0.279132	0.281412	0.291009	0.357401	0.460708	0.396933	0.339469	0.356337	0.577642	0.645392	0.548949	0.429853	0.611285	0.612553	0.474804	0.563536	0.539999	0.425578	0.307626	0.223606	0.189285	0.174564	0.159498	0.148962	0.127759	0.190034	0.19968	0.147833	0.0987088	0.0545323	0.0176728	3.16684e-12
15.9733333	0.457818	0.501386	0.466018	0.416071	0.366926	0.337057	0.326052	0.378586	0.42661	0.454518	0.464749	0.460802	0.432043	0.388096	0.371676	0.372187	0.34927	0.366066	0.388615	0.387159	0.337509	0.279754	0.281548	0.290904	0.360307	0.464514	0.397678	0.337514	0.354565	0.577733	0.648231	0.553686	0.431145	0.61247	0.613507	0.475086	0.567516	0.543992	0.429174	0.310166	0.22699	0.195199	0.176111	0.159746	0.149935	0.128458	0.190346	0.19995	0.14796	0.0987379	0.0546164	0.0177103	2.6336e-12
