18.496	0.168309	0.193629	0.193369	0.227623	0.229003	0.238502	0.254799	0.27708	0.297989	0.310598	0.312646	0.298815	0.290632	0.288324	0.291682	0.292462	0.302897	0.295124	0.261149	0.230577	0.218381	0.217469	0.228279	0.241131	0.250689	0.256048	0.274163	0.276513	0.285228	0.287009	0.314003	0.270408	0.243391	0.241207	0.235683	0.200252	0.192909	0.1699	0.128719	0.10726	0.0804665	0.0609653	0.0411524	0.0298518	0.0229106	0.0176987	0.0215558	0.0128127	0.000524474	2.52568e-11	3.14272e-12	4.83886e-14	0
18.5013333	0.168837	0.193773	0.19248	0.227779	0.22725	0.236707	0.253459	0.275192	0.295472	0.308199	0.310656	0.298152	0.290596	0.28817	0.29152	0.292345	0.302199	0.293126	0.257901	0.229058	0.216824	0.216104	0.227451	0.241165	0.250768	0.256053	0.272093	0.27616	0.283994	0.284575	0.309492	0.26821	0.242717	0.239995	0.235802	0.199878	0.19359	0.171147	0.128923	0.106483	0.0798929	0.0602228	0.0406422	0.0294828	0.0226663	0.0174342	0.0211383	0.0123355	0.000468397	2.09991e-11	2.61041e-12	4.01278e-14	0
18.5066667	0.169489	0.194108	0.191803	0.228096	0.225624	0.234929	0.252076	0.273273	0.292891	0.30568	0.308518	0.297428	0.290507	0.287978	0.291347	0.292224	0.301269	0.290938	0.254694	0.227535	0.215267	0.214731	0.226878	0.241504	0.250966	0.25594	0.270139	0.27553	0.282482	0.282175	0.304915	0.266145	0.241981	0.238672	0.235583	0.199562	0.194268	0.172446	0.129235	0.105738	0.0793909	0.059605	0.0401499	0.0290951	0.0223777	0.017119	0.0206435	0.0118061	0.000420686	1.74573e-11	2.16807e-12	3.3275e-14	0
18.512	0.170261	0.194633	0.191347	0.228572	0.224148	0.2332	0.250676	0.27136	0.290306	0.303081	0.306256	0.296635	0.290357	0.287743	0.291148	0.292082	0.300154	0.288644	0.251719	0.226039	0.213753	0.213384	0.226583	0.242141	0.251233	0.255782	0.26839	0.274772	0.280949	0.279846	0.300336	0.264331	0.241176	0.237257	0.235014	0.199278	0.194898	0.173801	0.129584	0.105025	0.0789197	0.0590947	0.0396773	0.0286981	0.0220482	0.0167667	0.0200961	0.0112436	0.000376381	1.45114e-11	1.80053e-12	2.75906e-14	0
18.5173333	0.171144	0.195343	0.191111	0.229206	0.222845	0.231561	0.249291	0.269488	0.287775	0.300445	0.303895	0.295761	0.290142	0.287465	0.29091	0.291895	0.298903	0.286302	0.249104	0.224598	0.212315	0.21209	0.226544	0.243022	0.25152	0.255621	0.266829	0.274026	0.279646	0.277583	0.295898	0.262882	0.240287	0.235782	0.234076	0.198944	0.195525	0.175296	0.13	0.104354	0.0784724	0.0586405	0.0392156	0.028299	0.0216867	0.0163851	0.0195051	0.0106572	0.000335548	1.20614e-11	1.49516e-12	2.28756e-14	0
18.5226667	0.172132	0.196233	0.191091	0.229994	0.221732	0.230049	0.247952	0.267685	0.285349	0.297809	0.30146	0.294799	0.289856	0.287145	0.290615	0.291638	0.297511	0.283894	0.246872	0.223251	0.210987	0.210875	0.226702	0.24406	0.251788	0.255479	0.265424	0.273286	0.278536	0.275395	0.291804	0.261807	0.239338	0.234316	0.232797	0.198526	0.196095	0.176839	0.130457	0.103711	0.0780332	0.0581946	0.0387567	0.0278985	0.0213035	0.0159769	0.0188716	0.0100502	0.000298162	1.00241e-11	1.24147e-12	1.89651e-14	0
18.528	0.173215	0.197288	0.191278	0.230921	0.220819	0.228689	0.24669	0.265978	0.283069	0.295214	0.298981	0.293749	0.289497	0.286777	0.290247	0.291288	0.296068	0.281453	0.245044	0.222025	0.209789	0.209759	0.226966	0.245146	0.25202	0.255348	0.264295	0.272488	0.277526	0.273389	0.288117	0.260923	0.238359	0.232947	0.231187	0.198008	0.196498	0.178279	0.130907	0.103082	0.0775861	0.0577266	0.0383019	0.0274995	0.0209008	0.0155436	0.0181958	0.00942617	0.000264135	8.33004e-12	1.03074e-12	1.57221e-14	0
18.5333333	0.174403	0.198532	0.191699	0.232016	0.220126	0.227496	0.245541	0.264402	0.280984	0.292729	0.296518	0.292639	0.289071	0.286373	0.289825	0.290875	0.294877	0.279168	0.243709	0.220924	0.208728	0.208757	0.227254	0.246194	0.252238	0.255218	0.263523	0.271611	0.276762	0.271685	0.285027	0.260138	0.237367	0.231844	0.229337	0.197383	0.19664	0.179488	0.131287	0.102461	0.0771258	0.0572427	0.0378704	0.0271106	0.0204889	0.0150951	0.0174866	0.00879245	0.000233327	6.92162e-12	8.55706e-13	1.30327e-14	0
18.5386667	0.175674	0.199936	0.192329	0.233245	0.219643	0.226467	0.244531	0.262976	0.279107	0.290378	0.294093	0.29148	0.288569	0.285915	0.289327	0.290374	0.293966	0.277093	0.242901	0.219962	0.207795	0.207869	0.227474	0.24713	0.252476	0.255092	0.262925	0.270625	0.276394	0.27039	0.282936	0.259603	0.236382	0.230802	0.227404	0.196714	0.196489	0.180353	0.131515	0.101826	0.0766441	0.0567377	0.0374695	0.0267392	0.0200874	0.0146453	0.0167535	0.00815586	0.000205569	5.75078e-12	7.10335e-13	1.08026e-14	0
18.544	0.176987	0.201438	0.193109	0.234534	0.21934	0.225593	0.24368	0.261704	0.277427	0.288158	0.291702	0.290272	0.287972	0.28537	0.288704	0.289729	0.293004	0.275114	0.242585	0.220107	0.206959	0.207069	0.227529	0.247897	0.252777	0.255032	0.262483	0.269621	0.276273	0.269356	0.282326	0.259511	0.235426	0.229813	0.225553	0.19609	0.196054	0.180778	0.131521	0.101152	0.0761279	0.0561845	0.0370922	0.0263933	0.0197271	0.0142114	0.0160035	0.0075226	0.000180667	4.77755e-12	5.89612e-13	8.95361e-15	0
18.5493333	0.178327	0.203017	0.194017	0.235857	0.219202	0.224875	0.242997	0.260595	0.275941	0.28608	0.289373	0.28903	0.287281	0.284733	0.287947	0.28893	0.291749	0.273151	0.242652	0.220967	0.206197	0.206337	0.227378	0.248478	0.253176	0.255144	0.26226	0.268625	0.276056	0.26846	0.283189	0.259794	0.234524	0.228951	0.223905	0.195573	0.195342	0.18069	0.131264	0.100447	0.0755765	0.055577	0.0367334	0.0260753	0.0194325	0.0138096	0.0152465	0.00690063	0.000158415	3.96865e-12	4.89366e-13	7.42058e-15	0
18.5546667	0.179681	0.204655	0.195035	0.237188	0.219208	0.224318	0.242476	0.25964	0.274632	0.28414	0.287126	0.287771	0.286509	0.284011	0.287056	0.287975	0.290118	0.271164	0.242905	0.222165	0.205495	0.20566	0.227011	0.248855	0.253663	0.255515	0.262256	0.267593	0.27558	0.267714	0.284685	0.260091	0.233702	0.228263	0.222502	0.195217	0.194356	0.180056	0.130747	0.0997307	0.0750034	0.0549252	0.036392	0.0257785	0.0192052	0.0134449	0.0144882	0.00629694	0.000138603	3.29641e-12	4.06131e-13	6.14965e-15	0
18.56	0.181037	0.206341	0.196144	0.238507	0.21934	0.223921	0.242099	0.258825	0.273475	0.282326	0.284982	0.286508	0.285671	0.283215	0.286034	0.286863	0.288105	0.269131	0.243131	0.22339	0.204844	0.205037	0.226443	0.248999	0.254214	0.256428	0.262537	0.266555	0.274931	0.267111	0.286053	0.260082	0.232956	0.227756	0.22134	0.195058	0.193049	0.178854	0.129988	0.0990421	0.0744306	0.0542504	0.0360726	0.0254988	0.0190326	0.0131164	0.0137338	0.00571716	0.000121022	2.73778e-12	3.37026e-13	5.09607e-15	0
18.5653333	0.182389	0.208063	0.197331	0.239796	0.219578	0.223675	0.241839	0.258127	0.272444	0.280624	0.28295	0.285253	0.284785	0.282361	0.284891	0.285599	0.285732	0.267044	0.243148	0.224388	0.204226	0.204465	0.225696	0.248882	0.254799	0.258302	0.263069	0.265547	0.274253	0.266542	0.28696	0.259627	0.23227	0.227373	0.2203	0.19485	0.191448	0.177165	0.129027	0.098422	0.0738874	0.0535863	0.0357652	0.0252349	0.018888	0.0128147	0.0129855	0.00516551	0.000105469	2.27363e-12	2.79658e-13	4.22273e-15	0
18.5706667	0.183724	0.209807	0.198574	0.241032	0.21992	0.223574	0.241663	0.257514	0.271501	0.279017	0.281039	0.284017	0.283869	0.281461	0.283644	0.284197	0.283083	0.26494	0.24286	0.225004	0.203874	0.20395	0.224807	0.248475	0.255385	0.26081	0.26363	0.264582	0.273669	0.265973	0.287436	0.25884	0.231634	0.227017	0.219233	0.194554	0.189657	0.175146	0.127925	0.0978298	0.0733908	0.0529662	0.035487	0.0250012	0.0187442	0.0125272	0.0122443	0.00464481	9.17496e-05	1.88799e-12	2.32037e-13	3.49885e-15	0
18.576	0.185025	0.211554	0.199849	0.242188	0.220387	0.223619	0.241527	0.256938	0.270599	0.277486	0.27925	0.282813	0.282936	0.280531	0.282326	0.282685	0.280292	0.262909	0.242265	0.225195	0.203633	0.203502	0.223818	0.247754	0.255933	0.263427	0.263998	0.263751	0.273196	0.265443	0.287701	0.257928	0.231036	0.226609	0.21809	0.194196	0.187768	0.172918	0.126736	0.0972806	0.0729444	0.0524133	0.0352556	0.0247958	0.0185854	0.0122441	0.0115133	0.00415663	7.96786e-05	1.56763e-12	1.9251e-13	2.89888e-15	0
18.5813333	0.186272	0.213279	0.201128	0.243231	0.221013	0.223819	0.241386	0.256352	0.269689	0.276012	0.277579	0.28165	0.281998	0.279584	0.280969	0.281096	0.277463	0.260978	0.241397	0.224983	0.20342	0.203123	0.222764	0.246723	0.25638	0.265723	0.264135	0.263272	0.272734	0.265001	0.28781	0.256963	0.230487	0.226133	0.2169	0.193827	0.185843	0.170598	0.125523	0.0967799	0.0725455	0.05193	0.035078	0.0246157	0.0184031	0.011957	0.0107958	0.00370155	6.90844e-05	1.30152e-12	1.59705e-13	2.40165e-15	0
18.5866667	0.187448	0.214961	0.20239	0.244134	0.221832	0.224188	0.241203	0.255712	0.268728	0.274576	0.276022	0.280535	0.281063	0.27863	0.279607	0.279461	0.274635	0.259077	0.240286	0.224421	0.203227	0.202788	0.221663	0.245417	0.25663	0.267446	0.264091	0.262815	0.272268	0.264644	0.287596	0.2559	0.230029	0.225645	0.215744	0.193511	0.183946	0.168239	0.124324	0.0963323	0.0721909	0.0515128	0.0349521	0.0244561	0.0181924	0.0116634	0.0100982	0.00327943	5.98075e-05	1.08049e-12	1.32479e-13	1.98958e-15	0
18.592	0.188562	0.216627	0.20367	0.244954	0.222907	0.224755	0.240985	0.255021	0.267722	0.273195	0.27458	0.27949	0.280163	0.277703	0.278301	0.277861	0.271879	0.257212	0.239039	0.223631	0.203076	0.202501	0.220546	0.243917	0.256628	0.268617	0.263987	0.262378	0.2718	0.264311	0.28704	0.254713	0.229689	0.225219	0.214729	0.19331	0.182227	0.165959	0.12319	0.0959322	0.0718756	0.0511651	0.0348751	0.0243171	0.0179585	0.0113735	0.00943534	0.00289045	5.17015e-05	8.96919e-13	1.09887e-13	1.64812e-15	0
18.5973333	0.189577	0.218216	0.2049	0.24563	0.224213	0.225518	0.240704	0.254243	0.266631	0.271838	0.273235	0.278504	0.279292	0.276803	0.277051	0.276287	0.269164	0.255385	0.237737	0.222668	0.202963	0.2023	0.219381	0.242202	0.256271	0.269334	0.263851	0.261983	0.271327	0.263932	0.286183	0.253378	0.229465	0.22489	0.213877	0.193223	0.180771	0.16384	0.122154	0.0955714	0.0715903	0.050875	0.0348372	0.0242016	0.0177094	0.0110999	0.00881662	0.00253283	4.46328e-05	7.44476e-13	9.11411e-14	1.36519e-15	0
18.6026667	0.190482	0.219716	0.206068	0.246176	0.225744	0.226484	0.240371	0.25338	0.265456	0.270505	0.271984	0.277575	0.278466	0.275949	0.275882	0.274772	0.266559	0.253659	0.236481	0.22161	0.202883	0.202134	0.21818	0.240325	0.255536	0.26956	0.26375	0.261643	0.270837	0.263518	0.285268	0.252013	0.229362	0.224665	0.213241	0.193231	0.179657	0.161968	0.121231	0.0952383	0.0713244	0.0506363	0.034828	0.0241145	0.0174601	0.0108525	0.00824937	0.00220578	3.84803e-05	6.17892e-13	7.55875e-14	1.13076e-15	0
18.608	0.191274	0.221118	0.20717	0.246618	0.227492	0.227657	0.240006	0.252446	0.26421	0.269198	0.270824	0.276703	0.277698	0.275161	0.274817	0.273346	0.264186	0.252083	0.235333	0.220506	0.202817	0.201985	0.216986	0.238375	0.254458	0.26917	0.263643	0.26136	0.270308	0.263114	0.284595	0.250799	0.22935	0.224503	0.212822	0.193285	0.178822	0.160292	0.120389	0.0949104	0.0710635	0.0504428	0.0348383	0.0240602	0.017225	0.0106376	0.00773665	0.00190867	3.31347e-05	5.1279e-13	6.26837e-14	9.36529e-16	0
18.6133333	0.191946	0.222411	0.208195	0.24697	0.229424	0.229027	0.239628	0.251471	0.262922	0.267926	0.269751	0.275884	0.276998	0.274451	0.273871	0.272034	0.262129	0.250661	0.234301	0.219391	0.202743	0.201842	0.215835	0.236444	0.253108	0.268176	0.263442	0.261145	0.269812	0.262782	0.284197	0.249896	0.229375	0.224355	0.212518	0.193296	0.178084	0.158641	0.119581	0.0945595	0.0707862	0.0502717	0.034855	0.0240349	0.0170062	0.0104517	0.00727383	0.00164102	2.8498e-05	4.25532e-13	5.19791e-14	7.7562e-16	0
18.6186667	0.192485	0.223574	0.209129	0.247238	0.231483	0.230564	0.239255	0.250499	0.261637	0.266698	0.268765	0.275115	0.276368	0.273828	0.273051	0.27085	0.2604	0.249353	0.233346	0.218296	0.202645	0.201702	0.214754	0.234608	0.251584	0.266747	0.263158	0.261003	0.269406	0.262553	0.283786	0.249247	0.229409	0.224196	0.212216	0.193535	0.177364	0.156947	0.118783	0.0941608	0.0704685	0.0501015	0.0348661	0.0240252	0.0167974	0.0102831	0.00684982	0.00140246	2.44824e-05	3.53094e-13	4.30996e-14	6.42322e-16	0
18.624	0.192879	0.224585	0.209958	0.24742	0.233605	0.232228	0.238903	0.24958	0.260403	0.265527	0.267863	0.274388	0.275806	0.273294	0.272362	0.269802	0.25897	0.248174	0.232487	0.217269	0.202528	0.201577	0.213755	0.232891	0.249954	0.265009	0.262775	0.260889	0.269053	0.262382	0.283153	0.24879	0.229449	0.224007	0.211844	0.19378	0.176627	0.155231	0.117976	0.0936913	0.0700875	0.0499079	0.0348571	0.024021	0.0165967	0.0101218	0.0064532	0.00119271	2.101e-05	2.92964e-13	3.57344e-14	5.31903e-16	0
18.6293333	0.193116	0.225421	0.210666	0.247512	0.235728	0.233973	0.238585	0.248758	0.259265	0.264425	0.267045	0.2737	0.275308	0.272851	0.271804	0.268895	0.25779	0.247224	0.231826	0.216383	0.202421	0.201508	0.212849	0.231274	0.248247	0.263066	0.26224	0.260724	0.268649	0.26219	0.282339	0.248526	0.229511	0.223799	0.211422	0.193862	0.175851	0.153528	0.117137	0.0931307	0.0696242	0.049664	0.0348193	0.0240139	0.016405	0.00996066	0.00607562	0.00101177	1.80116e-05	2.43056e-13	2.96259e-14	4.40442e-16	0
18.6346667	0.193189	0.226064	0.211245	0.247497	0.237789	0.235744	0.238317	0.248061	0.258253	0.263401	0.266306	0.27305	0.274872	0.272499	0.271377	0.268129	0.256806	0.246557	0.231434	0.215668	0.202346	0.201555	0.212053	0.229744	0.246503	0.261026	0.261575	0.260449	0.268307	0.261941	0.281574	0.248393	0.229605	0.223578	0.210976	0.193703	0.175001	0.151825	0.116255	0.0924762	0.0690745	0.0493483	0.0347416	0.0239906	0.0162178	0.0097911	0.00571229	0.000861514	1.54258e-05	2.01635e-13	2.45599e-14	3.64688e-16	0
18.64	0.193091	0.226501	0.211686	0.24735	0.239717	0.237479	0.238113	0.247502	0.257379	0.262464	0.265644	0.272443	0.274499	0.272237	0.271076	0.267503	0.255972	0.246155	0.231307	0.215094	0.202302	0.201705	0.211385	0.228315	0.244786	0.258989	0.260779	0.260027	0.268157	0.261648	0.281085	0.248375	0.229724	0.223348	0.210518	0.193305	0.174026	0.1501	0.115263	0.0917403	0.0684499	0.0489524	0.0345979	0.0239317	0.0160276	0.00961052	0.00536431	0.000749035	1.31988e-05	1.6726e-13	2.03588e-14	3.01947e-16	0
18.6453333	0.19282	0.226724	0.211985	0.247038	0.241451	0.239119	0.237988	0.247081	0.256646	0.261622	0.265057	0.271889	0.274189	0.272065	0.2709	0.267016	0.255316	0.246004	0.231399	0.214608	0.202277	0.201861	0.210863	0.227013	0.243168	0.257299	0.25982	0.259441	0.268106	0.261345	0.280929	0.248514	0.229825	0.223107	0.210084	0.192703	0.172968	0.148435	0.114233	0.0909435	0.0677557	0.0484866	0.0343879	0.0238305	0.015821	0.00941733	0.00503426	0.000651171	1.12831e-05	1.38735e-13	1.68753e-14	2.49987e-16	0
18.6506667	0.192377	0.226728	0.212142	0.246534	0.242939	0.240609	0.237951	0.246795	0.256049	0.26088	0.264544	0.271396	0.273946	0.271982	0.270843	0.266665	0.254957	0.246125	0.231639	0.21416	0.202253	0.202049	0.210498	0.225869	0.24171	0.256079	0.258732	0.258714	0.268006	0.261078	0.280998	0.248775	0.229862	0.222767	0.209649	0.191899	0.171893	0.146901	0.11322	0.0901261	0.0670553	0.0479739	0.0341356	0.0237021	0.0155935	0.00921429	0.00472568	0.000565173	9.63705e-06	1.15066e-13	1.39869e-14	2.06957e-16	0
18.656	0.191768	0.226514	0.212156	0.245814	0.244138	0.241908	0.238004	0.246635	0.255588	0.260249	0.264109	0.270976	0.273777	0.271992	0.270905	0.26645	0.254949	0.246506	0.231939	0.213713	0.202211	0.202252	0.210293	0.22493	0.240463	0.255139	0.257589	0.257866	0.267683	0.260869	0.281226	0.249076	0.229809	0.222384	0.209136	0.190893	0.170832	0.14549	0.112264	0.0893291	0.0663709	0.0474328	0.0338702	0.0235638	0.0153535	0.00900997	0.00444203	0.000489776	8.22429e-06	9.54286e-14	1.15921e-14	1.71326e-16	0
18.6613333	0.191005	0.226087	0.212033	0.244862	0.245019	0.242984	0.238139	0.24659	0.255262	0.259745	0.263767	0.270643	0.273699	0.272107	0.271092	0.26638	0.255225	0.247066	0.232198	0.213254	0.202136	0.202451	0.210244	0.224263	0.239467	0.254348	0.25645	0.256941	0.267091	0.260715	0.281619	0.249346	0.229669	0.221972	0.208561	0.189754	0.169763	0.14415	0.11138	0.088582	0.0657247	0.0468835	0.0336202	0.0234279	0.015115	0.00881269	0.00418325	0.000423815	7.01302e-06	7.91368e-14	9.60673e-15	1.41821e-16	0
18.6666667	0.190105	0.225459	0.211776	0.243669	0.245557	0.243815	0.238346	0.246652	0.255074	0.259383	0.263534	0.27041	0.273733	0.272341	0.271413	0.266464	0.255749	0.247761	0.232366	0.212785	0.202023	0.202631	0.210325	0.223885	0.238727	0.253767	0.25535	0.256006	0.266429	0.260628	0.281971	0.249513	0.229476	0.221574	0.207993	0.188541	0.168635	0.142843	0.110581	0.087904	0.065135	0.0463561	0.0333931	0.0232949	0.0148917	0.00862766	0.0039479	0.000366226	5.97554e-06	6.56218e-14	7.9609e-15	1.17392e-16	0
18.672	0.189084	0.224638	0.211392	0.242233	0.245741	0.244387	0.238612	0.24681	0.255022	0.259171	0.263421	0.270287	0.273901	0.272713	0.271877	0.266716	0.256584	0.248639	0.232467	0.21232	0.201884	0.202778	0.210498	0.223759	0.2382	0.253707	0.254348	0.255118	0.266094	0.260725	0.282015	0.249528	0.229264	0.221229	0.207485	0.187315	0.167439	0.141566	0.109892	0.0872954	0.0646051	0.0458654	0.0331836	0.0231579	0.0146917	0.00845576	0.00373105	0.000316043	5.08777e-06	5.44111e-14	6.59663e-15	9.71656e-17	0
18.6773333	0.187958	0.223639	0.210888	0.240569	0.245578	0.244703	0.238922	0.247051	0.255098	0.259111	0.263434	0.270274	0.274217	0.27323	0.272482	0.267134	0.257795	0.249761	0.232571	0.211893	0.201746	0.202893	0.210734	0.223826	0.237831	0.254099	0.253423	0.25439	0.266397	0.261237	0.281691	0.249383	0.229067	0.220965	0.207088	0.186143	0.166191	0.140324	0.109322	0.0867616	0.0641406	0.0454249	0.0329965	0.0230113	0.0145155	0.00829503	0.00352605	0.000272392	4.3288e-06	4.51125e-14	5.46582e-15	8.04203e-17	0
18.6826667	0.186745	0.222475	0.210269	0.238715	0.245102	0.244781	0.239264	0.247364	0.25529	0.259192	0.263572	0.270364	0.27468	0.273882	0.273215	0.267706	0.259394	0.251157	0.232763	0.211555	0.201667	0.202994	0.211021	0.224034	0.237572	0.254532	0.25252	0.254427	0.267269	0.262176	0.281043	0.249119	0.228896	0.22075	0.206814	0.185079	0.164921	0.139151	0.108866	0.0863102	0.063747	0.0450387	0.0328316	0.0228511	0.014357	0.00814054	0.00332594	0.000234487	3.68052e-06	3.74004e-14	4.52858e-15	6.65576e-17	0
18.688	0.185457	0.221159	0.209542	0.236722	0.244356	0.244649	0.239621	0.247733	0.255578	0.2594	0.263826	0.270549	0.27528	0.274651	0.274048	0.268405	0.261267	0.252774	0.233074	0.211365	0.20175	0.203097	0.21134	0.224315	0.237379	0.254767	0.251677	0.254768	0.268345	0.263337	0.280097	0.248784	0.228739	0.220548	0.206731	0.184197	0.163657	0.13807	0.108509	0.0859362	0.0634209	0.0446902	0.0326634	0.0226723	0.0142102	0.00798748	0.00312624	0.000201624	3.12725e-06	3.10047e-14	3.75182e-15	5.50818e-17	0
18.6933333	0.184108	0.219705	0.208713	0.234641	0.243391	0.244337	0.239982	0.248144	0.255946	0.25972	0.264182	0.270817	0.276002	0.275516	0.274955	0.269205	0.263149	0.254463	0.233455	0.211435	0.201836	0.203209	0.211647	0.224581	0.237208	0.254736	0.250986	0.255163	0.269319	0.264505	0.278958	0.248472	0.228603	0.220365	0.206669	0.183648	0.162424	0.137066	0.108252	0.0856285	0.0631174	0.0443608	0.0324605	0.0224649	0.0140688	0.0078322	0.00292532	0.000173176	2.65545e-06	2.5701e-14	3.10811e-15	4.55825e-17	0
18.6986667	0.182715	0.218132	0.20779	0.232521	0.242257	0.243879	0.240331	0.24858	0.256376	0.26013	0.264618	0.271157	0.276819	0.27644	0.275898	0.270069	0.264847	0.256106	0.233848	0.211541	0.201996	0.203337	0.211905	0.224748	0.237011	0.254393	0.250452	0.255479	0.27007	0.265488	0.277776	0.248251	0.228496	0.22023	0.206685	0.183204	0.161266	0.136137	0.108075	0.0853669	0.0628322	0.0440357	0.0322065	0.0222266	0.0139305	0.00767663	0.00272633	0.000148585	2.25343e-06	2.13031e-14	2.5747e-15	3.77195e-17	0
18.704	0.181302	0.216468	0.206787	0.230409	0.241003	0.24331	0.240654	0.249022	0.256846	0.260611	0.265098	0.271555	0.277689	0.277379	0.276836	0.270958	0.266348	0.257678	0.234216	0.211759	0.202258	0.203489	0.212095	0.224766	0.236727	0.253771	0.250017	0.255655	0.270476	0.266189	0.276743	0.248175	0.228443	0.220189	0.206787	0.18289	0.160275	0.135302	0.107955	0.0851345	0.0625513	0.043704	0.0318966	0.021963	0.0137961	0.0075274	0.00253765	0.000127358	1.91114e-06	1.76566e-14	2.1327e-15	3.12115e-17	0
18.7093333	0.179893	0.214741	0.205717	0.228345	0.239673	0.242661	0.240939	0.249448	0.257342	0.261143	0.265589	0.271997	0.278567	0.278287	0.277725	0.271831	0.267677	0.259194	0.234565	0.212115	0.202641	0.203669	0.212211	0.224613	0.236329	0.252867	0.249625	0.255692	0.270464	0.2666	0.27598	0.24837	0.22846	0.22027	0.206962	0.182715	0.159536	0.134593	0.107875	0.0849255	0.0622768	0.0433689	0.0315383	0.0216794	0.0136625	0.00739073	0.00236634	0.000109058	1.61991e-06	1.46334e-14	1.76648e-15	2.58251e-17	0
18.7146667	0.178513	0.21298	0.204594	0.226361	0.238307	0.241961	0.241177	0.249833	0.257846	0.261709	0.266096	0.27247	0.279408	0.279119	0.278528	0.272651	0.268806	0.260672	0.234949	0.212619	0.203141	0.203873	0.212242	0.224289	0.235832	0.25169	0.249181	0.255532	0.270229	0.266851	0.275444	0.248502	0.22852	0.22038	0.20719	0.182678	0.159071	0.134037	0.107817	0.0847279	0.0620073	0.0430324	0.0311457	0.0213843	0.0135299	0.00727143	0.00221516	9.33011e-05	1.37229e-06	1.21271e-14	1.46306e-15	2.13673e-17	0
18.72	0.177182	0.211211	0.203432	0.224495	0.236934	0.241233	0.241367	0.250159	0.258348	0.262296	0.266633	0.272964	0.280165	0.27983	0.279204	0.273392	0.26978	0.26223	0.235483	0.213266	0.203741	0.204087	0.21217	0.223813	0.235301	0.250327	0.248649	0.255094	0.269881	0.267061	0.275024	0.248507	0.228583	0.220536	0.207469	0.182755	0.158828	0.133638	0.107761	0.0845343	0.0617498	0.0426995	0.0307332	0.0210873	0.0133983	0.00716638	0.00208069	7.97499e-05	1.16189e-06	1.00493e-14	1.21169e-15	1.76782e-17	0
