10.4373333	0.0690292	0.107448	0.173432	0.224152	0.245869	0.245017	0.236422	0.235096	0.221703	0.217104	0.235526	0.245633	0.245814	0.248136	0.237564	0.234055	0.257387	0.253228	0.292641	0.314092	0.290257	0.256754	0.233388	0.247042	0.286567	0.332973	0.335304	0.4047	0.408055	0.322819	0.282616	0.305415	0.268655	0.24919	0.258914	0.228136	0.193483	0.166624	0.152489	0.123436	0.107984	0.0959494	0.0748278	0.0579016	0.0362317	0.0232491	0.0192407	0.0219107	0.0246265	0.0230841	0.0179716	0.0105859	2.83306e-06
10.4426667	0.0685423	0.107884	0.174001	0.224566	0.246144	0.244746	0.235853	0.234577	0.222064	0.217926	0.237238	0.247812	0.248158	0.250409	0.23909	0.23481	0.259668	0.253253	0.293792	0.315332	0.290867	0.256264	0.232966	0.245532	0.282217	0.32669	0.333341	0.412234	0.415313	0.324978	0.285923	0.308907	0.271778	0.249239	0.258999	0.227902	0.193354	0.166638	0.15217	0.123053	0.107551	0.0957781	0.0749532	0.0581406	0.0361874	0.0232451	0.0192842	0.0219763	0.0246505	0.0230738	0.0180397	0.0106162	9.35838e-06
10.448	0.0680839	0.108321	0.174456	0.224892	0.246342	0.244382	0.235186	0.234048	0.222631	0.218947	0.238886	0.249851	0.250355	0.252564	0.240606	0.235651	0.261753	0.253229	0.294995	0.316639	0.291471	0.255463	0.232332	0.244215	0.27833	0.321785	0.331947	0.419559	0.422	0.326763	0.289292	0.312276	0.274634	0.249301	0.25884	0.227364	0.193124	0.166559	0.151749	0.122623	0.106998	0.0954274	0.0749706	0.058287	0.0360972	0.0232335	0.0193314	0.0220348	0.0246638	0.0230523	0.0180945	0.0106364	1.82348e-05
10.4533333	0.0676547	0.108755	0.174805	0.22511	0.246451	0.243934	0.234473	0.233588	0.223456	0.220205	0.24048	0.251709	0.252343	0.254546	0.242089	0.23655	0.263637	0.253144	0.29622	0.317991	0.292089	0.254397	0.23151	0.243074	0.274934	0.31793	0.33153	0.426867	0.42825	0.328334	0.292575	0.315427	0.277211	0.249483	0.25854	0.226592	0.192833	0.166423	0.151254	0.122161	0.106357	0.0949255	0.0749863	0.058458	0.0360142	0.0232292	0.0193879	0.0220864	0.0246817	0.0230304	0.0181283	0.0106454	2.81591e-05
10.4586667	0.0672528	0.109183	0.17505	0.225187	0.246446	0.2434	0.233757	0.233264	0.224569	0.221717	0.242026	0.25334	0.254059	0.256292	0.243506	0.237471	0.265216	0.252967	0.297387	0.319328	0.292722	0.253106	0.230503	0.242023	0.27199	0.31475	0.332336	0.434129	0.433944	0.32958	0.295943	0.318523	0.279669	0.250005	0.258308	0.225698	0.192482	0.166218	0.150712	0.121656	0.105656	0.094323	0.0751596	0.0588148	0.0360056	0.0232463	0.0194566	0.0221422	0.0247301	0.0230246	0.0181367	0.0106432	3.76406e-05
10.464	0.0668757	0.109595	0.175182	0.225081	0.246297	0.242794	0.233089	0.233135	0.225979	0.223475	0.24352	0.25471	0.255444	0.257744	0.244817	0.238375	0.266366	0.252671	0.2984	0.320565	0.293341	0.25165	0.229337	0.240943	0.269395	0.311886	0.334561	0.441326	0.438989	0.330342	0.29966	0.321838	0.282254	0.251033	0.25833	0.224816	0.192101	0.165948	0.15009	0.121084	0.104939	0.0936569	0.0756047	0.0594626	0.0361228	0.0232901	0.0195366	0.0222105	0.0248262	0.023048	0.0181224	0.0106317	4.58413e-05
10.4693333	0.0665359	0.110004	0.175258	0.22484	0.246083	0.242246	0.232624	0.233338	0.227756	0.225532	0.245049	0.255906	0.256558	0.258958	0.246062	0.239313	0.267066	0.252266	0.299307	0.321752	0.294009	0.25022	0.228166	0.23981	0.267098	0.309251	0.338522	0.4486	0.443502	0.330657	0.303846	0.325517	0.285061	0.252663	0.258762	0.224073	0.191774	0.165691	0.149398	0.120465	0.104283	0.0929969	0.076345	0.0604043	0.036383	0.0233556	0.0196371	0.022297	0.0249739	0.0231034	0.018093	0.0106136	5.2362e-05
10.4746667	0.0662248	0.110388	0.17523	0.224383	0.245742	0.241775	0.232414	0.233888	0.229847	0.227822	0.246574	0.256896	0.25734	0.25987	0.247171	0.240238	0.267279	0.251757	0.299968	0.322717	0.294574	0.248846	0.227014	0.238496	0.264911	0.306633	0.343677	0.455707	0.447356	0.330423	0.308362	0.329364	0.287968	0.254828	0.259548	0.223464	0.191472	0.165439	0.148639	0.119848	0.103662	0.0923217	0.0772209	0.06148	0.0367437	0.0234411	0.0197271	0.0223956	0.0251551	0.0231754	0.0180442	0.0105848	5.70893e-05
10.48	0.0659454	0.110743	0.175104	0.223701	0.24529	0.241473	0.232571	0.234852	0.232252	0.230332	0.248124	0.257729	0.257811	0.260497	0.248141	0.241166	0.267157	0.251217	0.300331	0.323358	0.294944	0.247563	0.225932	0.236995	0.262775	0.303924	0.349136	0.462231	0.450372	0.329696	0.313217	0.333324	0.290893	0.257526	0.260591	0.222945	0.191273	0.165307	0.147861	0.119249	0.103058	0.0916418	0.0780895	0.0625464	0.0371429	0.0235335	0.0197973	0.0224986	0.0253483	0.0232477	0.0179767	0.0105435	6.00871e-05
10.4853333	0.0656935	0.111052	0.174848	0.222762	0.244713	0.241376	0.233145	0.236232	0.234911	0.232992	0.249662	0.258396	0.25795	0.260813	0.248933	0.242076	0.266913	0.250787	0.300352	0.32352	0.294981	0.246341	0.224902	0.235277	0.260604	0.301085	0.354237	0.467728	0.452335	0.328524	0.31831	0.337181	0.293637	0.260745	0.261802	0.222462	0.191249	0.165371	0.147084	0.118676	0.102485	0.0910038	0.0788555	0.0635038	0.0375299	0.0236171	0.0198442	0.0225889	0.0255296	0.0233082	0.0178907	0.0104892	6.15217e-05
10.4906667	0.0654662	0.1113	0.174437	0.221569	0.244027	0.241512	0.234156	0.238004	0.237748	0.235716	0.251138	0.258876	0.257747	0.260803	0.249515	0.242947	0.266843	0.250736	0.300092	0.323096	0.294591	0.245153	0.223893	0.233328	0.258338	0.298265	0.358697	0.472056	0.453244	0.326919	0.323376	0.340698	0.296055	0.264302	0.263062	0.221988	0.191366	0.165596	0.146301	0.118125	0.10195	0.0904206	0.0794569	0.0642889	0.0378681	0.0236831	0.0198656	0.0226503	0.0256796	0.0233505	0.0177894	0.0104273	6.16108e-05
10.496	0.0652633	0.11148	0.173863	0.220162	0.243281	0.241913	0.235612	0.240143	0.240701	0.238432	0.252507	0.259157	0.257212	0.260474	0.249879	0.24377	0.267239	0.251483	0.299762	0.322098	0.293752	0.243998	0.222908	0.231177	0.255974	0.295794	0.362911	0.475433	0.45326	0.324914	0.328197	0.343776	0.298111	0.267812	0.264108	0.221484	0.191542	0.165912	0.145489	0.117561	0.101432	0.0898694	0.0798625	0.0648645	0.0381281	0.0237316	0.0198567	0.0226678	0.0257821	0.0233699	0.0176789	0.0103628	6.05891e-05
10.5013333	0.065084	0.111584	0.173119	0.218591	0.242529	0.242599	0.237499	0.242607	0.243709	0.24107	0.253724	0.259225	0.256358	0.259835	0.250017	0.244535	0.268323	0.253611	0.299687	0.320639	0.292488	0.242893	0.221985	0.228874	0.253555	0.293949	0.367457	0.478201	0.452562	0.322663	0.332889	0.346295	0.299758	0.270794	0.264759	0.220904	0.191731	0.166257	0.144608	0.116971	0.100931	0.0893386	0.0800645	0.0652182	0.0382891	0.0237566	0.0198169	0.0226355	0.0258253	0.0233579	0.0175611	0.0102952	5.86876e-05
10.5066667	0.0649265	0.111609	0.172203	0.216903	0.241817	0.243559	0.239765	0.245327	0.246706	0.243569	0.254751	0.259072	0.255214	0.258911	0.249928	0.24523	0.27014	0.257463	0.300109	0.318834	0.290842	0.241815	0.221143	0.226478	0.251148	0.292727	0.37227	0.480536	0.451244	0.320599	0.337863	0.348272	0.300974	0.272945	0.265078	0.220325	0.191915	0.166574	0.143669	0.116383	0.100467	0.0888379	0.0800691	0.0653522	0.0383477	0.0237482	0.0197449	0.0225599	0.0258097	0.0233105	0.0174369	0.0102244	5.61202e-05
10.512	0.0647894	0.11155	0.171128	0.215156	0.24119	0.244765	0.242329	0.248221	0.249631	0.245885	0.255567	0.258708	0.253842	0.257758	0.24963	0.245853	0.272555	0.262856	0.301106	0.316761	0.288875	0.240696	0.22037	0.22405	0.248845	0.29184	0.376971	0.482351	0.449184	0.319185	0.343196	0.349851	0.301813	0.27419	0.265186	0.219892	0.192094	0.166817	0.142743	0.115834	0.10011	0.0884118	0.0798837	0.0652667	0.038319	0.0237014	0.0196427	0.0224503	0.0257484	0.0232384	0.01731	0.0101471	5.30768e-05
10.5173333	0.0646713	0.111408	0.169912	0.213403	0.240686	0.246175	0.245107	0.251206	0.252433	0.247987	0.256165	0.258155	0.252316	0.256444	0.249154	0.246411	0.275368	0.269153	0.302546	0.314519	0.286684	0.23947	0.219601	0.22163	0.246691	0.290925	0.381323	0.483491	0.446216	0.318428	0.348494	0.351081	0.302362	0.274629	0.265069	0.219641	0.192246	0.166924	0.141896	0.115385	0.0999122	0.0880664	0.079513	0.0649718	0.0382341	0.0236222	0.0195184	0.0223194	0.0256572	0.0231585	0.0171925	0.0100707	4.97211e-05
10.5226667	0.0645712	0.111186	0.168579	0.211696	0.240337	0.247747	0.24802	0.254212	0.255071	0.249861	0.256551	0.257443	0.250715	0.255043	0.248537	0.246909	0.278381	0.275579	0.304146	0.312243	0.284414	0.23811	0.218736	0.219231	0.24466	0.289845	0.385272	0.483949	0.442388	0.318011	0.353309	0.351926	0.30272	0.274377	0.264553	0.219452	0.192294	0.166842	0.141146	0.115044	0.0998307	0.0877647	0.0789653	0.0644926	0.0381382	0.0235297	0.0193894	0.0221846	0.0255557	0.0230873	0.0171003	0.0100135	4.83011e-05
10.528	0.0644883	0.110889	0.167156	0.210084	0.24017	0.249451	0.251003	0.257186	0.257526	0.251511	0.256752	0.256618	0.249121	0.253633	0.247829	0.247364	0.281422	0.28167	0.305715	0.310073	0.28222	0.236654	0.217746	0.216912	0.242755	0.28863	0.388843	0.483867	0.437939	0.317653	0.357407	0.352573	0.303114	0.273523	0.263602	0.219183	0.192232	0.166546	0.140451	0.114754	0.099804	0.0874884	0.0782716	0.0638607	0.0380541	0.0234397	0.0192713	0.0220578	0.0254574	0.0230304	0.017039	0.00998473	4.95147e-05
10.5333333	0.0644215	0.110525	0.165666	0.208612	0.240207	0.251259	0.254001	0.260077	0.259782	0.252949	0.256811	0.255732	0.2476	0.252281	0.247085	0.247795	0.284335	0.287288	0.307216	0.308119	0.280244	0.235203	0.216695	0.2148	0.241042	0.287326	0.392016	0.483357	0.433097	0.317281	0.360892	0.353214	0.303599	0.272149	0.262441	0.218868	0.192092	0.16603	0.139824	0.114535	0.0998322	0.0872514	0.0774795	0.0631102	0.0379781	0.0233664	0.0191965	0.0219447	0.0253637	0.0229816	0.0170091	0.00998809	5.17817e-05
10.5386667	0.0643682	0.110096	0.164125	0.207311	0.240453	0.253149	0.256961	0.262842	0.261828	0.254188	0.256766	0.254832	0.246202	0.251039	0.246354	0.248217	0.287054	0.292361	0.308606	0.306449	0.278582	0.233855	0.21567	0.212992	0.239623	0.286016	0.394747	0.482498	0.428073	0.317128	0.364176	0.353929	0.303985	0.270376	0.261501	0.218857	0.191908	0.165321	0.139351	0.114447	0.0999279	0.0870673	0.0766644	0.0623062	0.0379028	0.0233212	0.0191409	0.0218461	0.0252697	0.0229312	0.0170043	0.0100208	5.41287e-05
10.544	0.0643257	0.109606	0.162543	0.206203	0.240908	0.255094	0.259834	0.265437	0.26365	0.255235	0.256651	0.253952	0.244959	0.249942	0.245673	0.248642	0.289633	0.296761	0.309771	0.305095	0.277275	0.232682	0.214735	0.211509	0.238602	0.285056	0.39697	0.48133	0.423061	0.317363	0.367492	0.354735	0.30408	0.268363	0.261122	0.219491	0.191699	0.16447	0.139054	0.114519	0.100099	0.0869465	0.075894	0.0615172	0.0378203	0.023283	0.0190959	0.0217589	0.0251716	0.0228761	0.0170151	0.0100709	5.59993e-05
10.5493333	0.0642885	0.109061	0.160934	0.205292	0.241552	0.257062	0.262574	0.267824	0.265235	0.256105	0.256499	0.253121	0.243883	0.249005	0.245072	0.249083	0.292114	0.300419	0.310625	0.304051	0.27631	0.231746	0.213957	0.210346	0.238019	0.284876	0.398616	0.479828	0.418125	0.317795	0.370677	0.355458	0.303753	0.266268	0.261366	0.220776	0.191405	0.16352	0.138894	0.11476	0.100369	0.0868997	0.0752072	0.0607953	0.0377319	0.0232496	0.0190538	0.0216741	0.0250677	0.0228227	0.017035	0.0101297	5.71172e-05
10.5546667	0.0642484	0.108468	0.159321	0.204572	0.242352	0.259015	0.265138	0.269969	0.266576	0.256821	0.256346	0.252361	0.242975	0.248229	0.244572	0.249554	0.29447	0.303365	0.311159	0.303282	0.275631	0.231109	0.213413	0.209496	0.237818	0.285501	0.399683	0.477997	0.413216	0.31802	0.373317	0.355857	0.302938	0.264177	0.262027	0.22237	0.190944	0.162484	0.138818	0.115146	0.100703	0.0868753	0.0746141	0.0601693	0.0376415	0.0232228	0.0190125	0.0215842	0.0249555	0.0227774	0.0170584	0.0101931	5.73888e-05
10.56	0.0641972	0.107842	0.157729	0.204029	0.243274	0.260917	0.26749	0.271855	0.267674	0.257415	0.256234	0.251695	0.24223	0.247609	0.244193	0.250072	0.296548	0.305555	0.311333	0.302682	0.275136	0.230821	0.213173	0.208923	0.237922	0.286651	0.400313	0.475932	0.408277	0.318119	0.375362	0.355834	0.301666	0.262147	0.2627	0.223853	0.190268	0.161344	0.138793	0.11565	0.101029	0.0868087	0.0740969	0.059636	0.0375492	0.0232044	0.0189717	0.0214879	0.0248381	0.0227402	0.0170797	0.0102567	5.68335e-05
10.5653333	0.0641284	0.107196	0.156192	0.203653	0.24429	0.262744	0.269615	0.273479	0.268544	0.25793	0.256209	0.251149	0.241647	0.247145	0.243956	0.250661	0.298061	0.306807	0.311037	0.302069	0.274686	0.230925	0.213289	0.208563	0.238267	0.287927	0.400659	0.473675	0.403247	0.318545	0.377099	0.35537	0.300033	0.260207	0.263189	0.225022	0.189392	0.160102	0.138722	0.116182	0.101274	0.0866992	0.0736349	0.0591841	0.037449	0.023193	0.0189284	0.0213945	0.0247242	0.0227101	0.0170938	0.010316	5.55365e-05
10.5706667	0.0640372	0.106546	0.154739	0.203441	0.24537	0.264478	0.271504	0.274848	0.26922	0.258411	0.256311	0.250749	0.241219	0.246826	0.243864	0.251322	0.298823	0.306979	0.310147	0.301245	0.274143	0.231388	0.213737	0.208329	0.238782	0.289086	0.400896	0.47124	0.398077	0.319497	0.378743	0.354519	0.298213	0.25834	0.263453	0.225817	0.188371	0.158773	0.138478	0.116609	0.10138	0.0865563	0.073205	0.0587833	0.0373219	0.0231836	0.0188816	0.0213106	0.0246223	0.0226882	0.0170986	0.0103684	5.36161e-05
10.576	0.0639199	0.105904	0.153395	0.203399	0.246472	0.266088	0.273142	0.275971	0.269747	0.258898	0.256563	0.250503	0.240928	0.246629	0.243888	0.252025	0.298843	0.306039	0.308553	0.300026	0.273383	0.232089	0.214389	0.20812	0.23937	0.290174	0.401238	0.468673	0.392782	0.320878	0.380308	0.353496	0.296451	0.256524	0.263435	0.226277	0.187275	0.157408	0.138037	0.116883	0.101353	0.0863489	0.0727657	0.0583817	0.0371477	0.0231735	0.0188337	0.0212322	0.0245379	0.0226752	0.0170956	0.0104119	5.12024e-05
10.5813333	0.0637732	0.10528	0.152173	0.203537	0.24755	0.267546	0.274516	0.276851	0.270172	0.259424	0.256977	0.250416	0.240748	0.246522	0.243985	0.252725	0.298153	0.304073	0.306239	0.298333	0.272334	0.232912	0.215136	0.207869	0.239918	0.291255	0.401866	0.466033	0.387398	0.322407	0.381663	0.352567	0.29488	0.254749	0.263087	0.226457	0.186167	0.156069	0.137435	0.116977	0.101231	0.0860804	0.0722894	0.0579504	0.0369294	0.0231663	0.0187892	0.0211584	0.0244747	0.0226732	0.0170898	0.0104462	4.84235e-05
10.5866667	0.0635945	0.104678	0.151085	0.203861	0.248563	0.268824	0.275613	0.277496	0.270541	0.260014	0.257555	0.250483	0.24065	0.24647	0.244108	0.253371	0.296726	0.301275	0.303315	0.296213	0.270983	0.233785	0.215924	0.207569	0.2403	0.292317	0.402863	0.463362	0.381952	0.323794	0.382689	0.351853	0.293487	0.253011	0.262345	0.226358	0.185096	0.154801	0.136718	0.116899	0.101055	0.0857977	0.0717685	0.0574774	0.0366768	0.0231651	0.0187551	0.0210903	0.0244356	0.0226765	0.0170804	0.0104718	4.53976e-05
10.592	0.0633807	0.104108	0.150138	0.204383	0.249489	0.269899	0.276424	0.27791	0.270876	0.26067	0.258275	0.250679	0.240599	0.246433	0.244208	0.253916	0.294551	0.29784	0.299916	0.293734	0.269334	0.234641	0.216709	0.207223	0.24042	0.293251	0.404152	0.460713	0.376532	0.324931	0.383315	0.351223	0.292204	0.251254	0.261138	0.225953	0.184098	0.153662	0.135947	0.116675	0.100845	0.0855264	0.0712034	0.0569615	0.036407	0.0231658	0.0187369	0.0210328	0.0244075	0.0226672	0.017061	0.0104864	4.22291e-05
10.5973333	0.0631291	0.103578	0.149346	0.205123	0.250334	0.270765	0.27695	0.278108	0.271181	0.261369	0.259091	0.250961	0.240561	0.246375	0.24425	0.254327	0.29166	0.293926	0.296148	0.290942	0.2674	0.23541	0.217444	0.206828	0.240242	0.293881	0.405501	0.458119	0.371264	0.325852	0.38353	0.350477	0.290994	0.249507	0.259479	0.225241	0.183272	0.152739	0.135201	0.116356	0.100614	0.0852774	0.0706024	0.0564044	0.0361378	0.023157	0.0187342	0.0209917	0.0243873	0.0226401	0.0170306	0.0104893	3.90268e-05
10.6026667	0.0628393	0.103099	0.148725	0.206106	0.251124	0.271425	0.277205	0.27811	0.271453	0.262082	0.25995	0.251284	0.240509	0.246266	0.244209	0.254586	0.288166	0.2897	0.292187	0.288006	0.265301	0.236049	0.218091	0.206377	0.239769	0.294188	0.40658	0.455421	0.366235	0.326526	0.383315	0.349502	0.289836	0.247949	0.257535	0.224318	0.18279	0.15211	0.134546	0.116009	0.100364	0.0850487	0.0699828	0.0558161	0.0358652	0.0231245	0.0187433	0.0209745	0.0243843	0.0226005	0.0169892	0.0104812	3.60432e-05
10.608	0.0625128	0.10268	0.14829	0.207358	0.251897	0.271898	0.277214	0.277948	0.271691	0.262784	0.260807	0.251606	0.240424	0.246087	0.244073	0.254688	0.284266	0.285352	0.288299	0.285272	0.263307	0.236564	0.21864	0.205865	0.239041	0.294291	0.407256	0.452581	0.361587	0.327003	0.382778	0.348332	0.288804	0.246611	0.255392	0.223294	0.182775	0.15181	0.134049	0.115721	0.100101	0.0848263	0.0693697	0.0552204	0.0355842	0.0230669	0.0187626	0.021019	0.0243997	0.0225532	0.0169391	0.0104672	3.35641e-05
10.6133333	0.0621525	0.102329	0.148053	0.208889	0.252694	0.272213	0.277015	0.277661	0.271898	0.263457	0.261627	0.251898	0.240301	0.245839	0.243861	0.25466	0.280205	0.281111	0.284703	0.283014	0.261629	0.236989	0.219108	0.2053	0.238127	0.294306	0.407785	0.449872	0.357484	0.327581	0.382393	0.347272	0.288116	0.245494	0.253199	0.222232	0.183244	0.151816	0.13378	0.11555	0.0998458	0.084604	0.0687794	0.0546315	0.0353024	0.0230121	0.0187899	0.0211179	0.0244363	0.0225171	0.0168896	0.0104584	3.46071e-05
10.6186667	0.061762	0.102053	0.148023	0.210684	0.253548	0.272407	0.276657	0.277288	0.272077	0.264087	0.262384	0.252141	0.240148	0.245538	0.243623	0.254568	0.276247	0.277242	0.281511	0.281328	0.260333	0.237375	0.219532	0.204705	0.237129	0.294346	0.408556	0.447633	0.354088	0.328489	0.382596	0.346527	0.287789	0.244658	0.251249	0.221165	0.184011	0.152054	0.133832	0.11553	0.0996277	0.084408	0.0682658	0.0541052	0.0350404	0.022951	0.0188228	0.021241	0.0244932	0.0225089	0.0168459	0.0104621	4.03104e-05
10.624	0.0613452	0.101852	0.148207	0.212717	0.254487	0.272517	0.276186	0.276868	0.272232	0.264662	0.263057	0.252318	0.239977	0.245211	0.243422	0.254487	0.27262	0.273943	0.278773	0.280176	0.259389	0.237716	0.219907	0.204121	0.23616	0.294422	0.409735	0.446056	0.351477	0.32975	0.383487	0.346043	0.287658	0.244105	0.249714	0.220086	0.184822	0.152426	0.134103	0.115682	0.0995084	0.0843206	0.0678867	0.0537006	0.0348189	0.0228875	0.0188591	0.021387	0.0245701	0.0225328	0.0168086	0.0104793	4.83166e-05
10.6293333	0.060905	0.101726	0.148602	0.214945	0.255517	0.272561	0.275631	0.276417	0.272347	0.265158	0.263618	0.252404	0.239788	0.244869	0.243311	0.254482	0.269475	0.271293	0.2765	0.279424	0.2587	0.237927	0.220159	0.203593	0.235334	0.294354	0.4111	0.444997	0.349465	0.331113	0.384743	0.345791	0.287622	0.24371	0.248445	0.218932	0.185538	0.152853	0.134588	0.115947	0.0995305	0.0844009	0.0676561	0.0534246	0.0346463	0.0228247	0.0188943	0.0215506	0.0246673	0.0225856	0.0167771	0.0105073	5.66198e-05
10.6346667	0.0604472	0.101674	0.149199	0.217312	0.256624	0.27255	0.275014	0.27594	0.272401	0.265545	0.264033	0.252373	0.239574	0.244524	0.243339	0.254614	0.266973	0.269326	0.274675	0.278904	0.258173	0.237946	0.22022	0.203162	0.234742	0.294097	0.412101	0.443926	0.347704	0.33224	0.385879	0.345836	0.287653	0.243367	0.24731	0.217769	0.186164	0.153301	0.135202	0.116244	0.0996766	0.0846284	0.0675696	0.0532734	0.0345502	0.0227722	0.0189252	0.0217213	0.0247769	0.0226526	0.0167485	0.0105409	6.40603e-05
10.64	0.0599828	0.101691	0.149978	0.219754	0.257784	0.272494	0.274359	0.27544	0.272368	0.265793	0.264272	0.252197	0.23932	0.244191	0.243558	0.254946	0.265332	0.268071	0.273267	0.27846	0.257749	0.237771	0.220053	0.202861	0.234447	0.293906	0.412178	0.442211	0.345868	0.332871	0.38643	0.346032	0.287701	0.243185	0.246432	0.216842	0.186774	0.153776	0.13589	0.116582	0.0999171	0.0849369	0.0676	0.0532324	0.0345616	0.0227439	0.0189499	0.0218834	0.0248843	0.0227139	0.0167225	0.0105779	7.05633e-05
10.6453333	0.0596884	0.101774	0.150913	0.222207	0.258964	0.272404	0.273689	0.274913	0.272224	0.265875	0.264311	0.251855	0.239011	0.243881	0.24401	0.255529	0.26485	0.267553	0.272241	0.277978	0.257407	0.237422	0.21966	0.2027	0.234463	0.293771	0.411061	0.439663	0.343891	0.332796	0.38606	0.346113	0.287672	0.243308	0.245877	0.216339	0.187461	0.154278	0.136953	0.117073	0.100246	0.0852675	0.0677146	0.0532762	0.0346814	0.0227487	0.0189692	0.0220185	0.0249738	0.0227573	0.0167039	0.0106208	7.70467e-05
10.6506667	0.0594706	0.101919	0.151975	0.224617	0.260136	0.272294	0.27303	0.274365	0.271957	0.265778	0.264137	0.251337	0.238638	0.243613	0.24473	0.256406	0.265943	0.267797	0.271577	0.277414	0.257164	0.236932	0.219082	0.20267	0.234758	0.293454	0.408745	0.436336	0.341809	0.331954	0.384821	0.345942	0.287472	0.243777	0.245589	0.21629	0.188227	0.154784	0.138497	0.117941	0.100661	0.0855779	0.0679004	0.0533984	0.0348904	0.0227912	0.0189923	0.0221213	0.0250386	0.0227814	0.016696	0.0106701	8.59448e-05
10.656	0.0592826	0.102123	0.153141	0.226938	0.261278	0.272183	0.272413	0.273809	0.271567	0.265497	0.263752	0.250646	0.238204	0.24342	0.245749	0.257615	0.268902	0.268813	0.271303	0.276794	0.257076	0.236351	0.218377	0.202781	0.235347	0.29291	0.405232	0.432095	0.33955	0.33048	0.382767	0.345305	0.287036	0.244483	0.245426	0.216591	0.189024	0.155281	0.140467	0.119208	0.101151	0.0858323	0.0681325	0.0535793	0.0351529	0.0228693	0.0190293	0.0221945	0.0250758	0.0227849	0.0166978	0.010721	9.76809e-05
