13.9413333	0.630169	0.660162	0.584085	0.521251	0.480879	0.450694	0.399058	0.369108	0.37793	0.398145	0.412586	0.424841	0.429262	0.426955	0.427313	0.418472	0.386653	0.392209	0.364696	0.320214	0.318633	0.32794	0.316321	0.320305	0.335637	0.333932	0.330671	0.352636	0.344896	0.347165	0.362767	0.346532	0.352011	0.344286	0.331788	0.272452	0.241551	0.209625	0.176527	0.150947	0.131274	0.113812	0.0918324	0.0704914	0.0592055	0.0627166	0.061499	0.0535962	0.0378231	0.0190645	0.00402274	4.92707e-15	0
13.9466667	0.625048	0.654719	0.579738	0.515563	0.477185	0.448339	0.396276	0.365749	0.375721	0.396666	0.410915	0.424314	0.431001	0.429206	0.429697	0.420614	0.391064	0.397736	0.366392	0.320229	0.318382	0.327476	0.315141	0.321523	0.336536	0.333393	0.330646	0.353056	0.341362	0.346432	0.364053	0.345826	0.349979	0.342944	0.331447	0.272221	0.241184	0.209336	0.176237	0.151018	0.131064	0.11283	0.0913038	0.0703941	0.0593099	0.0627346	0.0615659	0.0537308	0.0377962	0.0190952	0.00404849	4.0853e-15	0
13.952	0.619931	0.649271	0.575308	0.510303	0.473166	0.445576	0.393535	0.362816	0.373279	0.394752	0.408782	0.423418	0.432661	0.431385	0.431971	0.422715	0.395864	0.40326	0.367904	0.320061	0.317793	0.326699	0.314172	0.323245	0.337745	0.333614	0.330688	0.353218	0.34029	0.345889	0.366323	0.345745	0.348242	0.341753	0.330621	0.271958	0.240812	0.209064	0.175999	0.151405	0.130839	0.111754	0.0907593	0.0702198	0.0594173	0.0627593	0.0616404	0.0538263	0.0377563	0.0191331	0.00408187	3.3871e-15	0
13.9573333	0.614848	0.643854	0.570823	0.505625	0.468982	0.442542	0.390989	0.360404	0.370659	0.39246	0.406257	0.422228	0.434252	0.433489	0.43413	0.424767	0.400262	0.407913	0.368873	0.319744	0.316974	0.3258	0.313415	0.325178	0.339011	0.336556	0.33075	0.353696	0.339892	0.345509	0.369144	0.346157	0.346873	0.34061	0.329119	0.271632	0.24042	0.208805	0.17582	0.151667	0.130484	0.110631	0.0902372	0.0699758	0.0595198	0.0627676	0.0617247	0.0539209	0.0377252	0.019175	0.00412211	2.80804e-15	0
13.9626667	0.60984	0.638514	0.566326	0.501652	0.46478	0.439366	0.38876	0.358565	0.367949	0.38989	0.403446	0.420832	0.43579	0.435527	0.436181	0.426768	0.403706	0.41115	0.369132	0.31932	0.316023	0.324874	0.312792	0.326993	0.340125	0.339507	0.33079	0.354421	0.339724	0.345226	0.371626	0.34654	0.345671	0.339479	0.327055	0.27123	0.240008	0.208561	0.175709	0.151776	0.12995	0.109474	0.0897457	0.0696996	0.0596169	0.06279	0.0618321	0.0540247	0.0377263	0.0192298	0.00417265	2.32782e-15	0
13.968	0.604967	0.633317	0.561871	0.498472	0.460693	0.436159	0.386911	0.357298	0.365274	0.387188	0.400492	0.419325	0.437306	0.437517	0.438141	0.428722	0.406003	0.412843	0.368761	0.318827	0.315063	0.323877	0.312162	0.328369	0.340981	0.342061	0.330772	0.35539	0.33976	0.344968	0.373125	0.34669	0.344482	0.338392	0.324822	0.270794	0.239607	0.208343	0.175664	0.151766	0.129317	0.108307	0.0892855	0.0694346	0.059706	0.0628409	0.0619413	0.0541029	0.0377638	0.0193046	0.00423848	1.9296e-15	0
13.9733333	0.600292	0.628331	0.557518	0.496133	0.456835	0.433011	0.385466	0.356563	0.362774	0.384524	0.397554	0.417801	0.438827	0.439482	0.440032	0.430633	0.407098	0.413045	0.367928	0.318294	0.314181	0.322769	0.31146	0.329112	0.341508	0.34406	0.330687	0.356593	0.339954	0.344713	0.373378	0.346548	0.343144	0.337419	0.322766	0.271289	0.239261	0.208162	0.175671	0.15167	0.128721	0.107163	0.0888339	0.0691834	0.0597778	0.0628775	0.0620066	0.0541373	0.0378325	0.0193974	0.00431987	1.5994e-15	0
13.9786667	0.595874	0.62362	0.553322	0.494659	0.453295	0.429996	0.384416	0.356301	0.360582	0.382066	0.394787	0.416342	0.440378	0.441439	0.441873	0.432507	0.406972	0.411877	0.366799	0.317739	0.3134	0.321573	0.31075	0.329193	0.341647	0.345722	0.330514	0.357481	0.34015	0.34442	0.372643	0.346072	0.341761	0.336522	0.321053	0.272088	0.23897	0.208028	0.175727	0.151523	0.128315	0.106093	0.0883474	0.0691651	0.0598243	0.0628471	0.0619952	0.0541191	0.0379225	0.0195143	0.00441313	1.32561e-15	0
13.984	0.591763	0.619239	0.549333	0.494032	0.450139	0.427161	0.383721	0.356448	0.358811	0.379944	0.392311	0.415006	0.441956	0.443382	0.443663	0.434332	0.405749	0.409538	0.365455	0.317172	0.312665	0.320325	0.310104	0.328674	0.341413	0.347172	0.330242	0.357596	0.340185	0.34407	0.371795	0.345472	0.340605	0.335429	0.319573	0.273375	0.238694	0.207914	0.175827	0.1514	0.128161	0.105143	0.0877921	0.0692766	0.0598369	0.062717	0.0619006	0.0540343	0.0379993	0.0196316	0.00450588	1.09863e-15	0
13.9893333	0.587999	0.615231	0.545592	0.494199	0.447395	0.424523	0.383312	0.356948	0.357544	0.378228	0.390193	0.413813	0.443525	0.445279	0.445382	0.436081	0.403735	0.406303	0.363873	0.316597	0.311851	0.319056	0.309549	0.327671	0.340912	0.3488	0.32992	0.356787	0.340009	0.343685	0.371513	0.344796	0.33981	0.333921	0.318048	0.274721	0.238378	0.207769	0.175945	0.151394	0.128224	0.104327	0.0871468	0.0693711	0.0598213	0.0624879	0.0617079	0.0538587	0.038029	0.0197145	0.00458487	9.1045e-16	0
13.9946667	0.584612	0.611627	0.542131	0.495084	0.445071	0.422083	0.383106	0.35775	0.356835	0.376944	0.388463	0.412765	0.445042	0.447092	0.447	0.437725	0.4012	0.40237	0.36202	0.316259	0.310878	0.317773	0.309066	0.326299	0.340258	0.350971	0.331622	0.35498	0.340786	0.343256	0.371864	0.343949	0.339346	0.332042	0.316333	0.275672	0.237972	0.207569	0.17607	0.151599	0.128454	0.103625	0.0864161	0.0694493	0.0598045	0.0621854	0.061403	0.0535748	0.0379833	0.0197499	0.00464069	7.54457e-16	0
14	0.58162	0.608449	0.538971	0.496601	0.443161	0.419825	0.383024	0.35881	0.356713	0.376089	0.387123	0.411848	0.446468	0.448787	0.448493	0.439239	0.398291	0.397801	0.359896	0.317041	0.309763	0.316458	0.308598	0.324655	0.339527	0.354147	0.334947	0.352283	0.342144	0.34275	0.372847	0.343027	0.338977	0.33003	0.314491	0.276067	0.23745	0.207282	0.176175	0.151973	0.128786	0.10328	0.0856731	0.0695373	0.0598202	0.0618556	0.061027	0.0532047	0.0378627	0.0197407	0.00467086	6.25153e-16	0
14.0053333	0.57904	0.605717	0.536136	0.498655	0.441638	0.417733	0.383007	0.360083	0.357159	0.375619	0.386123	0.411025	0.447749	0.450314	0.449816	0.44058	0.395115	0.392715	0.357496	0.317484	0.308547	0.315104	0.308092	0.322813	0.338737	0.358643	0.33879	0.348989	0.34361	0.342121	0.374494	0.342183	0.338714	0.327947	0.312514	0.275811	0.237075	0.206882	0.17623	0.152436	0.12913	0.103159	0.0850548	0.0696671	0.0598896	0.0615408	0.0606509	0.0527894	0.0376956	0.0196993	0.00467522	5.17978e-16	0
14.0106667	0.576893	0.603456	0.533651	0.501137	0.440461	0.415793	0.383025	0.36152	0.358107	0.375452	0.385363	0.410233	0.448812	0.4516	0.450902	0.441686	0.391779	0.387381	0.35479	0.317517	0.307272	0.313733	0.307515	0.320827	0.337847	0.363664	0.342634	0.345277	0.345302	0.341317	0.376225	0.341262	0.338791	0.326004	0.310393	0.27489	0.236722	0.206383	0.176858	0.153	0.129417	0.103103	0.0848943	0.0698491	0.0600108	0.0613032	0.0603455	0.0523657	0.037506	0.0196422	0.00465951	4.29151e-16	0
14.016	0.5752	0.601689	0.531538	0.503939	0.43958	0.41399	0.383067	0.363076	0.359464	0.37549	0.384721	0.409401	0.449582	0.452569	0.451679	0.44249	0.388363	0.382119	0.351886	0.317126	0.306028	0.312406	0.306822	0.318737	0.336864	0.36819	0.345938	0.341351	0.347114	0.340343	0.377438	0.340139	0.339121	0.324527	0.30825	0.273406	0.236057	0.205783	0.177338	0.153676	0.129634	0.103114	0.0847876	0.0700752	0.0601677	0.0611739	0.0601444	0.0519528	0.0372957	0.0195766	0.00463044	3.55535e-16	0
14.0213333	0.573972	0.600433	0.529816	0.506963	0.438944	0.412315	0.383135	0.364708	0.361133	0.375636	0.384077	0.408461	0.449995	0.453155	0.45208	0.442933	0.38491	0.377249	0.349081	0.316434	0.304973	0.311227	0.305946	0.316577	0.335882	0.371853	0.348568	0.338015	0.348817	0.339227	0.377841	0.338743	0.339542	0.323513	0.306122	0.271588	0.235267	0.205113	0.177673	0.154494	0.129824	0.103183	0.0847402	0.0703189	0.0603304	0.0611541	0.0600507	0.0515368	0.0370405	0.0194939	0.00458796	2.9453e-16	0
14.0266667	0.573218	0.599698	0.528495	0.51012	0.43851	0.410737	0.383206	0.366351	0.362994	0.375813	0.38336	0.407366	0.449995	0.453299	0.45205	0.442967	0.381461	0.372991	0.346637	0.31555	0.30429	0.310213	0.304942	0.314471	0.334962	0.374486	0.350708	0.336422	0.350316	0.33804	0.377367	0.337014	0.339859	0.322716	0.303974	0.26971	0.234592	0.204432	0.177897	0.15533	0.129945	0.103286	0.0847525	0.0705576	0.0606051	0.0612186	0.0600367	0.0511074	0.0367367	0.0193972	0.00453696	2.43978e-16	0
14.032	0.572937	0.599485	0.52758	0.513337	0.438246	0.409199	0.383222	0.367915	0.364913	0.375972	0.382561	0.406098	0.449532	0.452952	0.451546	0.44256	0.378072	0.369429	0.34467	0.314498	0.304379	0.309252	0.304053	0.312669	0.33408	0.376261	0.352515	0.336894	0.351415	0.33689	0.376039	0.335002	0.339794	0.322025	0.302006	0.268117	0.234057	0.203782	0.17811	0.155994	0.129945	0.103405	0.084823	0.0707787	0.0609184	0.0612861	0.0600168	0.0506692	0.0364177	0.0192977	0.00448208	2.02091e-16	0
14.0373333	0.573121	0.599788	0.527069	0.516552	0.438127	0.407631	0.383113	0.369307	0.366759	0.376082	0.381707	0.404654	0.448567	0.452076	0.450537	0.441694	0.374776	0.366572	0.343215	0.313244	0.304513	0.308264	0.303441	0.311331	0.333249	0.378299	0.353785	0.338573	0.352054	0.335882	0.374231	0.332854	0.339279	0.32166	0.300744	0.267011	0.233824	0.203229	0.178441	0.156434	0.129831	0.103539	0.0849536	0.0709811	0.0611519	0.0612915	0.0599182	0.0502353	0.0361264	0.0192072	0.00442943	1.67386e-16	0
14.0426667	0.57376	0.600595	0.526954	0.519715	0.438134	0.405962	0.382808	0.370442	0.368417	0.376127	0.380842	0.403042	0.447071	0.450646	0.449003	0.44036	0.371557	0.364394	0.342262	0.312843	0.304674	0.30726	0.303075	0.310421	0.332563	0.381199	0.354202	0.340544	0.352477	0.335094	0.372619	0.330721	0.338417	0.32176	0.300447	0.266283	0.233982	0.202822	0.178879	0.156692	0.129649	0.103693	0.0851414	0.0711705	0.0613081	0.0612023	0.0597193	0.0498269	0.035899	0.019138	0.00438556	1.38633e-16	0
14.048	0.574823	0.601874	0.527212	0.522787	0.438257	0.404141	0.382266	0.371273	0.369798	0.376078	0.379992	0.40127	0.445032	0.448656	0.446948	0.438564	0.368537	0.362779	0.341719	0.312925	0.304844	0.306273	0.302903	0.309878	0.332108	0.384355	0.35405	0.342334	0.352756	0.334551	0.371466	0.328866	0.337297	0.322135	0.300705	0.265631	0.234464	0.202585	0.179433	0.156816	0.129426	0.103859	0.0853669	0.0717922	0.0614165	0.0610274	0.0594447	0.0494593	0.0357397	0.0190857	0.0043493	1.14812e-16	0
14.0533333	0.576261	0.603572	0.527808	0.525739	0.438491	0.402143	0.381481	0.371795	0.370832	0.375884	0.379144	0.399343	0.442462	0.446126	0.444399	0.436331	0.366045	0.361514	0.341413	0.313025	0.304998	0.305319	0.302935	0.30969	0.33192	0.387202	0.353964	0.343548	0.352744	0.334235	0.370669	0.32904	0.335965	0.322555	0.301023	0.264777	0.235129	0.203853	0.180135	0.156865	0.129249	0.104027	0.0857848	0.0722891	0.0615145	0.0608113	0.0591289	0.049132	0.0356189	0.0190356	0.00431493	9.50796e-17	0
14.0586667	0.578016	0.605625	0.528698	0.528547	0.438836	0.399965	0.380473	0.372027	0.371473	0.375492	0.378271	0.39726	0.43938	0.443087	0.441396	0.433689	0.364318	0.360389	0.341121	0.313106	0.305117	0.304405	0.303202	0.309845	0.332001	0.389803	0.354796	0.343917	0.352346	0.334088	0.370049	0.329411	0.334731	0.32298	0.301245	0.263833	0.235733	0.205464	0.180955	0.156908	0.129199	0.104193	0.0861959	0.0726358	0.0615984	0.0605825	0.0587886	0.0488301	0.0355095	0.0189751	0.00427732	7.8734e-17	0
14.064	0.580028	0.607968	0.529836	0.531198	0.439293	0.397616	0.379274	0.372003	0.371689	0.374849	0.377334	0.395023	0.435812	0.439575	0.437981	0.430671	0.363363	0.359239	0.340607	0.31313	0.305192	0.30354	0.303732	0.310312	0.332331	0.39211	0.35676	0.343373	0.351642	0.334031	0.369417	0.329871	0.33446	0.323588	0.30141	0.263091	0.236118	0.206896	0.181891	0.15698	0.12926	0.104362	0.0866732	0.0728611	0.0616606	0.0603593	0.0584396	0.0485479	0.0354024	0.0188953	0.00423139	6.51948e-17	0
14.0693333	0.582277	0.610593	0.531276	0.533787	0.439953	0.3952	0.377993	0.371821	0.371543	0.373987	0.376355	0.392699	0.431887	0.435734	0.434306	0.427416	0.363104	0.358089	0.339862	0.313084	0.305219	0.302729	0.304479	0.311007	0.332861	0.393955	0.359079	0.342	0.350694	0.333963	0.368822	0.330312	0.335946	0.324566	0.301559	0.262736	0.236258	0.208042	0.182955	0.157093	0.129394	0.104549	0.0872831	0.0730025	0.0617006	0.0601496	0.0580911	0.0482785	0.0352993	0.0188062	0.00417346	5.3981e-17	0
14.0746667	0.584813	0.613595	0.533254	0.536613	0.441079	0.392974	0.376868	0.371681	0.371226	0.373057	0.37544	0.390451	0.427898	0.431884	0.430696	0.424233	0.36349	0.357207	0.339206	0.312987	0.305203	0.302522	0.305318	0.31181	0.33354	0.395346	0.361266	0.340036	0.349568	0.333792	0.36834	0.33067	0.33912	0.325919	0.301812	0.262764	0.236172	0.208835	0.18403	0.157216	0.129558	0.10476	0.0880354	0.0730791	0.0617146	0.0599565	0.0577564	0.0480204	0.0352059	0.0187109	0.00409758	4.46936e-17	0
14.08	0.587423	0.616672	0.535297	0.539186	0.442252	0.390668	0.37569	0.371412	0.370657	0.371968	0.374457	0.38811	0.423557	0.427722	0.426845	0.420813	0.364146	0.356575	0.338795	0.312875	0.305162	0.302871	0.306062	0.312537	0.334107	0.395739	0.362761	0.337698	0.34812	0.333476	0.367845	0.330927	0.342969	0.327322	0.302182	0.262973	0.235799	0.209103	0.184831	0.15721	0.129675	0.104998	0.0888663	0.0730758	0.061678	0.0597452	0.0574178	0.0477811	0.0351183	0.0185878	0.00399607	3.70021e-17	0
14.0853333	0.590069	0.619784	0.537374	0.541498	0.443463	0.388354	0.37453	0.371071	0.36995	0.370819	0.373445	0.385733	0.418953	0.423343	0.422842	0.417236	0.364902	0.356307	0.338876	0.312792	0.305128	0.303254	0.306589	0.313127	0.334539	0.395002	0.363348	0.335244	0.346357	0.333015	0.367651	0.331084	0.346833	0.32849	0.302619	0.263228	0.235266	0.208867	0.185198	0.156991	0.129698	0.105236	0.0897116	0.0730056	0.0615873	0.0595027	0.057073	0.0475423	0.0350142	0.0184257	0.00386579	3.06327e-17	0
14.0906667	0.592705	0.622881	0.539447	0.543532	0.444683	0.386086	0.373431	0.370692	0.369214	0.36971	0.37246	0.383391	0.414192	0.418838	0.418764	0.413569	0.365588	0.356375	0.339443	0.312775	0.30513	0.303668	0.306855	0.313584	0.334884	0.393472	0.363071	0.333265	0.344586	0.33412	0.367859	0.331116	0.350444	0.32917	0.302845	0.263427	0.23473	0.208245	0.185131	0.156618	0.129623	0.105437	0.0905089	0.0728607	0.0614204	0.0592086	0.0567162	0.0472677	0.0348583	0.0182126	0.00370816	2.53584e-17	0
14.096	0.595272	0.6259	0.541471	0.545255	0.445863	0.383896	0.372403	0.370286	0.368538	0.368736	0.371573	0.381167	0.40939	0.414287	0.41466	0.409857	0.366024	0.356595	0.340207	0.312858	0.305182	0.304092	0.306918	0.313967	0.335245	0.391727	0.362161	0.332232	0.343153	0.336061	0.368195	0.331004	0.353585	0.329321	0.302728	0.263578	0.234323	0.207484	0.184738	0.156135	0.129427	0.105871	0.0912096	0.0726231	0.061147	0.0588831	0.0563562	0.046955	0.0346408	0.0179497	0.00352829	2.09911e-17	0
14.1013333	0.597708	0.628774	0.543396	0.546626	0.446948	0.381799	0.371434	0.369845	0.367997	0.367982	0.370861	0.379143	0.404668	0.409765	0.410568	0.406134	0.366158	0.356819	0.340928	0.31305	0.305286	0.304503	0.306863	0.314321	0.335712	0.389958	0.360993	0.332023	0.342162	0.33788	0.36839	0.330764	0.355985	0.328999	0.302425	0.263643	0.23399	0.206807	0.184123	0.155567	0.129061	0.106455	0.0917741	0.0722921	0.0607509	0.0585475	0.0559816	0.0466214	0.0343703	0.017649	0.00333367	1.73751e-17	0
14.1066667	0.599957	0.631444	0.545179	0.547611	0.447889	0.379798	0.370502	0.369355	0.367645	0.367516	0.37039	0.377391	0.400148	0.405338	0.406509	0.402424	0.366121	0.357015	0.341546	0.313343	0.305427	0.304886	0.307034	0.31464	0.336321	0.38813	0.359834	0.332363	0.341435	0.339437	0.368489	0.330434	0.357518	0.328275	0.302165	0.263548	0.233604	0.206254	0.18338	0.154988	0.128537	0.106886	0.0921822	0.0718952	0.0602499	0.0582001	0.0555831	0.0462828	0.0340638	0.0173311	0.00313409	1.43813e-17	0
14.112	0.601972	0.633858	0.546784	0.548156	0.448622	0.377927	0.369578	0.368805	0.36752	0.367382	0.370207	0.375963	0.395927	0.401066	0.402503	0.398743	0.366057	0.357304	0.342161	0.313705	0.305582	0.305232	0.307735	0.314906	0.337063	0.386039	0.358656	0.332689	0.340744	0.340599	0.368534	0.330055	0.35835	0.327254	0.302016	0.263449	0.23337	0.205844	0.182534	0.154342	0.127873	0.107162	0.0924464	0.0714546	0.0596799	0.0578495	0.055193	0.045955	0.0337522	0.0170175	0.00293625	1.19028e-17	0
14.1173333	0.603716	0.635977	0.54818	0.548187	0.449072	0.376261	0.36863	0.368194	0.367644	0.367597	0.370336	0.374878	0.39207	0.396999	0.398566	0.395102	0.366035	0.357961	0.34301	0.314089	0.305726	0.305529	0.308397	0.315112	0.337887	0.383396	0.357413	0.333178	0.340773	0.342061	0.368377	0.331336	0.358596	0.325963	0.301855	0.263617	0.233673	0.205679	0.181606	0.153556	0.127067	0.107321	0.0925871	0.0709754	0.0592609	0.0575092	0.0548272	0.0456322	0.0334616	0.0167323	0.00274727	9.85088e-18	0
14.1226667	0.605159	0.637773	0.549345	0.547628	0.449161	0.374895	0.367628	0.367525	0.368025	0.368161	0.370777	0.374137	0.388615	0.393178	0.394712	0.391513	0.366034	0.35915	0.344224	0.314452	0.305833	0.305765	0.309013	0.315262	0.338736	0.380354	0.356273	0.334057	0.341713	0.344124	0.367919	0.332283	0.35822	0.324437	0.301618	0.264088	0.234499	0.20577	0.180678	0.152666	0.126579	0.107438	0.0926401	0.0704673	0.0588785	0.0572236	0.0544876	0.0452974	0.0331988	0.0164876	0.00257188	8.15232e-18	0
14.128	0.606286	0.639225	0.550265	0.546409	0.448827	0.373923	0.366547	0.366805	0.36866	0.369057	0.371519	0.373724	0.385574	0.389635	0.390954	0.387983	0.365962	0.3608	0.345724	0.314762	0.305883	0.305924	0.309565	0.315904	0.339565	0.377209	0.355043	0.33486	0.343057	0.346336	0.367127	0.332498	0.35722	0.322719	0.301433	0.264633	0.235538	0.205972	0.179823	0.151755	0.126217	0.10749	0.0925836	0.0700817	0.0585342	0.057037	0.0541828	0.0449494	0.0329705	0.0162871	0.00241132	6.74632e-18	0
14.1333333	0.607186	0.640473	0.551273	0.544877	0.448422	0.373649	0.365592	0.366217	0.369676	0.370371	0.372643	0.373706	0.383111	0.386601	0.387537	0.384755	0.366086	0.363163	0.347656	0.31498	0.305852	0.305998	0.31004	0.316775	0.340404	0.374283	0.353751	0.335389	0.3446	0.348457	0.366245	0.33227	0.355872	0.320892	0.301279	0.265016	0.236632	0.206143	0.179056	0.150883	0.125815	0.107414	0.0923959	0.0697731	0.0582446	0.0570148	0.0539663	0.0446011	0.0327908	0.0161339	0.00226639	5.58254e-18	0
14.1386667	0.607775	0.641403	0.55216	0.542779	0.447802	0.37398	0.36467	0.365689	0.370987	0.372027	0.37408	0.374004	0.381095	0.383955	0.384357	0.38172	0.366824	0.366722	0.350244	0.315059	0.305718	0.305986	0.310428	0.317536	0.341029	0.371362	0.352524	0.335636	0.346463	0.350138	0.365561	0.332248	0.354254	0.31899	0.301014	0.2651	0.237645	0.206194	0.178378	0.150028	0.125384	0.107158	0.0920364	0.0694836	0.0580163	0.0572091	0.053901	0.0442914	0.0326545	0.0160148	0.00213513	4.6193e-18	0
14.144	0.608002	0.641948	0.552807	0.539988	0.446946	0.374852	0.363759	0.365197	0.372531	0.373965	0.375778	0.374559	0.379449	0.381636	0.381389	0.378853	0.368512	0.371672	0.353502	0.314966	0.305464	0.305884	0.310713	0.318146	0.341347	0.368124	0.351423	0.336033	0.349336	0.351322	0.365848	0.333003	0.352388	0.317675	0.300954	0.264935	0.238403	0.206227	0.177932	0.149221	0.124929	0.106699	0.0914926	0.0692172	0.0578472	0.0576134	0.0540067	0.044058	0.032551	0.0159115	0.00201468	3.82208e-18	0
14.1493333	0.60785	0.642089	0.553197	0.536498	0.445944	0.376245	0.362901	0.364765	0.374284	0.376155	0.37771	0.375341	0.378139	0.379639	0.378675	0.376193	0.371155	0.377636	0.357077	0.314698	0.305083	0.305676	0.310863	0.318566	0.341469	0.364414	0.350346	0.337172	0.353993	0.352235	0.367144	0.334298	0.350204	0.317348	0.30137	0.264567	0.238755	0.20638	0.177834	0.148665	0.124451	0.106053	0.090781	0.0689779	0.0577242	0.0581693	0.0542713	0.0438586	0.0324652	0.015809	0.00190062	3.1623e-18	0
14.1546667	0.607309	0.641818	0.553316	0.532348	0.444874	0.378089	0.362122	0.364405	0.376201	0.378549	0.37984	0.376322	0.377117	0.37794	0.376248	0.373775	0.37435	0.383844	0.36046	0.314273	0.304589	0.305358	0.310851	0.318766	0.341501	0.360561	0.349183	0.339293	0.360162	0.352867	0.368726	0.335447	0.347617	0.316996	0.302398	0.264117	0.238652	0.206583	0.177951	0.148127	0.123983	0.105281	0.0899788	0.0687689	0.0576292	0.0587684	0.0546111	0.0437484	0.0323852	0.0156978	0.00178869	2.6163e-18	0
14.16	0.606376	0.641129	0.553156	0.527625	0.443781	0.380273	0.361425	0.364111	0.378217	0.381081	0.382123	0.377477	0.376324	0.3765	0.374124	0.371621	0.377393	0.389386	0.363132	0.313727	0.304017	0.30495	0.31067	0.318719	0.34145	0.35707	0.347769	0.342018	0.366777	0.353185	0.369962	0.336145	0.344812	0.316646	0.303843	0.263608	0.238107	0.206637	0.178084	0.147665	0.123579	0.104456	0.0892073	0.0685967	0.0575472	0.0593134	0.0549227	0.0436408	0.0322961	0.0155724	0.00167704	2.16447e-18	0
14.1653333	0.605053	0.640025	0.55271	0.52244	0.442694	0.382672	0.360797	0.363867	0.380262	0.383681	0.384506	0.378787	0.375695	0.375271	0.372311	0.369742	0.379744	0.393655	0.364782	0.313096	0.303403	0.30448	0.310337	0.318438	0.341319	0.354014	0.346011	0.344638	0.372793	0.353471	0.370536	0.336383	0.342337	0.317724	0.305339	0.262987	0.237283	0.206457	0.178147	0.147314	0.123275	0.103626	0.0885243	0.0684603	0.0574638	0.0597448	0.0551516	0.0435143	0.0321884	0.0154336	0.00156756	1.79059e-18	0
