14.5653333	0.0799211	0.109577	0.13911	0.193117	0.227907	0.247439	0.255965	0.259426	0.243618	0.229947	0.235689	0.241192	0.249083	0.259101	0.267447	0.272883	0.274272	0.280471	0.295244	0.307394	0.287978	0.24512	0.200387	0.189377	0.204299	0.236255	0.256485	0.261166	0.236793	0.228419	0.275479	0.263568	0.256808	0.242504	0.224558	0.214366	0.189788	0.162186	0.143773	0.122034	0.120434	0.104238	0.0813776	0.0606123	0.0417251	0.0272032	0.0203659	0.0214133	0.022268	0.0199172	0.0171016	0.0103885	2.45935e-10
14.5706667	0.0798254	0.109507	0.138987	0.193522	0.227611	0.246705	0.254861	0.258417	0.242918	0.229591	0.234478	0.239694	0.247142	0.256691	0.264878	0.270404	0.270855	0.280481	0.298085	0.309034	0.287446	0.244907	0.200024	0.189297	0.2053	0.240334	0.25658	0.260759	0.237961	0.22881	0.273101	0.262765	0.257098	0.241463	0.223834	0.213693	0.189334	0.161827	0.14332	0.121539	0.119973	0.104033	0.0816871	0.0608891	0.0416195	0.0270894	0.0202953	0.021371	0.0222877	0.0200222	0.0172228	0.0104287	2.06075e-10
14.576	0.0797261	0.109414	0.138881	0.193979	0.227357	0.246109	0.253894	0.257515	0.242227	0.229116	0.233161	0.238085	0.245112	0.254223	0.262303	0.267943	0.267773	0.281228	0.301717	0.310972	0.286929	0.244831	0.199918	0.189573	0.206606	0.243968	0.256862	0.260727	0.238697	0.228958	0.270494	0.261829	0.256961	0.240336	0.22313	0.213209	0.189	0.161506	0.142891	0.121031	0.119607	0.103845	0.0820441	0.0612116	0.0414868	0.0269581	0.0202158	0.0213259	0.022334	0.0201461	0.0173563	0.0104811	1.72633e-10
14.5813333	0.0796234	0.109348	0.138794	0.194472	0.227157	0.245653	0.253067	0.256723	0.241549	0.228512	0.231753	0.236392	0.243036	0.251762	0.259799	0.265563	0.265072	0.282512	0.305811	0.313086	0.286458	0.244914	0.20011	0.190211	0.208146	0.247449	0.257147	0.260889	0.238898	0.228889	0.267854	0.261052	0.256496	0.239214	0.222444	0.212778	0.188732	0.161239	0.142513	0.12054	0.11932	0.103646	0.0824022	0.0615707	0.0413485	0.0268222	0.0201272	0.0212686	0.0223975	0.0202791	0.0174917	0.0105416	1.44583e-10
14.5866667	0.0795175	0.1093	0.138728	0.194982	0.227015	0.245332	0.252378	0.256043	0.24089	0.227777	0.230272	0.234654	0.240976	0.249394	0.257456	0.263337	0.262732	0.284057	0.310002	0.315219	0.286016	0.245156	0.200649	0.191182	0.209855	0.251177	0.257408	0.26098	0.238468	0.228792	0.26553	0.260631	0.255823	0.238219	0.221817	0.212339	0.188454	0.161013	0.142179	0.120083	0.119052	0.103418	0.0827142	0.0619339	0.0412204	0.0266894	0.0200267	0.0211963	0.0224729	0.0204114	0.0176157	0.0105983	1.21062e-10
14.592	0.0794087	0.109264	0.138684	0.195487	0.226933	0.245138	0.251823	0.255473	0.240254	0.226912	0.22874	0.232909	0.238999	0.247208	0.255359	0.261337	0.260735	0.285639	0.314001	0.31721	0.285558	0.245559	0.201572	0.19242	0.211673	0.255308	0.257784	0.260802	0.237391	0.228934	0.263886	0.260536	0.255056	0.237418	0.221307	0.211836	0.188066	0.160794	0.141854	0.119663	0.118839	0.103212	0.0829617	0.0622736	0.041117	0.0265645	0.0199158	0.0211138	0.0225537	0.0205374	0.0177237	0.0106413	1.01344e-10
14.5973333	0.0792969	0.109241	0.138665	0.195969	0.226911	0.24506	0.251395	0.255008	0.239646	0.225923	0.227179	0.231199	0.23717	0.24529	0.253587	0.259626	0.259091	0.287128	0.317614	0.318916	0.285033	0.246143	0.2029	0.193833	0.213551	0.2596	0.258365	0.260342	0.235946	0.229418	0.262953	0.260577	0.254206	0.236765	0.220913	0.21117	0.187465	0.160557	0.141528	0.119295	0.118724	0.103074	0.083131	0.062555	0.0410393	0.0264514	0.0198012	0.0210254	0.0226291	0.0206548	0.0178105	0.0106625	8.48191e-11
14.6026667	0.079184	0.109229	0.138674	0.196413	0.22695	0.245092	0.251087	0.254645	0.239072	0.224825	0.225622	0.229565	0.235554	0.243713	0.252204	0.258258	0.257816	0.288447	0.320689	0.320217	0.28444	0.246898	0.204586	0.19532	0.215459	0.263613	0.259004	0.259738	0.234452	0.230177	0.262462	0.260573	0.25329	0.236258	0.220632	0.210352	0.186626	0.160289	0.141219	0.118994	0.118687	0.102989	0.0832226	0.0627677	0.0409765	0.0263511	0.0196896	0.0209373	0.022697	0.0207667	0.0178711	0.0106578	7.09728e-11
14.608	0.0790743	0.10923	0.138712	0.196813	0.22705	0.245223	0.250893	0.25438	0.23854	0.22365	0.224112	0.228056	0.23421	0.242534	0.251255	0.257274	0.256925	0.28955	0.32309	0.321023	0.283856	0.247775	0.20649	0.196775	0.217401	0.267013	0.259402	0.259257	0.233077	0.231174	0.262224	0.260447	0.252403	0.235927	0.220477	0.209408	0.185616	0.159995	0.140952	0.118774	0.118678	0.102901	0.083244	0.0629181	0.0409124	0.0262556	0.0195789	0.0208429	0.0227585	0.0208759	0.0179084	0.0106324	5.9374e-11
14.6133333	0.0789731	0.109245	0.138783	0.197167	0.227213	0.245446	0.250805	0.25421	0.238055	0.222433	0.222694	0.226716	0.233187	0.241793	0.25077	0.256701	0.256415	0.290421	0.324729	0.321287	0.283363	0.248722	0.208431	0.198095	0.219317	0.269548	0.259333	0.259039	0.231934	0.232399	0.262062	0.260199	0.251656	0.235751	0.220464	0.208397	0.184517	0.159764	0.140764	0.118647	0.118673	0.10278	0.0832021	0.0630038	0.0408273	0.0261525	0.0194608	0.0207261	0.02281	0.0209815	0.0179248	0.0105931	4.96603e-11
14.6186667	0.0788855	0.109274	0.138888	0.197473	0.227434	0.245746	0.250812	0.254126	0.237621	0.221208	0.221407	0.225582	0.232523	0.241512	0.25076	0.256551	0.256271	0.291067	0.325576	0.32101	0.283014	0.249702	0.21022	0.199181	0.221057	0.271112	0.258736	0.25885	0.231077	0.233801	0.261889	0.259936	0.251138	0.235719	0.220616	0.207441	0.183417	0.159533	0.140592	0.1186	0.118638	0.102641	0.0831122	0.0630289	0.0407052	0.0260292	0.0193307	0.0205812	0.0228496	0.0210755	0.0179171	0.0105439	4.15272e-11
14.624	0.0788161	0.109318	0.139028	0.197727	0.227717	0.246122	0.250912	0.254127	0.237242	0.220012	0.220286	0.224684	0.232238	0.241692	0.251214	0.256819	0.256519	0.2915	0.32566	0.320212	0.282822	0.250684	0.211718	0.199986	0.222556	0.272168	0.257762	0.258386	0.230442	0.235272	0.261746	0.259747	0.250874	0.23583	0.220934	0.206674	0.18245	0.159276	0.14044	0.118607	0.118538	0.10251	0.0829889	0.0630014	0.0405416	0.0258815	0.0191919	0.0204176	0.0228832	0.0211537	0.0178903	0.0104921	3.4719e-11
14.6293333	0.0787689	0.109378	0.139204	0.197925	0.228072	0.246582	0.251112	0.254221	0.236928	0.218889	0.219368	0.224052	0.232333	0.242313	0.252102	0.25748	0.257246	0.291726	0.325058	0.318914	0.28276	0.251635	0.212852	0.200529	0.223888	0.273447	0.256734	0.257625	0.229891	0.236675	0.26154	0.259575	0.25081	0.236001	0.221342	0.206157	0.181787	0.158987	0.140288	0.118651	0.118373	0.102414	0.0828636	0.0629472	0.0403497	0.0257175	0.0190548	0.0202511	0.0229085	0.021216	0.017855	0.0104426	2.90212e-11
14.6346667	0.0787468	0.109454	0.139416	0.198064	0.228512	0.247142	0.251427	0.254419	0.236692	0.217878	0.21868	0.223708	0.232794	0.243341	0.253378	0.258498	0.258446	0.291739	0.323909	0.317234	0.282767	0.252475	0.213618	0.200845	0.22515	0.27543	0.255857	0.256675	0.229347	0.238004	0.261043	0.2593	0.250882	0.236152	0.221721	0.205921	0.181575	0.158679	0.140122	0.118719	0.118195	0.102373	0.0827591	0.0628848	0.0401405	0.0255463	0.0189309	0.0200982	0.0229193	0.0212675	0.0178248	0.0103996	2.42538e-11
14.64	0.078752	0.109545	0.139664	0.198139	0.229049	0.247814	0.251869	0.254732	0.23654	0.217017	0.218244	0.223666	0.233601	0.244735	0.254995	0.259833	0.259958	0.291521	0.322417	0.315421	0.282767	0.253077	0.214064	0.200968	0.226385	0.27812	0.255148	0.255753	0.228775	0.239256	0.260155	0.258775	0.250958	0.236331	0.221998	0.205986	0.181912	0.158383	0.13991	0.118799	0.118144	0.10245	0.0826674	0.0628001	0.0399184	0.0253729	0.0188239	0.0199704	0.0229217	0.0213235	0.0178158	0.0103728	2.02656e-11
14.6453333	0.0787868	0.109654	0.139947	0.198166	0.229701	0.24862	0.25246	0.255181	0.236493	0.216338	0.218075	0.223934	0.234731	0.246456	0.256905	0.261443	0.261662	0.291155	0.320943	0.313929	0.282865	0.253407	0.21428	0.200932	0.227628	0.280986	0.254645	0.255234	0.2282	0.24031	0.259047	0.25795	0.250919	0.236599	0.222151	0.206254	0.182746	0.158138	0.13977	0.118873	0.118273	0.102647	0.0825903	0.0626988	0.0396956	0.0251977	0.0187328	0.0198762	0.022922	0.0213894	0.0178273	0.0103665	1.69301e-11
14.6506667	0.0788542	0.109785	0.140276	0.198234	0.230556	0.249663	0.253306	0.25587	0.236647	0.215925	0.218241	0.224568	0.23623	0.248537	0.259137	0.263353	0.263605	0.290929	0.320135	0.313554	0.283527	0.253647	0.214428	0.200818	0.228973	0.283655	0.254589	0.255443	0.227712	0.241187	0.258079	0.256944	0.250792	0.237035	0.222177	0.206574	0.183901	0.157986	0.139813	0.118914	0.118496	0.10287	0.0825308	0.0626028	0.0394887	0.0250202	0.0186553	0.01983	0.0229305	0.0214631	0.0178497	0.0103766	1.4141e-11
14.656	0.0789575	0.109938	0.140641	0.198354	0.231593	0.250922	0.254387	0.256779	0.236986	0.215757	0.218698	0.225514	0.238033	0.2509	0.261609	0.265484	0.265769	0.291015	0.320428	0.314812	0.285079	0.253917	0.214546	0.200637	0.230383	0.285867	0.255104	0.256367	0.227313	0.241955	0.257501	0.255811	0.250516	0.237695	0.222082	0.206804	0.185202	0.157959	0.139985	0.118884	0.118663	0.102999	0.0824495	0.0624989	0.0393051	0.0248464	0.0185907	0.0198417	0.0229503	0.0215345	0.0178651	0.0103892	1.18092e-11
14.6613333	0.079099	0.110115	0.141037	0.198555	0.232811	0.252396	0.255705	0.257908	0.237512	0.215824	0.219416	0.226734	0.240097	0.253492	0.264264	0.267782	0.26811	0.291575	0.322087	0.317858	0.287687	0.254359	0.214626	0.200403	0.231797	0.287603	0.256058	0.257793	0.226996	0.242696	0.257545	0.254614	0.249978	0.238438	0.221846	0.206861	0.186501	0.158048	0.140178	0.118765	0.118701	0.103019	0.0823403	0.0624034	0.0391576	0.0246891	0.0185406	0.0199153	0.0229861	0.021591	0.0178563	0.0103817	9.86017e-12
14.6666667	0.0792807	0.110317	0.141455	0.19887	0.234217	0.254097	0.25727	0.259266	0.238235	0.216116	0.220365	0.228185	0.24238	0.256264	0.267055	0.270199	0.270566	0.292688	0.325135	0.322447	0.291276	0.255045	0.214657	0.200108	0.233105	0.288858	0.257219	0.259394	0.226817	0.243585	0.258207	0.253417	0.249136	0.239033	0.22145	0.206699	0.18763	0.158178	0.140311	0.118574	0.118619	0.10296	0.0822275	0.0623564	0.0390547	0.0245621	0.0185212	0.0200476	0.0230476	0.0216293	0.0178184	0.0103369	8.23139e-12
14.672	0.0795128	0.110543	0.141888	0.199327	0.235817	0.256031	0.259092	0.260855	0.239155	0.216604	0.221495	0.229807	0.244828	0.259157	0.269926	0.272679	0.273066	0.294313	0.329353	0.328105	0.295569	0.255947	0.214649	0.199725	0.234131	0.289378	0.258272	0.260894	0.226958	0.245032	0.25919	0.252499	0.248174	0.239395	0.220926	0.206434	0.188517	0.158247	0.140326	0.118347	0.118497	0.102843	0.0821371	0.0623824	0.0389945	0.0244746	0.0185397	0.0202239	0.0231413	0.0216516	0.0177541	0.0102528	6.87049e-12
14.6773333	0.0801065	0.110794	0.142326	0.199946	0.237607	0.258198	0.261171	0.262668	0.240262	0.217252	0.22275	0.231531	0.24738	0.262103	0.272821	0.275161	0.275516	0.296298	0.334356	0.334338	0.300206	0.256979	0.214612	0.199259	0.234734	0.288987	0.258942	0.262104	0.227715	0.24748	0.260358	0.252193	0.247383	0.239603	0.22035	0.206326	0.189183	0.158183	0.140188	0.1181	0.11844	0.10269	0.0820881	0.0624893	0.0389692	0.0244205	0.0185838	0.020431	0.0232732	0.0216668	0.0176739	0.0101425	5.73363e-12
14.6826667	0.0809641	0.111069	0.142759	0.200738	0.239579	0.26059	0.2635	0.26469	0.241541	0.218019	0.224067	0.233286	0.249974	0.265038	0.27568	0.277586	0.277785	0.2984	0.339675	0.340696	0.304811	0.258024	0.214546	0.198779	0.234857	0.287883	0.259051	0.262859	0.229219	0.250846	0.261917	0.252734	0.246994	0.239765	0.219806	0.206579	0.18969	0.158002	0.139925	0.11787	0.11846	0.102517	0.0820593	0.0626224	0.0389587	0.0243828	0.0186407	0.0206588	0.0234398	0.0216846	0.0175929	0.0100243	4.7841e-12
14.688	0.0820334	0.111367	0.143172	0.201696	0.241702	0.263177	0.266051	0.266887	0.242957	0.218853	0.225375	0.235002	0.252536	0.267884	0.278436	0.279888	0.27971	0.300356	0.344876	0.346803	0.309061	0.25896	0.214438	0.198348	0.234491	0.286447	0.2587	0.263101	0.231214	0.25453	0.263958	0.254251	0.247077	0.23993	0.21934	0.207187	0.190111	0.157755	0.1396	0.117673	0.118488	0.102311	0.0819951	0.0627035	0.0389377	0.0243406	0.0186962	0.0208901	0.023624	0.0217063	0.0175192	0.00991148	3.99118e-12
14.6933333	0.0832924	0.111691	0.14355	0.202793	0.243927	0.265906	0.26877	0.269201	0.24446	0.219696	0.226584	0.236611	0.254983	0.270556	0.281014	0.281997	0.2811	0.30193	0.349586	0.352332	0.312695	0.259662	0.214265	0.197983	0.233664	0.28481	0.258289	0.262823	0.233308	0.257872	0.266195	0.256577	0.247601	0.240148	0.219201	0.207922	0.190379	0.157465	0.139278	0.11748	0.118437	0.102021	0.0818592	0.0627062	0.0388923	0.0242792	0.0187447	0.0211121	0.0238049	0.02173	0.0174554	0.00981364	3.32914e-12
14.6986667	0.0847234	0.112043	0.143878	0.203989	0.246193	0.268715	0.271597	0.271571	0.245994	0.220492	0.227607	0.238052	0.257235	0.272971	0.283337	0.283845	0.281807	0.302917	0.353433	0.356932	0.31548	0.260016	0.21399	0.197674	0.232429	0.282784	0.25813	0.261981	0.235114	0.260478	0.268379	0.25928	0.248516	0.240417	0.219448	0.208544	0.19038	0.157149	0.138985	0.117283	0.11825	0.101612	0.0816725	0.0626355	0.0388219	0.0241992	0.0187934	0.0213209	0.0239633	0.0217482	0.0174013	0.00973709	2.77649e-12
14.704	0.0863087	0.11243	0.144143	0.205246	0.248443	0.271543	0.274471	0.273937	0.247505	0.221191	0.228369	0.239278	0.259223	0.275059	0.285344	0.285377	0.281753	0.30315	0.356037	0.360213	0.317208	0.259922	0.213565	0.197383	0.230858	0.280189	0.258151	0.26056	0.236383	0.262215	0.270432	0.261847	0.249615	0.240614	0.219988	0.208906	0.190028	0.156786	0.138727	0.117032	0.117943	0.101106	0.081464	0.0624963	0.0387242	0.0241086	0.018857	0.0215168	0.0240853	0.0217537	0.0173532	0.00968181	2.31522e-12
14.7093333	0.0880301	0.112858	0.144337	0.206514	0.250619	0.274327	0.277329	0.276238	0.248943	0.221754	0.228808	0.240247	0.260885	0.27676	0.286977	0.28655	0.280939	0.302517	0.357164	0.361924	0.317733	0.25929	0.212972	0.197093	0.229065	0.277333	0.258097	0.258603	0.2371	0.262995	0.272146	0.263855	0.250633	0.240588	0.22065	0.208966	0.189312	0.156314	0.138426	0.116698	0.117534	0.100516	0.0812438	0.0622956	0.0385955	0.0240248	0.0189496	0.0217084	0.0241727	0.0217487	0.0173085	0.00964384	1.9303e-12
14.7146667	0.0898692	0.113337	0.144459	0.20774	0.252661	0.276997	0.280104	0.278417	0.250265	0.222155	0.228886	0.24092	0.262162	0.278022	0.288192	0.287337	0.279435	0.300964	0.356782	0.362012	0.316992	0.258036	0.212233	0.196823	0.227205	0.275388	0.258093	0.256289	0.237401	0.262741	0.2732	0.26508	0.251325	0.240269	0.221259	0.208774	0.188352	0.155719	0.138002	0.116276	0.11708	0.0998854	0.0810008	0.062026	0.0384297	0.0239704	0.0190761	0.0219051	0.0242338	0.0217378	0.0172644	0.00961622	1.60914e-12
14.72	0.0918094	0.113874	0.144513	0.208873	0.254521	0.279496	0.282735	0.280429	0.251439	0.222384	0.228583	0.241273	0.263015	0.278812	0.288958	0.287727	0.277385	0.29858	0.355011	0.360612	0.315085	0.256151	0.211377	0.196608	0.22552	0.276152	0.258608	0.253842	0.237394	0.26149	0.273396	0.265476	0.251494	0.23963	0.221732	0.208458	0.18731	0.155063	0.137451	0.115782	0.116568	0.0992078	0.0806973	0.061662	0.0382167	0.0239419	0.0192307	0.0221042	0.0242723	0.021728	0.017221	0.00958663	1.34121e-12
14.7253333	0.093837	0.114475	0.144507	0.209876	0.256164	0.281779	0.285178	0.282243	0.252447	0.22244	0.227899	0.241293	0.263421	0.279119	0.289267	0.28773	0.27499	0.295615	0.352083	0.358018	0.312286	0.253722	0.21042	0.196477	0.224369	0.280728	0.26018	0.251448	0.237152	0.259383	0.272723	0.265248	0.251158	0.238913	0.222189	0.208061	0.186292	0.15443	0.136801	0.115249	0.115957	0.0984486	0.0803102	0.0611939	0.0379534	0.0239244	0.019395	0.0222899	0.0242837	0.0217253	0.0171814	0.00954684	1.11774e-12
14.7306667	0.0959388	0.115146	0.14446	0.210722	0.257573	0.283812	0.287398	0.283838	0.253285	0.222338	0.22687	0.240988	0.263385	0.278955	0.289132	0.287373	0.272475	0.292344	0.348307	0.354587	0.308926	0.250899	0.209381	0.196459	0.224025	0.287231	0.262825	0.249173	0.236715	0.256589	0.271292	0.26467	0.25042	0.238338	0.222728	0.207514	0.185294	0.153833	0.136099	0.114714	0.115255	0.0976191	0.0798422	0.0606318	0.0376413	0.023889	0.0195401	0.022436	0.024255	0.021729	0.0171449	0.00949651	9.31367e-13
14.736	0.0981026	0.115888	0.144392	0.211397	0.258738	0.285565	0.289358	0.285199	0.253953	0.222098	0.225565	0.240383	0.262933	0.278358	0.288591	0.286704	0.270061	0.289005	0.344042	0.35069	0.305324	0.247857	0.208288	0.196581	0.224565	0.293524	0.265936	0.247088	0.236214	0.253309	0.269309	0.264021	0.249432	0.237976	0.22333	0.206771	0.184223	0.153268	0.135401	0.114209	0.114469	0.0967498	0.0793113	0.0599996	0.0372895	0.0238144	0.0196389	0.022523	0.0241809	0.0217357	0.017112	0.00944332	7.75965e-13
14.7413333	0.100316	0.116703	0.144326	0.211892	0.259652	0.287008	0.291023	0.286309	0.254454	0.221738	0.224063	0.239506	0.262096	0.277368	0.287686	0.285769	0.267919	0.28586	0.33961	0.346637	0.301735	0.244756	0.20714	0.196845	0.225896	0.299037	0.269009	0.245254	0.23574	0.249784	0.266955	0.263388	0.248356	0.237836	0.223926	0.205812	0.183021	0.152784	0.134775	0.113758	0.113664	0.0959247	0.0787488	0.0593348	0.0369254	0.0236981	0.0196767	0.02255	0.0240723	0.021744	0.0170866	0.00940002	6.46404e-13
14.7466667	0.102566	0.117592	0.144278	0.212196	0.260306	0.28811	0.292356	0.287149	0.254785	0.221271	0.222437	0.238382	0.260903	0.276023	0.286454	0.284607	0.266145	0.283214	0.335266	0.342649	0.298334	0.241719	0.205905	0.197223	0.227825	0.303658	0.271872	0.243633	0.235197	0.246165	0.264299	0.262686	0.247283	0.23779	0.224353	0.204659	0.181692	0.15246	0.134312	0.113369	0.112884	0.0951991	0.0781781	0.058682	0.0365892	0.0235495	0.0196538	0.0225251	0.0239438	0.0217518	0.0170765	0.00937728	5.38404e-13
14.752	0.104839	0.118554	0.144258	0.212306	0.260689	0.288842	0.293324	0.287701	0.254942	0.220709	0.220748	0.237036	0.259387	0.274357	0.284924	0.283249	0.264768	0.281238	0.331155	0.338845	0.295213	0.238846	0.204607	0.197648	0.230068	0.30733	0.274707	0.242227	0.234507	0.242456	0.261369	0.261998	0.246317	0.237696	0.224479	0.203399	0.180276	0.152351	0.134081	0.113043	0.112156	0.0945643	0.0775993	0.0580571	0.0363055	0.0233812	0.0195838	0.0224612	0.0238115	0.0217588	0.0170945	0.00938709	4.48389e-13
14.7573333	0.107118	0.119587	0.144272	0.21222	0.260788	0.289184	0.293899	0.287952	0.254929	0.220068	0.219046	0.235501	0.257579	0.272403	0.283123	0.281715	0.263761	0.279907	0.327309	0.335246	0.292381	0.236219	0.203368	0.198024	0.232302	0.309967	0.277666	0.241017	0.233695	0.238658	0.258196	0.261309	0.245414	0.237412	0.22428	0.202088	0.178766	0.15246	0.134088	0.112796	0.111512	0.0940099	0.0770119	0.0574622	0.0360831	0.0232091	0.0194902	0.0223769	0.0236901	0.0217684	0.0171497	0.00943475	3.73375e-13
14.7626667	0.109388	0.120684	0.144324	0.21194	0.260592	0.289123	0.294064	0.287895	0.254748	0.219359	0.217371	0.233809	0.255515	0.270193	0.281072	0.28002	0.263073	0.279153	0.323727	0.331767	0.289787	0.233895	0.202268	0.19829	0.234285	0.311466	0.280564	0.239855	0.232653	0.23479	0.254876	0.260548	0.24448	0.236823	0.223788	0.200697	0.177138	0.152715	0.134279	0.112655	0.110954	0.093533	0.0764377	0.0569123	0.0359273	0.0230481	0.0193922	0.0222902	0.0235868	0.0217779	0.0172407	0.00951978	3.10872e-13
14.768	0.111632	0.121839	0.144411	0.211468	0.260094	0.28865	0.293808	0.287528	0.254402	0.218597	0.215751	0.231989	0.253223	0.267752	0.278791	0.278171	0.262656	0.278939	0.320416	0.328229	0.287332	0.231901	0.201301	0.198445	0.235873	0.311801	0.283164	0.238605	0.231342	0.230939	0.251604	0.259729	0.243475	0.235881	0.223036	0.199214	0.175422	0.153031	0.134607	0.112641	0.110481	0.093137	0.0759201	0.0564415	0.0358473	0.022914	0.019301	0.0222155	0.0235058	0.0217853	0.0173569	0.00963796	2.58798e-13
14.7733333	0.113835	0.123037	0.144536	0.210809	0.259292	0.287775	0.293139	0.286858	0.253903	0.217792	0.214207	0.230069	0.250741	0.265116	0.276305	0.276183	0.2624	0.279126	0.3173	0.324474	0.284921	0.230214	0.200422	0.198518	0.237	0.310973	0.285186	0.237209	0.22988	0.227242	0.24857	0.25887	0.242439	0.234652	0.222165	0.197719	0.173687	0.153376	0.135062	0.112758	0.110092	0.0928398	0.0755056	0.0560828	0.0358491	0.0228177	0.0192225	0.022161	0.0234466	0.0217927	0.0174766	0.00977094	2.15421e-13
14.7786667	0.115976	0.12426	0.144695	0.209971	0.258191	0.286524	0.292089	0.285911	0.253265	0.21696	0.212748	0.228079	0.248111	0.26233	0.273657	0.27408	0.262126	0.279428	0.31419	0.320416	0.282487	0.228761	0.199584	0.19854	0.237669	0.309071	0.286338	0.235692	0.228407	0.223857	0.246079	0.257974	0.241476	0.233243	0.22128	0.196319	0.172048	0.15371	0.135657	0.112995	0.109742	0.0926298	0.0752254	0.0558469	0.035923	0.0227537	0.019149	0.0221119	0.0233968	0.0217981	0.0175763	0.00989832	1.79293e-13
14.784	0.118037	0.125487	0.144891	0.208969	0.256808	0.284937	0.290706	0.284722	0.252513	0.216117	0.211378	0.226048	0.24538	0.259446	0.270897	0.271891	0.261671	0.279529	0.310885	0.316077	0.280065	0.227535	0.198767	0.198513	0.2379	0.30636	0.286473	0.234194	0.227182	0.220922	0.24444	0.257018	0.24064	0.231783	0.220394	0.195073	0.170582	0.15398	0.136414	0.113322	0.109375	0.0924705	0.075075	0.0557102	0.0360465	0.0227127	0.0190721	0.022047	0.0233515	0.0218052	0.0176428	0.0100034	1.49206e-13
