13.024	0.145671	0.150288	0.178282	0.237506	0.277034	0.291457	0.290414	0.278782	0.253202	0.238415	0.245145	0.254085	0.255912	0.274777	0.299355	0.310877	0.335202	0.269497	0.290695	0.31429	0.300072	0.281084	0.259048	0.246595	0.288742	0.351784	0.373748	0.391092	0.345526	0.322839	0.397837	0.338831	0.26445	0.280569	0.293435	0.253716	0.22926	0.17906	0.164842	0.13186	0.113909	0.0983176	0.0687697	0.0537557	0.0353663	0.0232203	0.0204048	0.0217699	0.0238843	0.0236413	0.0191939	0.010791	1.60165e-06
13.0293333	0.143571	0.148308	0.176571	0.237175	0.278034	0.292808	0.291916	0.279907	0.253273	0.236691	0.243583	0.252734	0.255067	0.273769	0.29797	0.309241	0.33204	0.268717	0.288796	0.310904	0.295228	0.277368	0.257825	0.24654	0.290264	0.356673	0.371487	0.386113	0.342573	0.321085	0.396678	0.338102	0.264286	0.280943	0.292951	0.253476	0.227942	0.17904	0.166158	0.132094	0.112326	0.0967809	0.0682004	0.0534665	0.0352422	0.0231073	0.0203682	0.0217133	0.023908	0.0236562	0.0190977	0.0107381	1.37779e-06
13.0346667	0.141412	0.146296	0.174789	0.236802	0.278856	0.293982	0.293259	0.280879	0.253258	0.235015	0.241942	0.251219	0.254001	0.272484	0.296303	0.30738	0.329107	0.268314	0.287461	0.307933	0.290627	0.273761	0.256425	0.246267	0.291805	0.360335	0.368719	0.380595	0.338797	0.319338	0.394057	0.336492	0.263902	0.281085	0.292161	0.253604	0.227146	0.179097	0.167025	0.132056	0.110751	0.0953104	0.0677377	0.0532463	0.0351006	0.0229883	0.0203023	0.0216648	0.0238922	0.0236417	0.018981	0.0106626	1.18385e-06
13.04	0.139237	0.144297	0.172988	0.2364	0.279523	0.294992	0.29445	0.28171	0.253161	0.233432	0.24028	0.24959	0.252767	0.271019	0.294464	0.305411	0.326579	0.268356	0.286943	0.305631	0.286631	0.270485	0.255026	0.245794	0.293264	0.363233	0.365788	0.374561	0.334456	0.317917	0.390233	0.33423	0.263335	0.28124	0.291432	0.253882	0.226721	0.179186	0.167443	0.131751	0.109253	0.0940367	0.0674063	0.0531079	0.0349423	0.0228628	0.0202087	0.0216129	0.0238368	0.0235998	0.0188533	0.0105667	1.01609e-06
13.0453333	0.137114	0.142381	0.171236	0.236043	0.280139	0.295939	0.295578	0.282489	0.253059	0.232021	0.238697	0.247955	0.251473	0.269518	0.292622	0.303509	0.324677	0.268862	0.287375	0.304196	0.283558	0.267713	0.253785	0.245185	0.294663	0.366119	0.363317	0.36819	0.329932	0.316917	0.385531	0.331538	0.26265	0.28162	0.291103	0.254285	0.226487	0.179293	0.167605	0.131277	0.107898	0.0930161	0.067199	0.0530324	0.034763	0.0227285	0.0200859	0.0215415	0.0237557	0.0235446	0.0187226	0.0104579	8.71194e-07
13.0506667	0.134989	0.140496	0.169492	0.235609	0.280558	0.296659	0.296474	0.283057	0.252817	0.230676	0.237095	0.246206	0.250022	0.267878	0.290656	0.301546	0.32323	0.269674	0.288483	0.303406	0.281386	0.265327	0.252585	0.244395	0.29582	0.369012	0.361257	0.361615	0.325334	0.316024	0.379875	0.328517	0.261915	0.28202	0.291009	0.254754	0.226186	0.179442	0.167758	0.130749	0.106686	0.0921747	0.0670739	0.0529697	0.0345558	0.0225864	0.0199412	0.021451	0.0236539	0.0234742	0.018584	0.0103371	7.46213e-07
13.056	0.132883	0.138663	0.167783	0.235119	0.280816	0.297181	0.29716	0.283436	0.252455	0.229403	0.235503	0.244377	0.248451	0.266139	0.288613	0.299565	0.322167	0.270637	0.290003	0.303175	0.280131	0.263297	0.251392	0.243453	0.296719	0.371893	0.359476	0.355217	0.320779	0.314843	0.37344	0.325558	0.261204	0.282207	0.290898	0.255226	0.225829	0.179753	0.16826	0.13034	0.105622	0.0914527	0.0670148	0.0529207	0.0343404	0.0224497	0.0197898	0.0213589	0.0235473	0.0233905	0.0184323	0.010201	6.3855e-07
13.0613333	0.130814	0.136901	0.166129	0.234599	0.280953	0.297539	0.297666	0.283652	0.251998	0.228205	0.233945	0.2425	0.246796	0.264334	0.286528	0.297601	0.321312	0.271589	0.291653	0.30344	0.279754	0.261598	0.250183	0.24239	0.297327	0.374575	0.357835	0.349463	0.316613	0.313205	0.366537	0.323273	0.260567	0.28198	0.290491	0.255648	0.225521	0.1803	0.169316	0.130171	0.104695	0.0907948	0.0670017	0.0528976	0.0341387	0.02234	0.0196459	0.0212772	0.0234492	0.0233056	0.018269	0.0100447	5.45919e-07
13.0666667	0.128797	0.135221	0.164547	0.234073	0.281002	0.297768	0.298023	0.283735	0.25147	0.22708	0.232441	0.240599	0.245083	0.262481	0.284419	0.295663	0.320457	0.272432	0.293213	0.304152	0.280185	0.260207	0.248937	0.241228	0.297627	0.376674	0.356151	0.344741	0.313351	0.311194	0.359534	0.321872	0.260054	0.281633	0.289802	0.255925	0.225288	0.181052	0.170878	0.130288	0.103897	0.0901781	0.0670074	0.0528967	0.0339671	0.0222749	0.0195211	0.0212118	0.0233668	0.0232374	0.0180982	0.00986805	4.66316e-07
13.072	0.126845	0.133633	0.163052	0.233561	0.28099	0.297896	0.298258	0.283708	0.250892	0.226025	0.231004	0.238689	0.243331	0.260586	0.282281	0.293739	0.319401	0.273159	0.294545	0.305258	0.281343	0.259106	0.247633	0.239988	0.297626	0.377973	0.354411	0.341033	0.311132	0.308966	0.352819	0.320956	0.260028	0.281877	0.289126	0.256072	0.225152	0.181899	0.172677	0.130608	0.103228	0.0895776	0.0670114	0.0529177	0.0338449	0.0222647	0.0194232	0.0211674	0.0233107	0.0231945	0.0179275	0.00968182	3.97985e-07
13.0773333	0.124973	0.132149	0.161659	0.233088	0.280951	0.297962	0.298411	0.283606	0.250292	0.22504	0.229652	0.236787	0.241563	0.258656	0.280114	0.291814	0.318076	0.273889	0.295608	0.30663	0.283063	0.258241	0.246281	0.238677	0.297358	0.378676	0.352864	0.338128	0.309685	0.306727	0.346891	0.320291	0.26074	0.283178	0.288688	0.256084	0.225056	0.182725	0.174547	0.131113	0.102712	0.0890001	0.0670029	0.0529501	0.0337828	0.0223101	0.0193574	0.0211476	0.0232834	0.0231789	0.0177694	0.00950124	3.39391e-07
13.0826667	0.123193	0.130776	0.160378	0.232675	0.280911	0.298	0.298516	0.283459	0.249695	0.224128	0.228399	0.234907	0.239795	0.256694	0.277909	0.28987	0.316578	0.274878	0.296429	0.308028	0.285082	0.2575	0.24492	0.23728	0.29687	0.379123	0.35169	0.336098	0.308894	0.304649	0.342525	0.32023	0.261525	0.285357	0.28841	0.255893	0.224912	0.183466	0.176509	0.131889	0.102384	0.0884704	0.0669776	0.0529798	0.0337745	0.0224022	0.0193201	0.0211491	0.0232812	0.023188	0.0176377	0.00934258	2.89199e-07
13.088	0.121517	0.129518	0.159216	0.232346	0.280902	0.298048	0.298614	0.283303	0.249127	0.223295	0.227263	0.233072	0.238046	0.254713	0.275676	0.287906	0.315087	0.276386	0.297099	0.309415	0.287289	0.256829	0.243586	0.235791	0.296172	0.379376	0.350967	0.335454	0.308962	0.302647	0.339678	0.320625	0.262176	0.287788	0.288058	0.255473	0.22481	0.184109	0.178703	0.13309	0.102289	0.0880079	0.0669437	0.0530191	0.0338174	0.022532	0.0193	0.0211681	0.0232996	0.0232137	0.0175425	0.00921765	2.46245e-07
13.0933333	0.119955	0.128378	0.158174	0.232128	0.28096	0.298154	0.298756	0.283181	0.248616	0.222558	0.226267	0.231315	0.23634	0.252737	0.273447	0.285941	0.313807	0.278578	0.297753	0.311079	0.289826	0.256268	0.242298	0.234223	0.295224	0.379196	0.350729	0.336601	0.310049	0.300533	0.337596	0.321083	0.262574	0.290036	0.287608	0.254839	0.224864	0.184627	0.181202	0.13483	0.10244	0.0876284	0.0668961	0.053066	0.0339068	0.0226882	0.0192777	0.0211907	0.0233255	0.0232576	0.0174943	0.0091258	2.0952e-07
13.0986667	0.11851	0.127353	0.157253	0.232038	0.281109	0.298354	0.29898	0.283122	0.248177	0.221929	0.225427	0.229668	0.23469	0.250786	0.271254	0.283998	0.312813	0.281396	0.298595	0.313405	0.292869	0.255885	0.241095	0.2326	0.293996	0.378354	0.350788	0.339452	0.312077	0.298193	0.33587	0.321761	0.262797	0.29184	0.287249	0.254131	0.22509	0.18498	0.183894	0.13705	0.10279	0.0873473	0.0668308	0.0531094	0.0340328	0.0228948	0.0192382	0.0211955	0.0233472	0.0233277	0.0174961	0.00906218	1.78149e-07
13.104	0.117175	0.126436	0.156445	0.232083	0.281358	0.298665	0.299309	0.283141	0.247815	0.22141	0.224749	0.228152	0.233101	0.24887	0.26912	0.282088	0.312001	0.284547	0.299907	0.316699	0.296518	0.255736	0.240051	0.230952	0.292494	0.376709	0.350964	0.343664	0.314691	0.295519	0.334211	0.322665	0.262836	0.293016	0.287272	0.25362	0.225333	0.185086	0.186486	0.139489	0.103295	0.0871995	0.0667543	0.0531323	0.0341818	0.0231118	0.0191814	0.0211733	0.023359	0.0234217	0.0175368	0.0090212	1.51374e-07
13.1093333	0.11594	0.125616	0.155743	0.232235	0.281679	0.299068	0.299725	0.283221	0.247506	0.220988	0.224216	0.226774	0.231574	0.246996	0.267053	0.280214	0.311275	0.287693	0.301811	0.320886	0.300702	0.255848	0.239208	0.229308	0.29071	0.374478	0.351055	0.348293	0.317242	0.29275	0.332345	0.323307	0.262531	0.293529	0.287879	0.253446	0.225427	0.184925	0.188674	0.141825	0.103899	0.087169	0.0667078	0.0531163	0.0343601	0.0233257	0.0191143	0.0211225	0.0233544	0.0235251	0.0175996	0.0089944	1.2854e-07
13.1146667	0.114795	0.124886	0.155143	0.232449	0.282026	0.299518	0.300188	0.283328	0.247222	0.220644	0.223806	0.225539	0.230127	0.245181	0.265067	0.278384	0.310652	0.290576	0.304196	0.325582	0.305227	0.256232	0.238559	0.227698	0.288618	0.372179	0.350808	0.352355	0.319234	0.290349	0.330197	0.323405	0.261809	0.29331	0.288842	0.253527	0.225333	0.184549	0.190267	0.143808	0.104539	0.0872135	0.0666476	0.0530506	0.0345214	0.0235312	0.0190487	0.0210593	0.02335	0.0236322	0.0176734	0.00898086	1.09082e-07
13.12	0.113739	0.124242	0.154639	0.232684	0.282359	0.299976	0.300659	0.283436	0.246941	0.22036	0.223498	0.224455	0.228789	0.243455	0.263185	0.276624	0.310252	0.293053	0.306841	0.330392	0.309843	0.256851	0.238072	0.226164	0.286216	0.370027	0.349986	0.355531	0.32048	0.28856	0.327776	0.322998	0.260746	0.292293	0.289763	0.253814	0.225115	0.18399	0.191148	0.14528	0.105178	0.087279	0.066566	0.0529276	0.0346505	0.0237196	0.0189932	0.021007	0.0233716	0.0237495	0.0177534	0.00898326	9.25143e-08
13.1253333	0.112775	0.123683	0.154225	0.232907	0.28265	0.300411	0.30111	0.283528	0.246654	0.220128	0.223276	0.223534	0.2276	0.241861	0.261443	0.274969	0.310278	0.295083	0.309491	0.335015	0.314306	0.25763	0.237707	0.224771	0.283549	0.36793	0.348739	0.358327	0.321118	0.287407	0.325119	0.32219	0.259443	0.29054	0.290375	0.254386	0.224917	0.183311	0.191322	0.146207	0.105825	0.0873282	0.0664729	0.0527634	0.0347393	0.0238729	0.0189497	0.0209784	0.0234288	0.0238792	0.0178414	0.00900271	7.84174e-08
13.1306667	0.11191	0.123209	0.15389	0.233087	0.282868	0.30079	0.301508	0.283589	0.246355	0.219943	0.22313	0.222781	0.226588	0.240439	0.259885	0.273473	0.310924	0.296716	0.312005	0.339233	0.318388	0.258467	0.237453	0.223746	0.280681	0.365629	0.347812	0.361915	0.321618	0.286673	0.322301	0.321119	0.258092	0.2881	0.290444	0.255242	0.22486	0.18257	0.190901	0.146621	0.106507	0.0873517	0.0663723	0.0525922	0.0347785	0.023974	0.0189207	0.0209789	0.0235245	0.024024	0.0179445	0.00904025	6.64312e-08
13.136	0.111182	0.122829	0.153625	0.233248	0.283053	0.301143	0.301883	0.283668	0.246104	0.219849	0.2231	0.222238	0.225811	0.239272	0.258634	0.272272	0.312411	0.298142	0.314479	0.342957	0.321966	0.259306	0.23738	0.222933	0.277755	0.362861	0.347939	0.367102	0.322414	0.286152	0.319713	0.32001	0.256848	0.285089	0.289883	0.256141	0.224941	0.181777	0.190042	0.146609	0.107304	0.0873833	0.0662562	0.0524451	0.0347673	0.0240192	0.0189124	0.021003	0.0236433	0.0241688	0.0180564	0.00909065	5.62465e-08
13.1413333	0.110594	0.122537	0.15342	0.233345	0.283155	0.301407	0.302177	0.283729	0.245882	0.219837	0.223169	0.221888	0.225257	0.238374	0.257732	0.271421	0.314817	0.29949	0.316975	0.346092	0.324867	0.260071	0.237524	0.22213	0.274823	0.35935	0.34931	0.373559	0.323504	0.285633	0.317495	0.318933	0.255717	0.281698	0.288661	0.256814	0.224957	0.180895	0.188821	0.146229	0.10834	0.0874687	0.0661222	0.0523229	0.0347079	0.0240101	0.0189283	0.0210344	0.0237519	0.0242835	0.0181597	0.00914563	4.75983e-08
13.1466667	0.110108	0.122314	0.153268	0.23326	0.283032	0.301427	0.302238	0.283639	0.245591	0.219835	0.223258	0.221649	0.224848	0.237684	0.257139	0.270888	0.318065	0.300798	0.319455	0.348533	0.326861	0.260666	0.237854	0.221346	0.271834	0.354954	0.351221	0.379945	0.324411	0.285078	0.315412	0.317671	0.254664	0.278064	0.286788	0.257041	0.224596	0.179855	0.187201	0.145462	0.109549	0.0875697	0.0659721	0.0522073	0.0346018	0.0239483	0.0189637	0.0210615	0.0238294	0.0243476	0.0182353	0.00919767	4.02593e-08
13.152	0.10971	0.122151	0.153166	0.232965	0.282655	0.30117	0.302034	0.283376	0.24522	0.219821	0.223338	0.221484	0.224549	0.237192	0.256867	0.270691	0.322052	0.302129	0.321927	0.350303	0.327869	0.261015	0.238293	0.220599	0.268853	0.349798	0.352767	0.385164	0.324689	0.284766	0.31346	0.316174	0.253701	0.274359	0.284389	0.256675	0.223741	0.178609	0.185203	0.144327	0.110703	0.0876274	0.065808	0.0520827	0.0344531	0.0238379	0.0190083	0.0210804	0.0238776	0.0243541	0.018274	0.00923984	3.4035e-08
13.1573333	0.109383	0.122032	0.153106	0.232477	0.282055	0.300673	0.301605	0.282968	0.24479	0.219785	0.223392	0.221362	0.224331	0.2369	0.256923	0.270843	0.326584	0.303505	0.32436	0.351445	0.327893	0.260993	0.238665	0.220123	0.26602	0.344281	0.353548	0.38884	0.324135	0.284818	0.311714	0.314537	0.252833	0.27086	0.281676	0.25575	0.222559	0.177196	0.182902	0.142898	0.11163	0.087626	0.0656312	0.0519335	0.0342642	0.0236817	0.0190441	0.0210896	0.0239039	0.0243078	0.0182834	0.00927114	2.87594e-08
13.1626667	0.10911	0.121942	0.153076	0.231842	0.281293	0.300011	0.301024	0.282475	0.244343	0.219724	0.223407	0.221259	0.224169	0.236811	0.257309	0.271351	0.331421	0.304904	0.326618	0.351974	0.326997	0.260495	0.238788	0.219968	0.263475	0.338828	0.35346	0.391049	0.322775	0.285089	0.310133	0.312814	0.252082	0.267758	0.278802	0.254462	0.221322	0.175743	0.180392	0.141281	0.11227	0.0875431	0.0654376	0.0517377	0.0340389	0.0234922	0.0190624	0.0210972	0.0239218	0.0242271	0.0182748	0.00929242	2.42902e-08
13.168	0.108876	0.121866	0.153065	0.231115	0.280446	0.299277	0.300384	0.28197	0.243931	0.219642	0.223382	0.22116	0.224047	0.236929	0.258022	0.272211	0.336318	0.306265	0.328464	0.351863	0.325302	0.259464	0.23851	0.219948	0.261318	0.333644	0.352612	0.391936	0.320635	0.28548	0.308844	0.311109	0.251522	0.265046	0.275865	0.25298	0.22012	0.174335	0.177812	0.139617	0.112603	0.0873556	0.0652153	0.0514844	0.0337915	0.0232917	0.0190666	0.0211159	0.0239521	0.0241396	0.018252	0.00930057	2.05063e-08
13.1733333	0.108666	0.121792	0.15306	0.23036	0.279596	0.298566	0.299778	0.281527	0.243605	0.219552	0.223324	0.221061	0.223959	0.237245	0.259036	0.2734	0.341081	0.307526	0.329845	0.351219	0.323012	0.257936	0.237772	0.22003	0.259621	0.329021	0.351348	0.391775	0.317812	0.285865	0.308112	0.309637	0.251202	0.262723	0.273033	0.25142	0.219	0.17305	0.175285	0.138044	0.112649	0.0870705	0.0649563	0.0511862	0.0335383	0.023097	0.0190649	0.0211539	0.0240048	0.0240712	0.018219	0.00929107	1.73043e-08
13.1786667	0.10847	0.12171	0.153055	0.229639	0.278823	0.297972	0.2993	0.281221	0.243415	0.219476	0.223256	0.220973	0.22391	0.237736	0.260307	0.274868	0.345576	0.308634	0.330997	0.350339	0.32042	0.256043	0.236613	0.220213	0.258441	0.325303	0.349938	0.390866	0.314547	0.286094	0.308018	0.308438	0.251074	0.260775	0.270469	0.249869	0.217989	0.171961	0.172893	0.136639	0.112469	0.0867133	0.0646537	0.0508543	0.0332827	0.0229076	0.0190603	0.0212061	0.0240738	0.0240332	0.0181828	0.00926618	1.45961e-08
13.184	0.108279	0.121613	0.153042	0.229008	0.278195	0.297574	0.299025	0.281114	0.2434	0.219436	0.223199	0.220913	0.223911	0.238367	0.261779	0.276554	0.349628	0.309576	0.332184	0.349509	0.317773	0.253929	0.23514	0.220486	0.257761	0.322535	0.348554	0.38931	0.311043	0.286148	0.308508	0.307455	0.251171	0.259053	0.268129	0.248324	0.217089	0.171106	0.170789	0.135481	0.112133	0.0863053	0.0643075	0.0504857	0.0330215	0.022711	0.0190486	0.0212634	0.0241534	0.0240241	0.018153	0.00923763	1.23067e-08
13.1893333	0.10808	0.121493	0.153015	0.228507	0.277758	0.297426	0.299008	0.281246	0.243583	0.219447	0.223171	0.220891	0.223966	0.239097	0.263389	0.278391	0.352987	0.310374	0.333559	0.348881	0.315188	0.2517	0.233495	0.220795	0.257487	0.320618	0.34706	0.387214	0.307461	0.286105	0.309281	0.30658	0.251522	0.257432	0.265995	0.246773	0.216296	0.170468	0.169146	0.134646	0.111707	0.0858788	0.0639277	0.0500666	0.0327428	0.0224957	0.0190221	0.0213165	0.0242365	0.0240401	0.0181389	0.00921791	1.03722e-08
13.1946667	0.107858	0.121342	0.152967	0.228143	0.277515	0.297529	0.299248	0.281612	0.24395	0.219512	0.223175	0.220907	0.22407	0.23987	0.265057	0.280292	0.355402	0.310959	0.335036	0.348408	0.3127	0.249452	0.231766	0.221096	0.257526	0.319649	0.345206	0.38474	0.304008	0.286086	0.310092	0.305542	0.251969	0.255961	0.264259	0.245294	0.215512	0.169959	0.167981	0.134098	0.111216	0.0854738	0.0635139	0.0495773	0.0324278	0.0222535	0.0189683	0.021346	0.0243101	0.02407	0.0181405	0.00921556	8.73839e-09
13.2	0.107644	0.121169	0.152904	0.227996	0.277561	0.297972	0.299825	0.282292	0.244572	0.219721	0.223308	0.221041	0.224299	0.240722	0.266818	0.282286	0.356827	0.311278	0.336465	0.348016	0.310447	0.247337	0.230032	0.221413	0.257928	0.319903	0.343047	0.382304	0.300922	0.28611	0.310842	0.304282	0.252344	0.254782	0.263135	0.244004	0.214637	0.169468	0.16722	0.133732	0.11069	0.0851194	0.0630594	0.0490165	0.03207	0.0219879	0.018881	0.0213421	0.0243705	0.0241021	0.0181499	0.00922834	7.35915e-09
13.2053333	0.107374	0.120949	0.152809	0.227933	0.277722	0.298558	0.300545	0.283095	0.245284	0.219984	0.22348	0.221203	0.224561	0.241507	0.268475	0.284159	0.356986	0.311011	0.337392	0.347361	0.308317	0.245376	0.228249	0.221739	0.258635	0.321446	0.340425	0.380086	0.298377	0.285859	0.311104	0.302583	0.25242	0.253927	0.262776	0.242945	0.213587	0.168919	0.166667	0.133398	0.11009	0.08476	0.0625559	0.0483846	0.031675	0.0217031	0.0187568	0.0213049	0.0244146	0.0241202	0.0181505	0.00924739	6.19533e-09
13.2106667	0.107021	0.120675	0.152671	0.22789	0.277911	0.299182	0.301295	0.283915	0.246003	0.220272	0.223664	0.221364	0.224825	0.242153	0.269924	0.285793	0.355809	0.309991	0.337561	0.34636	0.306372	0.243639	0.226482	0.222118	0.25972	0.323999	0.337494	0.378274	0.296676	0.285201	0.310722	0.300378	0.252115	0.253359	0.26307	0.242058	0.212448	0.16833	0.16624	0.133042	0.109402	0.0843353	0.0619904	0.0476929	0.0312558	0.0214055	0.0185998	0.0212396	0.0244363	0.0241119	0.0181363	0.00927616	2.1054e-07
13.216	0.106584	0.120347	0.15249	0.227848	0.278096	0.299793	0.302023	0.284705	0.246692	0.220593	0.223873	0.221531	0.225097	0.242646	0.27112	0.287131	0.35343	0.308242	0.336932	0.345082	0.304733	0.242199	0.224852	0.222575	0.261194	0.326948	0.334547	0.376741	0.295712	0.284562	0.310045	0.297818	0.251554	0.252965	0.263589	0.241172	0.211342	0.167748	0.16586	0.132629	0.108632	0.0838355	0.0613698	0.0469719	0.0308314	0.0211083	0.0184235	0.0211606	0.0244341	0.0240827	0.0181117	0.00932434	9.45379e-07
13.2213333	0.10606	0.119967	0.152265	0.227793	0.278258	0.300353	0.302683	0.285421	0.247315	0.220955	0.224121	0.221717	0.225385	0.242994	0.272023	0.288126	0.350113	0.305937	0.335617	0.343644	0.303494	0.24109	0.223491	0.223073	0.262923	0.329647	0.33235	0.37543	0.295117	0.284435	0.309487	0.295128	0.250872	0.252655	0.264008	0.240162	0.21031	0.167209	0.165406	0.132112	0.107825	0.0832702	0.0607083	0.0462559	0.0304165	0.0208225	0.0182419	0.021082	0.0244121	0.0240491	0.0180877	0.00940431	7.60248e-06
13.2266667	0.105448	0.119538	0.151997	0.227713	0.278374	0.300826	0.303236	0.286019	0.247839	0.221357	0.224414	0.221929	0.225695	0.243211	0.272598	0.288732	0.34612	0.303271	0.333732	0.342087	0.302617	0.240336	0.22247	0.223543	0.264713	0.331643	0.332366	0.374961	0.294796	0.284863	0.309121	0.29246	0.250137	0.252428	0.264188	0.238959	0.209322	0.166704	0.164854	0.131511	0.107059	0.0826637	0.0600119	0.0455604	0.0300163	0.0205493	0.0180591	0.0210045	0.0243691	0.0240153	0.0180725	0.00952396	2.57128e-05
13.232	0.104744	0.119064	0.151687	0.227591	0.278421	0.301169	0.303638	0.286453	0.248224	0.22179	0.224748	0.222166	0.226023	0.243308	0.272806	0.288905	0.341633	0.300391	0.331314	0.340326	0.301912	0.239956	0.22178	0.223902	0.266354	0.332668	0.334737	0.375421	0.294522	0.285664	0.308915	0.289844	0.24933	0.252234	0.264022	0.237515	0.208325	0.166184	0.164295	0.130923	0.106387	0.0820385	0.0592834	0.0448811	0.0296253	0.0202899	0.0178801	0.0209251	0.0243076	0.0239783	0.0180735	0.00967913	5.37883e-05
13.2373333	0.103949	0.118557	0.151341	0.227425	0.278394	0.301373	0.303876	0.28671	0.248455	0.222248	0.225122	0.222432	0.226372	0.243313	0.27266	0.288652	0.336816	0.297401	0.328412	0.338291	0.301196	0.23993	0.22138	0.224111	0.267682	0.332688	0.338302	0.37623	0.293982	0.286561	0.30882	0.287236	0.248376	0.251939	0.263442	0.235844	0.207246	0.165647	0.163784	0.130417	0.105824	0.081403	0.0585198	0.0442077	0.0292332	0.0200456	0.0177148	0.0208462	0.0242399	0.0239382	0.0180932	0.00985918	8.80574e-05
13.2426667	0.103069	0.118029	0.150966	0.227234	0.27832	0.301464	0.303974	0.286811	0.248552	0.222729	0.22554	0.222735	0.226757	0.243271	0.272227	0.28805	0.331828	0.29435	0.325116	0.335983	0.300368	0.240184	0.221216	0.224192	0.268601	0.331965	0.342074	0.37699	0.29312	0.287509	0.30875	0.284864	0.247323	0.251452	0.262531	0.23406	0.206125	0.165104	0.163324	0.13002	0.105328	0.0807364	0.0577324	0.043541	0.0288376	0.0198136	0.0175689	0.0207732	0.0241777	0.0238968	0.0181285	0.0100514	0.00012386
