29.28	2.4253	2.16118
29.2853333	2.42444	2.16235
29.2906667	2.4229	2.16283
29.296	2.42076	2.16259
29.3013333	2.41808	2.16175
29.3066667	2.41528	2.16059
29.312	2.41205	2.15929
29.3173333	2.40856	2.1581
29.3226667	2.40493	2.1569
29.328	2.40117	2.15549
29.3333333	2.39712	2.1539
29.3386667	2.39242	2.1521
29.344	2.3871	2.15003
29.3493333	2.38112	2.14776
29.3546667	2.37578	2.14531
29.36	2.37103	2.14263
29.3653333	2.36654	2.13963
29.3706667	2.362	2.13631
29.376	2.35731	2.13266
29.3813333	2.35255	2.12894
29.3866667	2.3481	2.12563
29.392	2.34424	2.12319
29.3973333	2.34161	2.12162
29.4026667	2.3402	2.12103
29.408	2.33939	2.12095
29.4133333	2.33906	2.12079
29.4186667	2.3391	2.12101
29.424	2.33924	2.12131
29.4293333	2.33979	2.1215
29.4346667	2.3403	2.12122
29.44	2.34055	2.12028
29.4453333	2.34041	2.11865
29.4506667	2.3401	2.11673
29.456	2.33965	2.11492
29.4613333	2.33895	2.11332
29.4666667	2.33795	2.11236
29.472	2.33664	2.11224
29.4773333	2.3349	2.11252
29.4826667	2.33284	2.11302
29.488	2.33069	2.11356
29.4933333	2.32866	2.11411
29.4986667	2.32688	2.11448
29.504	2.32535	2.11443
29.5093333	2.32394	2.11337
29.5146667	2.32276	2.1116
29.52	2.3218	2.10923
29.5253333	2.32104	2.10605
29.5306667	2.32039	2.10268
29.536	2.31988	2.09963
29.5413333	2.31953	2.09657
29.5466667	2.31923	2.0941
29.552	2.3189	2.09214
29.5573333	2.31856	2.09048
29.5626667	2.31814	2.089
29.568	2.31766	2.08763
29.5733333	2.3172	2.08628
29.5786667	2.31681	2.08508
29.584	2.31638	2.08415
29.5893333	2.3158	2.08316
29.5946667	2.31514	2.08256
29.6	2.3138	2.08213
29.6053333	2.31263	2.0823
29.6106667	2.31199	2.08313
29.616	2.31169	2.0847
29.6213333	2.31169	2.08672
29.6266667	2.31242	2.08893
29.632	2.31317	2.09106
29.6373333	2.31389	2.0933
29.6426667	2.31479	2.09569
29.648	2.31586	2.09826
29.6533333	2.31715	2.1009
29.6586667	2.31868	2.10342
29.664	2.31996	2.10564
29.6693333	2.32079	2.1075
29.6746667	2.32119	2.1091
29.68	2.32136	2.11058
29.6853333	2.3213	2.11214
29.6906667	2.32125	2.11369
29.696	2.32149	2.11477
29.7013333	2.32211	2.11579
29.7066667	2.32331	2.11681
29.712	2.32513	2.11779
29.7173333	2.32758	2.11869
29.7226667	2.33034	2.11917
29.728	2.33365	2.11945
29.7333333	2.33743	2.11947
29.7386667	2.34172	2.11943
29.744	2.34662	2.11954
29.7493333	2.3519	2.12009
29.7546667	2.35753	2.12064
29.76	2.36358	2.12104
29.7653333	2.37013	2.12021
29.7706667	2.37708	2.11896
29.776	2.38438	2.11837
29.7813333	2.39225	2.11885
29.7866667	2.40047	2.1196
29.792	2.40855	2.12075
29.7973333	2.41573	2.12183
29.8026667	2.42148	2.12256
29.808	2.4256	2.12297
29.8133333	2.42823	2.12301
29.8186667	2.42973	2.12317
29.824	2.43061	2.12392
29.8293333	2.4312	2.12438
29.8346667	2.43195	2.12467
29.84	2.43321	2.12472
29.8453333	2.43492	2.12443
29.8506667	2.43714	2.12388
29.856	2.43913	2.12332
29.8613333	2.44058	2.12253
29.8666667	2.44122	2.12223
