15.7	0	0.00533452	0.00778822	0.0099796	0.0124685	0.00960894	0.00779156	0.00755513	0.00915475	0.0098954	0.00861972	0.0088788	0.00862816	0.00888895	0.00910882	0.0122695	0.0073332	0.00776821	0.0066746	0.0057148	0.00498439	0.00308121	0.00374032	0.00468244	0.00512015	0.00678542	0.00560797	0.00114781	0.00330454	0.00373412	0.00304647	0.00324897	0.00500063	0.00600138	0.00647652	0.00527849	0.00168314	0.00199754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.72	0	0.00522578	0.00769371	0.00988578	0.0120255	0.00926907	0.0075468	0.00725889	0.00879579	0.00968735	0.00848527	0.00853066	0.00835127	0.00883713	0.00901949	0.0120991	0.00734645	0.00775357	0.00679075	0.00578216	0.00512107	0.00322396	0.00359366	0.00449884	0.00491939	0.00656156	0.00538808	0.0011028	0.00322059	0.00423304	0.00300521	0.00379618	0.00499967	0.00609217	0.00655876	0.00542804	0.00166676	0.00196861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.74	0	0.00530741	0.00762345	0.00980284	0.011659	0.00899032	0.00738369	0.00697426	0.0084509	0.00950614	0.00836289	0.00819616	0.00815763	0.00878246	0.0089066	0.0118672	0.00733411	0.00767606	0.00677797	0.00576794	0.00519193	0.00320877	0.00345275	0.00432244	0.00472649	0.00639616	0.00517681	0.00105956	0.00319355	0.00469862	0.00336324	0.00438327	0.00495672	0.00604761	0.00650937	0.0054867	0.00196347	0.00217936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.76	0	0.00599056	0.00757504	0.00972689	0.0113611	0.0087664	0.00728411	0.0067008	0.00811954	0.00934854	0.00825097	0.00787479	0.00802818	0.00871881	0.00876186	0.0115438	0.0073013	0.00750758	0.006732	0.00572533	0.0051889	0.00314799	0.00331737	0.00415295	0.00454117	0.0062751	0.00497383	0.00101801	0.00329774	0.00509744	0.00411014	0.00494406	0.00485191	0.00592414	0.00637568	0.00547814	0.00248927	0.00264138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.78	0	0.00681238	0.00753988	0.00965606	0.0111199	0.00858763	0.0072216	0.00643806	0.00780117	0.00920541	0.00814832	0.00756601	0.00793509	0.00864335	0.00859565	0.0111208	0.00724997	0.00724085	0.00666169	0.00566268	0.00517171	0.00303806	0.00318729	0.00399011	0.0043631	0.00617766	0.0047788	0.000978096	0.00351644	0.00540557	0.00490345	0.00541092	0.00468029	0.00571555	0.00615103	0.00545117	0.00302722	0.0031323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.8	0	0.00738533	0.00751027	0.00959317	0.0109328	0.0084526	0.00717283	0.00622834	0.0075425	0.00906854	0.00805951	0.00731476	0.00785353	0.00855788	0.00843625	0.0107258	0.00719073	0.00700362	0.00659042	0.0056025	0.00513725	0.00291894	0.00306232	0.00386494	0.00419202	0.00607999	0.00459142	0.000939744	0.00364449	0.00556639	0.00542531	0.00568539	0.00449678	0.00549144	0.00595167	0.00540407	0.00338426	0.00345534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.82	0	0.00757273	0.00748475	0.00953975	0.0108093	0.00836979	0.00713456	0.00610016	0.00737397	0.00893588	0.00799191	0.00715028	0.00778067	0.00845942	0.00829263	0.0104159	0.00712559	0.00685473	0.00652192	0.00555119	0.00506903	0.00280449	0.00294224	0.00379778	0.00402765	0.00596009	0.00441139	0.000902896	0.0036296	0.00554033	0.00546388	0.00566808	0.00432046	0.00527611	0.00583101	0.00532264	0.00342902	0.00347638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.84	0	0.00754052	0.00746089	0.00949328	0.0107395	0.00833088	0.00710262	0.00603898	0.00727777	0.00880483	0.00794365	0.00705531	0.00771312	0.00834327	0.0081643	0.0101753	0.00705448	0.00677651	0.00645471	0.00550799	0.00495387	0.00269452	0.00282688	0.00377665	0.00386973	0.00580232	0.00423842	0.000867493	0.00356933	0.00544639	0.0053897	0.00557777	0.00415105	0.00506923	0.00577316	0.00519523	0.00338374	0.00342885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.86	0	0.00745236	0.00743731	0.00944997	0.0107022	0.00831763	0.00707263	0.00602056	0.00722463	0.0086743	0.0079069	0.00700149	0.00764756	0.00820625	0.00804627	0.00997767	0.00697892	0.00673987	0.00638664	0.00546921	0.00478738	0.00258887	0.00271603	0.00381134	0.00371799	0.00560036	0.00407222	0.000833478	0.00345699	0.0052745	0.00522575	0.00540367	0.00398828	0.00487047	0.00575189	0.00501836	0.0032811	0.00332431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.88	0	0.00732633	0.00741723	0.00940691	0.0106698	0.008306	0.00704333	0.00601814	0.00718103	0.00854897	0.00787286	0.0069563	0.00758266	0.00804876	0.00793272	0.0097934	0.00692443	0.00670796	0.00631544	0.00543208	0.0046123	0.00248736	0.0026293	0.0038503	0.00357221	0.00538076	0.00391255	0.000800797	0.00332144	0.00506769	0.00502085	0.00519179	0.0038319	0.00467949	0.00573431	0.00482159	0.00315245	0.00319396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.9	0	0.00716386	0.00740622	0.00935323	0.0106223	0.00826519	0.00701342	0.0060568	0.00713869	0.00844175	0.0078377	0.00691094	0.00750759	0.00786149	0.00781556	0.00961221	0.00758386	0.00664187	0.00621845	0.00539553	0.00448533	0.00238983	0.00260622	0.00383053	0.00343214	0.00516978	0.00375914	0.000769398	0.00319121	0.00486898	0.00482398	0.00498821	0.00368165	0.00449601	0.00568565	0.00463253	0.00302884	0.00306873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.92	0	0.00695624	0.00739751	0.0092743	0.0105413	0.00816928	0.00697368	0.00606381	0.0070886	0.0083521	0.00779113	0.00685618	0.00740749	0.00763098	0.00768242	0.00942378	0.00919028	0.00650917	0.0060709	0.00535126	0.00439957	0.00229612	0.00277396	0.00376411	0.00329756	0.00496707	0.00361174	0.000739229	0.00306608	0.00467806	0.00463483	0.00479262	0.00353729	0.00431972	0.00557649	0.00445089	0.00291008	0.0029484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.94	0	0.00670491	0.00737298	0.00915662	0.0104095	0.00800665	0.00690898	0.00604323	0.00701534	0.00826581	0.00771646	0.00677722	0.0072706	0.00735523	0.00752064	0.00921437	0.011202	0.00629615	0.00586366	0.00528545	0.00433586	0.00220609	0.00299401	0.00364302	0.00316826	0.00477231	0.00347012	0.000710243	0.00294586	0.00449464	0.00445309	0.0046047	0.00339859	0.00415034	0.00539499	0.00427637	0.00279597	0.00283279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.96	0	0.00644659	0.00734035	0.00902637	0.0102497	0.00782255	0.00683455	0.00601237	0.00693281	0.00819357	0.00762709	0.00668921	0.00712269	0.00706792	0.00734959	0.00900162	0.0129698	0.00605105	0.0056354	0.00521237	0.00429745	0.00211959	0.00315573	0.00350018	0.00304577	0.00458695	0.00333586	0.000682394	0.00283035	0.0043184	0.00427934	0.00442415	0.00326533	0.0039876	0.00518345	0.00411117	0.00268862	0.00272366	9.42065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15.98	0	0.00630922	0.00733855	0.00898842	0.0101112	0.00768883	0.00680037	0.00600058	0.00686999	0.00818264	0.00755276	0.0066383	0.00703565	0.00682567	0.00721003	0.0088863	0.0138053	0.00586549	0.00546191	0.00526969	0.00458406	0.00203648	0.00333352	0.00336293	0.00297509	0.00445662	0.00325568	0.000655637	0.00271937	0.00414907	0.00413948	0.00425068	0.0031373	0.00383125	0.0049802	0.00401704	0.00264559	0.00267162	0.000283637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0.00630709	0.00742345	0.00949139	0.0099794	0.00760507	0.00679713	0.00598013	0.00679784	0.00843254	0.00746468	0.00661311	0.00701563	0.0066451	0.00708947	0.00890033	0.0137662	0.00575676	0.00535587	0.00599985	0.00531186	0.00195662	0.00332406	0.00323107	0.00296778	0.00439283	0.00324127	0.000629929	0.00261274	0.00398638	0.0040479	0.004084	0.00301428	0.00368102	0.00478492	0.00400698	0.00289081	0.00280873	0.000848348	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.02	0	0.00691673	0.00747939	0.010429	0.00984274	0.00755311	0.00687626	0.00593438	0.00669908	0.00879571	0.00734637	0.00659792	0.00718981	0.00651908	0.00697433	0.0094897	0.0135722	0.00570949	0.00529749	0.00703043	0.00617453	0.0018799	0.00325882	0.00310438	0.00320335	0.00437289	0.00343911	0.00060523	0.00251029	0.00383008	0.00399865	0.00392387	0.00289609	0.00353668	0.00459731	0.00432011	0.0034437	0.003268	0.0015282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.04	0	0.00763868	0.00750754	0.011381	0.00970555	0.00751609	0.00697623	0.00587421	0.00658577	0.00913704	0.00721204	0.00658665	0.00745852	0.00644222	0.00686295	0.010187	0.0132797	0.00570928	0.00526597	0.0080105	0.00694828	0.00180619	0.00313648	0.00298265	0.00349858	0.00437178	0.0037114	0.000581498	0.00241186	0.0036799	0.00398731	0.00377001	0.00278253	0.00339801	0.00441704	0.00471511	0.00403792	0.00382328	0.00218945	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.06	0	0.00806437	0.0075419	0.0119862	0.00958022	0.00746554	0.0069699	0.00582479	0.00648732	0.00928118	0.00709365	0.00657721	0.00752141	0.00646788	0.00676356	0.010552	0.01301	0.00602556	0.00524655	0.00871008	0.00750336	0.00173537	0.00306978	0.0028657	0.00364967	0.0043615	0.00384329	0.000558697	0.0023775	0.00363099	0.00433756	0.00371301	0.00273818	0.00326477	0.00424385	0.00500746	0.00453487	0.00436067	0.00277734	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.08	0	0.00805976	0.00758248	0.0121335	0.00947449	0.00736579	0.00690767	0.00579753	0.00641821	0.00924795	0.00700715	0.00656821	0.00746439	0.00726828	0.00668647	0.010525	0.0127833	0.00661142	0.00523541	0.00914337	0.00785174	0.00166732	0.00311698	0.00275334	0.0036325	0.00431824	0.00382293	0.00053679	0.00267362	0.00413217	0.00520652	0.00413266	0.00300657	0.00313676	0.00407744	0.00519803	0.00494916	0.00487112	0.00330241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.1	0	0.00798501	0.00761433	0.0120895	0.00938689	0.00719304	0.00676377	0.00579095	0.00637645	0.00915098	0.00695287	0.00655695	0.0073148	0.00851193	0.00663199	0.010412	0.0125976	0.00732454	0.00522951	0.0093333	0.00801081	0.00160195	0.00354267	0.00264538	0.0035658	0.00422576	0.00375142	0.000515743	0.00330161	0.00514821	0.00637263	0.00509021	0.0036454	0.00301376	0.00391757	0.00528129	0.00527786	0.00532284	0.00374902	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.12	0	0.00784339	0.00763103	0.0119862	0.00931065	0.00693974	0.00653001	0.00582561	0.00635059	0.00900395	0.0069225	0.00654215	0.00706345	0.00979144	0.00659486	0.0102332	0.0124384	0.0079993	0.00522882	0.00933183	0.00801942	0.00153913	0.00407177	0.00254165	0.00344471	0.00407905	0.0036237	0.00049552	0.00398236	0.00624601	0.00755436	0.00619041	0.00435143	0.00289559	0.00376396	0.0052788	0.00552251	0.00568637	0.00410079	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.14	0	0.00766835	0.00762723	0.0118393	0.00923744	0.00668735	0.00630153	0.0058499	0.00632446	0.00885153	0.00690627	0.00652538	0.00682228	0.0106586	0.00656928	0.010055	0.0122849	0.00846996	0.00530081	0.00930966	0.00800803	0.00147878	0.0044943	0.00247205	0.00334582	0.00395373	0.00350927	0.00047609	0.004495	0.00707893	0.00851476	0.00712486	0.00486242	0.00278205	0.00361637	0.00526027	0.00567283	0.00589496	0.00431446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.16	0	0.00746402	0.00759647	0.0116452	0.00916288	0.00648577	0.00613617	0.00584635	0.00628588	0.00870256	0.00690287	0.00650782	0.00665861	0.0107685	0.00655487	0.00989472	0.0121253	0.00863811	0.00549444	0.00926304	0.00798616	0.0014208	0.00482048	0.00246235	0.00331958	0.00389913	0.00345203	0.000457423	0.00484754	0.007681	0.00927255	0.00789682	0.005103	0.00267297	0.00347457	0.0052058	0.00566879	0.00587282	0.00430364	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.18	0	0.0072295	0.00752727	0.0114041	0.00908294	0.00633337	0.00602667	0.00583406	0.00622936	0.00855758	0.00694825	0.00648866	0.006559	0.0106656	0.00654933	0.00975534	0.0119548	0.00862032	0.00578014	0.00918802	0.00795271	0.00136509	0.00506984	0.00273576	0.00355035	0.00392212	0.00344187	0.000439487	0.00507263	0.00811027	0.00986545	0.00852555	0.00510089	0.00256816	0.00333833	0.00510029	0.00563622	0.00578045	0.00423942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.2	0	0.00696643	0.007425	0.0111296	0.00899421	0.00622476	0.00595916	0.00581438	0.00615795	0.0084154	0.00701981	0.00646611	0.00649978	0.0104496	0.00654869	0.00963489	0.0117764	0.00857264	0.00608574	0.00908231	0.00790461	0.00131156	0.00525387	0.00314822	0.00397553	0.00418527	0.00357339	0.000422254	0.00520661	0.00841132	0.0103255	0.00901822	0.00507476	0.00246746	0.00320743	0.00493694	0.00557921	0.00560561	0.00411245	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.22	0	0.00670722	0.00732246	0.0108631	0.00889322	0.00615602	0.00591711	0.0057943	0.00608682	0.00827436	0.00707721	0.00643673	0.00645031	0.0102069	0.00654855	0.00952893	0.0116041	0.00852185	0.00630962	0.00894599	0.00783664	0.00127578	0.00538742	0.00348203	0.00432571	0.00441596	0.00371715	0.000405697	0.00530201	0.00863319	0.0106872	0.00938242	0.00504523	0.00237071	0.00308167	0.00474336	0.00551895	0.00540547	0.00396666	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.24	0	0.00651113	0.00728064	0.0106881	0.00875566	0.00614427	0.00589584	0.00578529	0.00604044	0.00813287	0.00709049	0.00637545	0.00639576	0.00997713	0.00654263	0.00943678	0.0114722	0.00850633	0.00629623	0.00876917	0.00772861	0.00143938	0.00548625	0.00356298	0.00438549	0.00441331	0.00382828	0.00038979	0.00544353	0.00887385	0.0109805	0.00964367	0.0050382	0.00227775	0.00296083	0.00455737	0.00547608	0.00528777	0.00388524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.26	0	0.00637312	0.0075154	0.0106191	0.00855878	0.00645131	0.00589124	0.00582699	0.00602648	0.00798829	0.00708267	0.00625922	0.00633091	0.0097619	0.00652537	0.00935642	0.0113933	0.0087321	0.00621453	0.00854142	0.00756214	0.00191796	0.00555384	0.00352771	0.00433922	0.00436051	0.0039089	0.000374506	0.00564905	0.00916441	0.0112164	0.00981948	0.00519896	0.00218844	0.00284474	0.00437868	0.00545845	0.00524577	0.00386277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.28	0	0.00628084	0.00808555	0.0106795	0.00829085	0.00695277	0.00592983	0.00593976	0.00610397	0.00783802	0.00706181	0.00607595	0.00625601	0.00956127	0.00649408	0.00928415	0.0113567	0.00916681	0.0060481	0.00825867	0.00732822	0.00251227	0.00559264	0.00343811	0.00422776	0.00424568	0.00396047	0.000359821	0.00588148	0.00947228	0.0113985	0.00992282	0.00548231	0.00210263	0.00273319	0.00420699	0.00550723	0.0053637	0.00402344	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16.3	0	0.00621905	0.00864671	0.0109136	0.00796576	0.0074157	0.00598024	0.00605188	0.00622328	0.00768085	0.00702684	0.00583996	0.00617882	0.00937562	0.00645078	0.00921618	0.0113364	0.00958369	0.00581095	0.00793713	0.00704088	0.00303003	0.00561461	0.0033033	0.00406199	0.0040792	0.00399356	0.000345713	0.00608078	0.00973267	0.0115331	0.0099727	0.00574943	0.00202019	0.00262602	0.00404538	0.00568203	0.00571558	0.00434609	1.4669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
16.32	0	0.00618111	0.00899757	0.0108948	0.00765342	0.00764423	0.00599021	0.0060402	0.00621162	0.00750815	0.00696177	0.00566895	0.00611692	0.00921005	0.00639556	0.00913273	0.0112868	0.00960803	0.0055831	0.00768431	0.0067648	0.00329409	0.00559604	0.00317378	0.00390272	0.00391925	0.00398218	0.000332157	0.00607718	0.00984123	0.0115321	0.00996316	0.00577751	0.00194097	0.00252305	0.00397193	0.00595405	0.00617991	0.00474197	0.000384303	0	0	0	0	0	0	0	0	0	0	0	0	0
16.34	0	0.00616446	0.00912728	0.0107755	0.00735333	0.00763357	0.00598229	0.00597339	0.00614316	0.00730751	0.00684388	0.00556195	0.00608206	0.00906721	0.00632597	0.00901124	0.0111707	0.00951678	0.00536418	0.00749744	0.00649955	0.00328306	0.00552856	0.00304933	0.00374969	0.00376558	0.00393558	0.000319133	0.00601585	0.00982519	0.0114962	0.00992334	0.00572389	0.00186487	0.00242412	0.0040489	0.0063012	0.00670994	0.00517822	0.00101147	0	0	0	0	0	0	0	0	0	0	0	0	0
16.36	0	0.00616146	0.00911962	0.0105211	0.007065	0.00758239	0.00596305	0.00583165	0.00599754	0.00707072	0.00665864	0.00550408	0.00607346	0.0089422	0.00624226	0.00884373	0.0109736	0.00929936	0.00515385	0.00735893	0.0062447	0.00321845	0.00539436	0.00292976	0.00360266	0.00361793	0.0038407	0.00030662	0.00587624	0.00977289	0.0114151	0.00984469	0.00559352	0.00179174	0.00232907	0.00452586	0.00665926	0.00722693	0.00559327	0.001729	0	0	0	0	0	0	0	0	0	0	0	0	0
16.38	0	0.00616159	0.00909693	0.010129	0.00678798	0.00750506	0.00593476	0.00561416	0.00577389	0.00679933	0.00640747	0.00547335	0.00613647	0.00882524	0.00614989	0.00864716	0.0107218	0.0089537	0.00495176	0.00724278	0.00599984	0.00309996	0.0051928	0.00281489	0.0034614	0.00347607	0.00369724	0.000294597	0.00565747	0.00968534	0.0112909	0.00972852	0.00538556	0.00172149	0.00223775	0.00505524	0.00694914	0.00764357	0.00591845	0.0023568	0	0	0	0	0	0	0	0	0	0	0	0	0
16.4	0	0.00615871	0.0090837	0.00980466	0.00661641	0.00744968	0.00592683	0.0054673	0.0055897	0.00658646	0.00621055	0.00545784	0.006306	0.0087163	0.00612513	0.00846264	0.010478	0.00864976	0.0047576	0.00712482	0.00576458	0.00301487	0.00503634	0.00274064	0.00332568	0.00333977	0.0035881	0.000534703	0.00543564	0.00957938	0.0111433	0.00959196	0.00517439	0.00165399	0.00215001	0.00542852	0.00711861	0.00789281	0.0060714	0.00277312	0	0	0	0	0	0	0	0	0	0	0	0	0
16.42	0	0.0061384	0.00914928	0.00959497	0.00658347	0.00744767	0.00622442	0.00542887	0.00547249	0.00645766	0.0061009	0.00545229	0.00654419	0.00861462	0.00699273	0.00829758	0.0102445	0.00842543	0.00457105	0.00697937	0.00553855	0.00298489	0.00495263	0.00272061	0.00319527	0.00320881	0.00353413	0.00116253	0.0052225	0.0094568	0.0109743	0.00943603	0.0049715	0.00158914	0.0020657	0.00558037	0.00710723	0.00788387	0.00603722	0.00287098	0	0	0	0	0	0	0	0	0	0	0	0	0
16.44	0	0.00609199	0.00936102	0.00947353	0.00708908	0.0077808	0.0067787	0.00573363	0.00540624	0.00639297	0.00606333	0.00545151	0.00679157	0.00851592	0.00853428	0.00815179	0.0100178	0.00826467	0.00439182	0.00678743	0.00532138	0.00306347	0.004924	0.00286334	0.00306999	0.00308299	0.00352163	0.00197089	0.00501772	0.00931429	0.0107809	0.00925779	0.00477657	0.00152682	0.0019847	0.00556622	0.00704978	0.0078206	0.00592512	0.00283328	0	0	0	0	0	0	0	0	0	0	0	0	0
16.46	0	0.00602558	0.00965359	0.00940197	0.00787158	0.0082349	0.00738717	0.00627227	0.00536797	0.00636357	0.0061521	0.00548233	0.00701646	0.0084187	0.0102002	0.00802477	0.00979701	0.00814463	0.00421961	0.00654371	0.00511272	0.00327245	0.00493122	0.00311742	0.00294961	0.00296211	0.00358686	0.00275174	0.00482098	0.00915003	0.0105627	0.00905738	0.00458927	0.00146696	0.00190688	0.00551922	0.00694557	0.00770267	0.00572711	0.00274271	0	0	0	0	0	0	0	0	0	0	0	0	0
16.48	0	0.00595844	0.00995946	0.00933396	0.00845715	0.00855778	0.00782257	0.00666287	0.00532931	0.00633616	0.00642419	0.00560775	0.00721353	0.00832172	0.011396	0.00791878	0.00958862	0.00804144	0.00408341	0.00628712	0.00491225	0.00341223	0.00492993	0.00329003	0.00283395	0.00284596	0.00362242	0.00330472	0.00463194	0.00896218	0.0103197	0.00883673	0.00440933	0.00140944	0.00183211	0.0054459	0.00681112	0.0075506	0.00550254	0.00263516	0	0	0	0	0	0	0	0	0	0	0	0	0
16.5	0	0.00589625	0.010252	0.00924105	0.00868182	0.0085971	0.00795344	0.00671546	0.00526323	0.0062928	0.00681275	0.00594398	0.00739172	0.00821252	0.0117445	0.00784183	0.00941663	0.007948	0.00401746	0.0060406	0.00471964	0.00340179	0.00489633	0.00328324	0.00272283	0.00273437	0.00360158	0.0034862	0.00445032	0.00874176	0.0100447	0.00859144	0.00423643	0.00135417	0.00176028	0.00534137	0.00664649	0.00736548	0.00528679	0.00253184	0	0	0	0	0	0	0	0	0	0	0	0	0
16.52	0	0.00583915	0.0105193	0.0091092	0.00866177	0.00855651	0.00792513	0.00666919	0.00515101	0.00622471	0.00724504	0.00644825	0.00753924	0.00808281	0.0116636	0.00779379	0.00929154	0.0078608	0.00400928	0.00580375	0.00453458	0.00334963	0.00480965	0.00323497	0.00261607	0.00262715	0.00354016	0.00345206	0.00427582	0.00848086	0.00973128	0.00831688	0.00407032	0.00130107	0.00169125	0.0051997	0.00644835	0.00714414	0.00507949	0.00243256	0	0	0	0	0	0	0	0	0	0	0	0	0
16.54	0	0.005784	0.0107536	0.00893917	0.0085992	0.00846724	0.00785198	0.0065715	0.00498372	0.00613157	0.00762276	0.00697158	0.00762328	0.00793201	0.0114638	0.00776613	0.00920982	0.00777654	0.00417601	0.00557618	0.00435678	0.00324811	0.00465996	0.00313766	0.00251349	0.00252414	0.00343064	0.00335456	0.00410816	0.00817729	0.00937797	0.00801245	0.00391072	0.00125006	0.00162494	0.0050196	0.00621707	0.00688727	0.00488032	0.00233718	0	0	0	0	0	0	0	0	0	0	0	0	0
16.56	0	0.00573473	0.0110084	0.00876643	0.00852587	0.00835123	0.00775729	0.0064632	0.00481169	0.00603402	0.00788166	0.00736286	0.00764857	0.00778199	0.0112321	0.00775361	0.00916986	0.00770438	0.00432977	0.00537579	0.00419732	0.00312075	0.00447724	0.00301463	0.00241494	0.00242517	0.00329612	0.00322303	0.00394708	0.00785665	0.00901026	0.00769827	0.00375738	0.00120104	0.00156122	0.00482278	0.00598497	0.00663047	0.0047	0.00224554	0	0	0	0	0	0	0	0	0	0	0	0	0
16.58	0	0.00571625	0.0114334	0.00868995	0.00848577	0.0082284	0.00766314	0.00642126	0.00477918	0.00597382	0.00787046	0.00738705	0.00761761	0.00771029	0.0110524	0.0078267	0.00936468	0.00770136	0.00432724	0.00528775	0.0041102	0.00299838	0.00430168	0.00289643	0.00232024	0.00233008	0.00316688	0.00309665	0.00379231	0.00754859	0.00865696	0.00739642	0.00361005	0.00115395	0.00150001	0.00463368	0.00582966	0.00646035	0.00459094	0.00215749	0	0	0	0	0	0	0	0	0	0	0	0	0
16.6	0	0.00581186	0.0119958	0.00895891	0.0084854	0.00809563	0.0075665	0.00668697	0.00543544	0.00595807	0.00777513	0.00730664	0.00751161	0.00786607	0.0109355	0.00798874	0.00996419	0.00824303	0.00427772	0.00538636	0.00408914	0.00288082	0.00413301	0.00278286	0.00222927	0.00223871	0.0030427	0.00297523	0.00364362	0.00725261	0.00831751	0.0071064	0.0034685	0.0011087	0.00144119	0.00445199	0.00574462	0.00636945	0.00454702	0.00207289	0	0	0	0	0	0	0	0	0	0	0	0	0
16.62	0	0.00604104	0.0126	0.00975404	0.00869354	0.00795422	0.00746504	0.0072969	0.00652751	0.00607577	0.00757198	0.0071199	0.00730889	0.00846604	0.0108671	0.00816278	0.0107363	0.00907207	0.004167	0.00593823	0.00424659	0.00276786	0.00397095	0.00267374	0.00214186	0.00215093	0.0029234	0.00285857	0.00350075	0.00696823	0.00799138	0.00682776	0.0033325	0.00106523	0.00138468	0.00427742	0.00570678	0.00633197	0.00454634	0.00199161	0	0	0	0	0	0	0	0	0	0	0	0	0
16.64	0	0.00626941	0.0131186	0.0105737	0.00893058	0.0078124	0.00735946	0.00790646	0.007561	0.0062496	0.00727508	0.00684073	0.00702231	0.00909718	0.0108192	0.00830613	0.0114303	0.00985048	0.00400361	0.0065246	0.00447398	0.00265933	0.00381525	0.0025689	0.00205787	0.00206659	0.00280877	0.00274649	0.00336348	0.006695	0.00767803	0.00656004	0.00320183	0.00102346	0.00133039	0.0041097	0.00568705	0.00631495	0.00465128	0.00191352	0	0	0	0	0	0	0	0	0	0	0	0	0
16.66	0	0.00638628	0.0132466	0.0109648	0.00908052	0.00767851	0.00725247	0.00812158	0.00823366	0.00633906	0.00703208	0.0065725	0.00674696	0.00946079	0.0107649	0.0083493	0.0117165	0.0102663	0.00388829	0.00675818	0.00451975	0.00255505	0.00366565	0.00246817	0.00197718	0.00198556	0.00269863	0.00263879	0.0032316	0.00646213	0.00740898	0.00630281	0.00307628	0.00098333	0.00127822	0.00394856	0.00565056	0.00627868	0.00464562	0.00183849	0	0	0	0	0	0	0	0	0	0	0	0	0
