14.02	0	0.00241399	0.00261335	0.00225796	0.00117786	0.00269523	0.00258895	0.00167301	0.000572504	0.000338469	0.000289283	0.000622731	0.000372671	0.00139618	0.00341806	0.00536013	0.00643322	0.00398694	0.00195711	0.00139473	0.00124908	0.000872059	0.00164591	1.76488e-05	0.0018453	0.00158969	0.00204588	0.00153786	0.00195215	0.00123389	0.00110566	1.7615e-05	7.65017e-06	0.000434497	1.56299e-05	3.49433e-06	1.74039e-11	8.95848e-12	5.36603e-12	6.28405e-12	5.66264e-12	1.85073e-12	0	0	0	0	0	0	0	0	0	0	0
14.04	0	0.00289716	0.00327611	0.00286224	0.00151717	0.00258955	0.00258816	0.00185176	0.0010254	0.000325197	0.00027794	0.000598314	0.000358059	0.00134143	0.00336814	0.00530155	0.00641266	0.00411897	0.00216408	0.00134005	0.0012001	0.000837865	0.00158137	1.69567e-05	0.00206657	0.00152736	0.00196566	0.00219281	0.00193839	0.00118551	0.0010623	1.69243e-05	7.35021e-06	0.00041746	1.5017e-05	3.35732e-06	1.67215e-11	8.60721e-12	5.15563e-12	6.03765e-12	5.44061e-12	1.77816e-12	0	0	0	0	0	0	0	0	0	0	0
14.06	0	0.00325802	0.00380057	0.00337396	0.00202086	0.00248801	0.00285524	0.00222977	0.00159254	0.000312446	0.000267042	0.000574853	0.000344019	0.00128883	0.0033561	0.00530775	0.00661428	0.00470877	0.0026195	0.0012875	0.00115305	0.000805012	0.00151936	1.62919e-05	0.00256123	0.00146747	0.00188858	0.00314829	0.00210531	0.00113902	0.00102065	1.62607e-05	7.062e-06	0.000401091	1.44282e-05	3.22568e-06	1.60658e-11	8.26972e-12	4.95347e-12	5.80091e-12	5.22728e-12	1.70844e-12	0	0	0	0	0	0	0	0	0	0	0
14.08	0	0.00350996	0.00418613	0.00376188	0.00248041	0.00239046	0.00314873	0.0025946	0.00209093	0.000300195	0.000256571	0.000552313	0.00033053	0.0012383	0.00340459	0.00546066	0.00692944	0.00538904	0.00309589	0.00123702	0.00110783	0.000773447	0.00145979	1.5653e-05	0.0031377	0.00140993	0.00181453	0.00415362	0.00246208	0.00109436	0.000980629	1.56231e-05	6.7851e-06	0.000385364	1.38624e-05	3.0992e-06	1.54359e-11	7.94546e-12	4.75925e-12	5.57345e-12	5.02232e-12	1.64145e-12	0	0	0	0	0	0	0	0	0	0	0
14.1	0	0.00373209	0.00449927	0.00406596	0.00284404	0.00229673	0.00330228	0.00280767	0.00240408	0.000288424	0.00024651	0.000530656	0.000317569	0.00123801	0.00352747	0.00559846	0.00726582	0.00603253	0.00353655	0.00118851	0.0010644	0.00121579	0.00140255	0.000387311	0.00376417	0.00154732	0.00180458	0.0051507	0.00320931	0.00109449	0.00104445	0.000276982	6.51905e-06	0.000370254	1.33189e-05	2.97768e-06	1.48306e-11	7.63391e-12	4.57263e-12	5.35491e-12	4.82539e-12	1.57708e-12	0	0	0	0	0	0	0	0	0	0	0
14.12	0	0.00392592	0.00473269	0.00427413	0.00311786	0.00220667	0.00328626	0.00280094	0.00243854	0.000277115	0.000236845	0.000509849	0.000305117	0.00165126	0.00367941	0.00568636	0.00759663	0.00662143	0.00393384	0.00114191	0.00102266	0.00229253	0.00134755	0.00111067	0.00441282	0.00225981	0.00226554	0.00611583	0.00438326	0.00147663	0.00150515	0.000803401	6.26343e-06	0.000355736	1.27966e-05	2.86092e-06	1.42491e-11	7.33458e-12	4.39334e-12	5.14495e-12	4.63618e-12	1.51525e-12	0	0	0	0	0	0	0	0	0	0	0
14.14	0	0.00406956	0.00486159	0.00437764	0.00329609	0.00212015	0.00322109	0.00274914	0.00239863	0.000266249	0.000227558	0.000489858	0.000293154	0.00229764	0.00382261	0.0056859	0.00787696	0.00711399	0.00425625	0.00109714	0.000982561	0.00365334	0.00129472	0.00200101	0.0050105	0.00325157	0.00305103	0.00698245	0.00573668	0.00209161	0.00219345	0.00147732	6.01784e-06	0.000341787	1.22949e-05	2.74874e-06	1.36904e-11	7.04699e-12	4.22107e-12	4.94321e-12	4.45439e-12	1.45583e-12	0	0	0	0	0	0	0	0	0	0	0
14.16	0	0.00417038	0.00489671	0.00441965	0.0034093	0.00203701	0.00310524	0.00265086	0.00231371	0.000255809	0.000218635	0.00047065	0.000281659	0.00300648	0.00396919	0.00567272	0.008096	0.00749906	0.00450285	0.00105412	0.000944035	0.00494392	0.00124395	0.00287604	0.00550502	0.00423092	0.00395082	0.00770394	0.00698006	0.00280434	0.0029522	0.0021878	5.78188e-06	0.000328385	1.18128e-05	2.64096e-06	1.31536e-11	6.77067e-12	4.05556e-12	4.74938e-12	4.27973e-12	1.39875e-12	0	0	0	0	0	0	0	0	0	0	0
14.18	0	0.00419689	0.00488592	0.00447925	0.00355061	0.00199247	0.003029	0.00259626	0.00222299	0.000245779	0.000210062	0.000452196	0.000588704	0.00367768	0.00419505	0.0056415	0.00822404	0.00768195	0.00462937	0.00111404	0.000998123	0.00592363	0.00132126	0.00362351	0.00587228	0.00500092	0.00483629	0.00827086	0.00788856	0.00355541	0.00369581	0.00288443	0.000280435	0.000315509	1.13496e-05	2.53741e-06	1.26378e-11	6.50519e-12	3.89654e-12	4.56316e-12	4.11192e-12	1.3439e-12	0	0	0	0	0	0	0	0	0	0	0
14.2	0	0.00416905	0.00483945	0.00460365	0.00382994	0.00209535	0.00302835	0.00277851	0.00213583	0.000236142	0.000201826	0.000434465	0.00142194	0.00431644	0.00458801	0.00557201	0.00821539	0.00764044	0.00460678	0.00171247	0.00153621	0.00666678	0.00204013	0.00426693	0.00612111	0.0056009	0.00570055	0.00872396	0.00847625	0.00436058	0.00443195	0.00358351	0.000921819	0.000303138	1.09046e-05	2.43791e-06	1.21423e-11	6.25012e-12	3.74375e-12	4.38423e-12	3.95069e-12	1.29121e-12	0	0	0	0	0	0	0	0	0	0	0
14.22	0	0.00409219	0.00474054	0.0047808	0.00421359	0.00251243	0.00344047	0.00336131	0.00205208	0.000226882	0.000193912	0.000417429	0.00252778	0.00489004	0.00511868	0.00544798	0.00817544	0.00750502	0.00452683	0.00260259	0.00233667	0.00721986	0.00310576	0.00479999	0.00625766	0.0060565	0.00650167	0.00907405	0.00876339	0.00515485	0.00511617	0.00424178	0.00175079	0.000291252	1.0477e-05	2.34232e-06	1.16662e-11	6.00505e-12	3.59696e-12	4.21232e-12	3.79578e-12	1.24058e-12	0	0	0	0	0	0	0	0	0	0	0
14.24	0	0.00395905	0.00458309	0.00498619	0.00460914	0.00304155	0.00398722	0.00405246	0.00197162	0.000217986	0.000186309	0.000401062	0.00362907	0.00536514	0.00571825	0.00526381	0.00811122	0.00726256	0.00438109	0.00351997	0.00316134	0.00762329	0.0042037	0.00521856	0.00631683	0.00640286	0.00719983	0.00933465	0.00878997	0.00585353	0.0056966	0.00480492	0.00256822	0.000279832	1.00662e-05	2.25048e-06	1.12088e-11	5.76959e-12	3.45592e-12	4.04716e-12	3.64695e-12	1.19194e-12	0	0	0	0	0	0	0	0	0	0	0
14.26	0	0.00382311	0.00443866	0.00519982	0.00490677	0.00351354	0.00441859	0.00459057	0.00189431	0.000209439	0.000179003	0.000483017	0.00444064	0.00568373	0.00632235	0.00509895	0.00804786	0.00701337	0.00423161	0.00419701	0.00377004	0.00786989	0.00503629	0.00551554	0.00636937	0.00669361	0.0077686	0.00952086	0.00876095	0.00633851	0.00609224	0.00519347	0.00317062	0.000268859	9.6715e-06	2.16224e-06	1.07693e-11	5.54336e-12	3.32041e-12	3.88847e-12	3.50395e-12	1.1452e-12	0	0	0	0	0	0	0	0	0	0	0
14.28	0	0.00374257	0.00438958	0.00543106	0.00505351	0.00391102	0.00469097	0.00492809	0.00182003	0.000201227	0.000171984	0.00103066	0.00475189	0.00567743	0.00694052	0.0050461	0.00800702	0.00686444	0.00414483	0.00443627	0.00398568	0.00784383	0.00550994	0.00563648	0.00652035	0.00700849	0.00823153	0.00961964	0.00867274	0.00636832	0.00609019	0.00521334	0.00340798	0.000258317	9.29227e-06	2.07745e-06	1.0347e-11	5.326e-12	3.19022e-12	3.736e-12	3.36656e-12	1.10029e-12	0	0	0	0	0	0	0	0	0	0	0
14.3	0	0.00370985	0.00459937	0.00566066	0.005052	0.00423143	0.00481528	0.00507357	0.00174867	0.000193336	0.000165241	0.00184739	0.00471421	0.00560202	0.00754266	0.00532679	0.007993	0.00679922	0.00411013	0.00439743	0.00395079	0.00772848	0.00561915	0.00562397	0.00677088	0.0073539	0.00859736	0.00961821	0.00850174	0.00629054	0.00601242	0.00514925	0.00338185	0.000248188	8.92792e-06	1.996e-06	9.94127e-12	5.11716e-12	3.06513e-12	3.58951e-12	3.23455e-12	1.05715e-12	0	0	0	0	0	0	0	0	0	0	0
14.32	0	0.00370858	0.00508935	0.0058448	0.00503214	0.00446071	0.00481687	0.00507013	0.0016801	0.000185756	0.000158762	0.0026975	0.00459016	0.00544256	0.00806149	0.00593395	0.00801573	0.00678536	0.00410614	0.00428017	0.00384535	0.0075044	0.00558823	0.00557913	0.00704203	0.00767865	0.00885702	0.00959784	0.00823644	0.00611437	0.00584262	0.00500469	0.00329297	0.000238457	8.57785e-06	1.91773e-06	9.55147e-12	4.91652e-12	2.94494e-12	3.44876e-12	3.10773e-12	1.0157e-12	0	0	0	0	0	0	0	0	0	0	0
14.34	0	0.00380067	0.00552455	0.00596313	0.00500604	0.00462131	0.00481132	0.00505332	0.00161422	0.000228633	0.000174872	0.0033696	0.00441018	0.00522916	0.00844423	0.0064778	0.00805492	0.006784	0.00412511	0.00412467	0.00369457	0.00722169	0.00552326	0.00550711	0.00725367	0.00794031	0.00903057	0.00955636	0.00791348	0.00588111	0.00561353	0.00480845	0.00316385	0.000229107	8.24151e-06	1.84254e-06	9.17695e-12	4.72374e-12	2.82947e-12	3.31353e-12	2.98587e-12	9.75874e-13	0	0	0	0	0	0	0	0	0	0	0
14.36	0	0.00393764	0.00572845	0.00594819	0.00500119	0.00476326	0.00481054	0.00503279	0.00155093	0.000944573	0.000623879	0.00370373	0.00423726	0.00502412	0.00859007	0.00687702	0.00807765	0.00677996	0.00415151	0.00406542	0.00354971	0.00703444	0.00542938	0.00540971	0.00742002	0.00816616	0.0091626	0.00946894	0.00760319	0.00570475	0.00539342	0.00461991	0.00303979	0.000220123	7.91835e-06	1.77029e-06	8.81712e-12	4.53852e-12	2.71852e-12	3.18361e-12	2.86879e-12	9.37609e-13	0	0	0	0	0	0	0	0	0	0	0
14.38	0	0.00408728	0.00571635	0.00587526	0.00518737	0.00488496	0.0048455	0.00500926	0.00149012	0.00213089	0.00137814	0.00369049	0.00407111	0.00482712	0.00856557	0.0071518	0.00807501	0.0067674	0.00417604	0.00428116	0.00341052	0.00693683	0.00530045	0.00527956	0.00754454	0.00835784	0.00924854	0.00930382	0.00730506	0.00558222	0.00518194	0.00443876	0.0029206	0.000211492	7.60787e-06	1.70088e-06	8.47139e-12	4.36056e-12	2.61193e-12	3.05878e-12	2.7563e-12	9.00845e-13	0	0	0	0	0	0	0	0	0	0	0
14.4	0	0.00422798	0.00566573	0.00572574	0.00550011	0.00497269	0.00489111	0.0049796	0.00143169	0.00347073	0.00223004	0.0036123	0.00391148	0.00463784	0.00849248	0.00730327	0.00806212	0.00674095	0.00417777	0.00487728	0.00327679	0.00690191	0.0051328	0.00511209	0.00761466	0.00850085	0.00927174	0.00904186	0.00701863	0.00549763	0.00497875	0.00426472	0.00280608	0.000203199	7.30956e-06	1.63418e-06	8.13923e-12	4.18958e-12	2.50951e-12	2.93884e-12	2.64823e-12	8.65523e-13	0	0	0	0	0	0	0	0	0	0	0
14.42	0	0.00437276	0.00559504	0.0055042	0.0058004	0.00503322	0.00492566	0.00494091	0.00137555	0.00464058	0.00297055	0.0034731	0.00375811	0.00445599	0.00838292	0.00734812	0.00803708	0.00670018	0.00417453	0.00549016	0.00314831	0.00689238	0.00493295	0.00491304	0.00763567	0.00859745	0.00926636	0.00869107	0.00674342	0.00542941	0.00478353	0.00409749	0.00269605	0.000195232	7.02295e-06	1.57011e-06	7.82008e-12	4.0253e-12	2.41111e-12	2.82361e-12	2.54439e-12	8.31585e-13	0	0	0	0	0	0	0	0	0	0	0
14.44	0	0.00460422	0.00553666	0.0053339	0.00589446	0.00510765	0.00491612	0.00488619	0.00160763	0.00534241	0.00341877	0.00333691	0.00361075	0.00428127	0.0082604	0.00732668	0.00799862	0.00664951	0.00415953	0.00580074	0.00302486	0.00686534	0.00473953	0.0047204	0.00761478	0.00858283	0.00923101	0.00835029	0.00647901	0.00535441	0.00466871	0.00400254	0.00259034	0.000187577	6.74757e-06	1.50854e-06	7.51345e-12	3.86747e-12	2.31657e-12	2.71289e-12	2.44462e-12	7.98978e-13	0	0	0	0	0	0	0	0	0	0	0
14.46	0	0.00495905	0.00550194	0.0052247	0.00585173	0.00520639	0.00486742	0.00480105	0.00249336	0.00541915	0.0034727	0.00320607	0.00346917	0.0041134	0.00813043	0.00724546	0.0079389	0.0065882	0.00411284	0.00577624	0.00290626	0.00678633	0.00455369	0.00453531	0.00753285	0.00849761	0.00912277	0.00802287	0.00622497	0.00525303	0.00464445	0.00398921	0.00248877	0.000180222	6.483e-06	1.44939e-06	7.21885e-12	3.71582e-12	2.22574e-12	2.60652e-12	2.34877e-12	7.6765e-13	0	0	0	0	0	0	0	0	0	0	0
14.48	0	0.00533706	0.0054831	0.00515744	0.00572848	0.00526837	0.00475738	0.00467115	0.0036571	0.00533129	0.00341605	0.00308036	0.00333314	0.00395211	0.00798729	0.00707691	0.00784542	0.0065073	0.00401644	0.0056643	0.0027923	0.00662746	0.00437514	0.00435747	0.00735964	0.00830681	0.0089082	0.00770829	0.00598088	0.00510766	0.0049121	0.00428663	0.00239119	0.000173155	6.2288e-06	1.39256e-06	6.93579e-12	3.57012e-12	2.13847e-12	2.50431e-12	2.25667e-12	7.3755e-13	0	0	0	0	0	0	0	0	0	0	0
14.5	0	0.00542267	0.0054383	0.00508035	0.00551613	0.00523826	0.00457976	0.00449401	0.00452585	0.00513702	0.00329085	0.00295958	0.00320245	0.00379715	0.00779927	0.00681287	0.00768649	0.00637571	0.00386584	0.00545559	0.00268281	0.00637999	0.00420359	0.00418662	0.00708547	0.00799835	0.0085762	0.00740604	0.00574637	0.00491376	0.00508012	0.00445596	0.00229743	0.000166366	5.98456e-06	1.33796e-06	6.66383e-12	3.43014e-12	2.05462e-12	2.40612e-12	2.16819e-12	7.0863e-13	0	0	0	0	0	0	0	0	0	0	0
14.52	0	0.00541898	0.0053802	0.0049949	0.00531222	0.00519943	0.00440018	0.0043178	0.0050307	0.00494989	0.00317419	0.00284353	0.00307688	0.00364826	0.00759184	0.00654574	0.00749817	0.00622212	0.00371426	0.00524167	0.00259187	0.00612983	0.00403876	0.00402246	0.00680764	0.00768473	0.00823992	0.00711565	0.00552105	0.00472109	0.0051208	0.0045043	0.00220734	0.000159842	5.7499e-06	1.28549e-06	6.40254e-12	3.29564e-12	1.97405e-12	2.31177e-12	2.08317e-12	6.80844e-13	0	0	0	0	0	0	0	0	0	0	0
14.54	0	0.0054047	0.0052989	0.00489537	0.00515249	0.0051637	0.00422765	0.0041485	0.00508185	0.0048109	0.0030981	0.00273203	0.00295623	0.00350521	0.00737186	0.00628908	0.00729097	0.0060541	0.00356862	0.00503615	0.00254386	0.00588948	0.0038804	0.00386473	0.00654071	0.00738341	0.00791683	0.00683664	0.00530457	0.00453597	0.00511055	0.0044991	0.00212079	0.000153575	5.52445e-06	1.23509e-06	6.1515e-12	3.16642e-12	1.89665e-12	2.22113e-12	2.00149e-12	6.54148e-13	0	0	0	0	0	0	0	0	0	0	0
14.56	0	0.00536988	0.00517395	0.00476554	0.00504072	0.0051246	0.00406188	0.00398583	0.00501135	0.00472276	0.00306616	0.00262491	0.00284032	0.00336777	0.00713095	0.00604248	0.00705786	0.00586372	0.00342869	0.00483868	0.00253871	0.00565855	0.00372825	0.00371319	0.00628425	0.0070939	0.00760641	0.00656857	0.00509657	0.00435812	0.00507404	0.00447351	0.00203763	0.000147553	5.30783e-06	1.18666e-06	5.91029e-12	3.04226e-12	1.82228e-12	2.13404e-12	1.92301e-12	6.28498e-13	0	0	0	0	0	0	0	0	0	0	0
14.58	0	0.0052942	0.00498981	0.0045924	0.00494914	0.00505655	0.00390261	0.00382954	0.00484506	0.00465401	0.00305042	0.00252199	0.00272895	0.00323571	0.00686139	0.00580555	0.00679208	0.00564358	0.00329425	0.00464895	0.00256143	0.00543667	0.00358206	0.0035676	0.00603784	0.00681574	0.00730816	0.00631101	0.00489673	0.00418723	0.00499257	0.00440847	0.00195774	0.000141767	5.09971e-06	1.14013e-06	5.67855e-12	2.92297e-12	1.75083e-12	2.05036e-12	1.84761e-12	6.03855e-13	0	0	0	0	0	0	0	0	0	0	0
14.6	0	0.00521851	0.00480812	0.00441233	0.00488545	0.00498467	0.00375698	0.00368699	0.00466537	0.00460936	0.0031029	0.0024231	0.00262194	0.00310884	0.00660309	0.00559158	0.00653824	0.00543145	0.00316508	0.00446666	0.00262884	0.00523319	0.00344161	0.00342771	0.00580109	0.00655653	0.0070216	0.00607221	0.00471323	0.00403132	0.00490998	0.00434257	0.00188097	0.000136209	4.89974e-06	1.09543e-06	5.45589e-12	2.80836e-12	1.68218e-12	1.96996e-12	1.77516e-12	5.80177e-13	0	0	0	0	0	0	0	0	0	0	0
14.62	0	0.00519351	0.00472867	0.00423932	0.00492447	0.0049476	0.00367453	0.00360886	0.00456677	0.00473039	0.0035846	0.00232809	0.00251914	0.00298694	0.00643157	0.00547945	0.0063811	0.00529493	0.00304098	0.00429152	0.00295376	0.00510815	0.00330666	0.00329331	0.00557363	0.00636791	0.00674628	0.00590704	0.00460019	0.00394339	0.00487424	0.00431952	0.00180722	0.000130868	4.70762e-06	1.05247e-06	5.24196e-12	2.69824e-12	1.61622e-12	1.89272e-12	1.70556e-12	5.57428e-13	0	0	0	0	0	0	0	0	0	0	0
14.64	0	0.0051875	0.00477341	0.00407309	0.00517543	0.00491156	0.00364884	0.00358852	0.004537	0.00498669	0.00413544	0.0022368	0.00242036	0.00286982	0.00633396	0.00545305	0.00630582	0.00522301	0.00292174	0.00412325	0.00324385	0.00504996	0.003177	0.00316418	0.00535508	0.00624009	0.00648175	0.00580499	0.00454741	0.00391353	0.00485478	0.00430843	0.00173636	0.000125736	4.52303e-06	1.01121e-06	5.03642e-12	2.59244e-12	1.55285e-12	1.81851e-12	1.63868e-12	5.35571e-13	0	0	0	0	0	0	0	0	0	0	0
14.66	0	0.00522025	0.00518582	0.00391338	0.00548644	0.00487281	0.00375281	0.00373465	0.00463387	0.00526112	0.00464856	0.00214909	0.00232545	0.00275729	0.00628413	0.00564923	0.00628315	0.00519257	0.00280718	0.00396157	0.00346571	0.00503449	0.00305243	0.00304011	0.00514511	0.00615203	0.0062276	0.00574388	0.00453306	0.00396167	0.0048441	0.00430269	0.00166827	0.000120806	4.34568e-06	9.71555e-07	4.83894e-12	2.49079e-12	1.49196e-12	1.7472e-12	1.57443e-12	5.14571e-13	0	0	0	0	0	0	0	0	0	0	0
14.68	0	0.00526588	0.00560517	0.00375994	0.00574932	0.00483419	0.00398879	0.00400471	0.00479851	0.00548424	0.00505323	0.00206483	0.00223427	0.00264918	0.00625027	0.00591017	0.00627713	0.00517536	0.00270139	0.00380624	0.0036273	0.00503225	0.00293274	0.0029209	0.00494336	0.00607825	0.00598341	0.00569666	0.00453061	0.00407403	0.00483618	0.00429846	0.00160286	0.000116069	4.17529e-06	9.3346e-07	4.6492e-12	2.39313e-12	1.43346e-12	1.67869e-12	1.51269e-12	4.94394e-13	0	0	0	0	0	0	0	0	0	0	0
14.7	0	0.00524808	0.00579561	0.00361251	0.00575171	0.00480072	0.00424041	0.0042866	0.00487932	0.00548201	0.00516796	0.00198386	0.00214667	0.0025453	0.00621363	0.00602614	0.00626235	0.00513894	0.00264724	0.00365699	0.00362714	0.00500926	0.00281775	0.00280637	0.00474953	0.00598951	0.0057488	0.00563232	0.00450956	0.00406743	0.00480915	0.00427686	0.00154001	0.000111518	4.01157e-06	8.96859e-07	4.4669e-12	2.29929e-12	1.37725e-12	1.61287e-12	1.45338e-12	4.75009e-13	0	0	0	0	0	0	0	0	0	0	0
14.72	0	0.00518086	0.00578081	0.00347086	0.00569211	0.00477572	0.00447168	0.00454631	0.00487559	0.00542341	0.00512297	0.00190608	0.00206249	0.0024455	0.00616779	0.00601399	0.0062272	0.00505964	0.00264307	0.0035136	0.00358912	0.00494082	0.00270726	0.00269633	0.0045633	0.0058644	0.00552339	0.00552816	0.00444764	0.0040203	0.00473991	0.00421695	0.00147963	0.000107146	3.85428e-06	8.61692e-07	4.29175e-12	2.20913e-12	1.32325e-12	1.54963e-12	1.39639e-12	4.56383e-13	0	0	0	0	0	0	0	0	0	0	0
14.74	0	0.00504403	0.00571877	0.00333477	0.00554897	0.00475276	0.00462259	0.00471956	0.00485004	0.00528599	0.00499799	0.00183134	0.00198162	0.00234961	0.00609997	0.00596168	0.00615697	0.00491942	0.00283693	0.00337583	0.00349764	0.00480813	0.00260111	0.00259061	0.00438437	0.00568644	0.00530681	0.00536682	0.00432779	0.00391594	0.0046108	0.00410262	0.00142161	0.000102944	3.70315e-06	8.27905e-07	4.12347e-12	2.12251e-12	1.27136e-12	1.48887e-12	1.34164e-12	4.38488e-13	0	0	0	0	0	0	0	0	0	0	0
14.76	0	0.00484836	0.00560305	0.00320401	0.00533402	0.0047062	0.0046106	0.00470867	0.00478302	0.00508117	0.00480449	0.00175953	0.00190392	0.00225748	0.00598377	0.0058466	0.00602875	0.00472834	0.00292503	0.00324346	0.00336198	0.00462152	0.00249912	0.00248903	0.00421246	0.00546506	0.00509873	0.0051581	0.00415977	0.00376403	0.00443176	0.0039433	0.00136587	9.89078e-05	3.55794e-06	7.95442e-07	3.96179e-12	2.03929e-12	1.22151e-12	1.43049e-12	1.28903e-12	4.21295e-13	0	0	0	0	0	0	0	0	0	0	0
14.78	0	0.00470935	0.00551269	0.00312174	0.00516266	0.0046958	0.00478796	0.004842	0.00473326	0.00488193	0.0046161	0.00169054	0.00182927	0.00216896	0.00586499	0.00572276	0.00589402	0.00458283	0.00321505	0.00315499	0.00325622	0.0044403	0.00240113	0.00239143	0.00404728	0.00525077	0.00492509	0.00498148	0.00399667	0.00361644	0.00425799	0.00378869	0.00131231	9.50296e-05	3.41844e-06	7.64252e-07	3.80644e-12	1.95933e-12	1.17362e-12	1.3744e-12	1.23849e-12	4.04776e-13	0	0	0	0	0	0	0	0	0	0	0
14.8	0	0.00467264	0.00546783	0.00314876	0.0050754	0.00499922	0.00530222	0.00519804	0.0047078	0.00469051	0.0044351	0.00162425	0.00175754	0.00208392	0.0057315	0.00558357	0.00574572	0.00451887	0.00368165	0.00314378	0.00320636	0.0042662	0.00230698	0.00229766	0.00388859	0.00504488	0.00481056	0.00486281	0.00383996	0.00347463	0.00409103	0.00364013	0.00126085	9.13034e-05	3.2844e-06	7.34286e-07	3.65719e-12	1.8825e-12	1.1276e-12	1.32051e-12	1.18993e-12	3.88904e-13	0	0	0	0	0	0	0	0	0	0	0
14.82	0	0.00497569	0.00545702	0.0036271	0.00506067	0.00553547	0.00599944	0.0056257	0.00469403	0.00450659	0.0042612	0.00156056	0.00168863	0.00200221	0.00556163	0.00541191	0.00556657	0.00451515	0.00414178	0.00346084	0.00319761	0.00409892	0.00221652	0.00220757	0.00373611	0.00484707	0.00474026	0.00478736	0.00368939	0.00333839	0.00393062	0.0034974	0.00121142	8.77233e-05	3.15561e-06	7.05494e-07	3.51379e-12	1.80869e-12	1.08338e-12	1.26873e-12	1.14327e-12	3.73655e-13	0	0	0	0	0	0	0	0	0	0	0
14.84	0	0.0055495	0.00555059	0.00424808	0.00534957	0.00622923	0.00681987	0.00609964	0.00468956	0.00432989	0.00409411	0.00149937	0.00162241	0.0019237	0.00535512	0.00520947	0.00535786	0.00469916	0.00451915	0.00389385	0.003276	0.0039382	0.00212961	0.00212101	0.00358962	0.00465702	0.00469312	0.00473419	0.00354473	0.00320749	0.0037765	0.00336026	0.00116391	8.42837e-05	3.03188e-06	6.77831e-07	3.37601e-12	1.73777e-12	1.0409e-12	1.21898e-12	1.09844e-12	3.59004e-13	0	0	0	0	0	0	0	0	0	0	0
14.86	0	0.00610844	0.00571475	0.00477202	0.00587858	0.00709045	0.00778463	0.00667129	0.00476648	0.00416011	0.00395128	0.0014619	0.00157944	0.00186894	0.00514514	0.00502289	0.00517151	0.00477894	0.00475618	0.00419931	0.00329131	0.00378378	0.00204611	0.00203784	0.00344887	0.00447441	0.00464763	0.0046772	0.00340573	0.00308172	0.00362842	0.00322851	0.00111828	8.09788e-05	2.913e-06	6.51253e-07	3.24364e-12	1.66963e-12	1.00009e-12	1.17118e-12	1.05537e-12	3.44927e-13	0	0	0	0	0	0	0	0	0	0	0
14.88	0	0.00660858	0.00590377	0.00518121	0.00663413	0.00826666	0.0090493	0.0074825	0.00507872	0.00399699	0.00385162	0.00151923	0.00158972	0.00185918	0.0049434	0.00488123	0.00504185	0.00474451	0.00480705	0.00435416	0.00326351	0.00363541	0.00196588	0.00195794	0.00331364	0.00429897	0.00459988	0.00459348	0.00327219	0.00296089	0.00348615	0.00310191	0.00107443	7.78036e-05	2.79878e-06	6.25717e-07	3.11645e-12	1.60416e-12	9.60875e-13	1.12526e-12	1.01399e-12	3.31402e-13	0	0	0	0	0	0	0	0	0	0	0
14.9	0	0.00702809	0.00608868	0.00547986	0.00751475	0.0096714	0.0105352	0.00847682	0.00557516	0.00384026	0.00378926	0.00181893	0.00184626	0.00204317	0.00474956	0.00477865	0.00495884	0.00464866	0.00478821	0.00436894	0.0031946	0.00349287	0.00188879	0.00188117	0.00318371	0.0041304	0.00454856	0.00447148	0.00314389	0.00284479	0.00334945	0.00298029	0.0010323	7.47529e-05	2.68904e-06	6.01182e-07	2.99425e-12	1.54126e-12	9.23199e-13	1.08114e-12	9.74229e-13	3.18408e-13	0	0	0	0	0	0	0	0	0	0	0
