13.32	0	0.00326125	0.00457347	0.00602541	0.00357058	0.00688649	0.00630384	0.00414633	0.00226156	0.00167149	0.00183409	0.0029968	0.00380856	0.00513134	0.00654397	0.00696677	0.00619124	0.00552082	0.00581047	0.00469243	0.00478662	0.00331545	0.00167372	0.000273773	0.00129608	0.00290033	0.00290473	0.00185378	0.00113436	9.99655e-05	0.00221303	5.58776e-05	2.95998e-05	0.0012459	4.4818e-05	1.00199e-05	5.11658e-11	2.89077e-11	2.63612e-11	2.67818e-11	4.09529e-11	3.45134e-11	1.91356e-11	0	0	0	0	0	0	0	0	0	0
13.34	0	0.00313337	0.00445296	0.0058436	0.00352525	0.00670993	0.00608683	0.00400262	0.00217288	0.00160595	0.00176217	0.00287929	0.00365923	0.00499963	0.00635555	0.00676169	0.00601168	0.00530434	0.00558264	0.00450844	0.00459894	0.00318545	0.00178469	0.00061586	0.00124526	0.0027866	0.00279083	0.00178109	0.00108988	9.60458e-05	0.00212625	0.000335628	0.000310116	0.00119705	4.30606e-05	9.62698e-06	4.91596e-11	2.77742e-11	2.53276e-11	2.57317e-11	3.93471e-11	3.31601e-11	1.83853e-11	0	0	0	0	0	0	0	0	0	0
13.36	0	0.00301051	0.00437473	0.00569869	0.00380719	0.00661257	0.00591546	0.00388774	0.00208768	0.00154298	0.00169308	0.00276639	0.00351575	0.00483881	0.00614084	0.00653137	0.00580664	0.00509636	0.00536374	0.00433166	0.00441861	0.00306054	0.00208043	0.00106898	0.00119643	0.00267734	0.0026814	0.00171126	0.00104714	9.22798e-05	0.00204288	0.000695548	0.000646219	0.00115011	4.13722e-05	9.2495e-06	4.7232e-11	2.66852e-11	2.43344e-11	2.47228e-11	3.78043e-11	3.18599e-11	1.76644e-11	0	0	0	0	0	0	0	0	0	0
13.38	0	0.00289247	0.00432556	0.00557989	0.00430918	0.00663324	0.00578307	0.00379739	0.00200582	0.00148248	0.00162669	0.00265792	0.00337789	0.0046584	0.00590918	0.00628456	0.0055868	0.00489653	0.00515343	0.00416181	0.00424535	0.00294054	0.00248129	0.00151871	0.00114952	0.00257236	0.00257626	0.00164416	0.00100609	8.86614e-05	0.00196278	0.00103003	0.000954509	0.00110502	3.975e-05	8.88682e-06	4.538e-11	2.56388e-11	2.33803e-11	2.37534e-11	3.6322e-11	3.06106e-11	1.69718e-11	0	0	0	0	0	0	0	0	0	0
13.4	0	0.00277905	0.00428792	0.00547492	0.00481517	0.00672059	0.0056685	0.00371806	0.00192717	0.00142435	0.00156291	0.0025537	0.00324544	0.00447574	0.00567826	0.0060389	0.00536836	0.00470453	0.00495136	0.00399862	0.00407889	0.00282524	0.00285821	0.00189233	0.00110445	0.0024715	0.00247524	0.00157969	0.000966636	8.5185e-05	0.00188582	0.00130251	0.0012048	0.00106169	3.81914e-05	8.53836e-06	4.36006e-11	2.46335e-11	2.24635e-11	2.2822e-11	3.48978e-11	2.94104e-11	1.63063e-11	0	0	0	0	0	0	0	0	0	0
13.42	0	0.00267008	0.00423807	0.00536565	0.00500132	0.0067615	0.00555803	0.00363093	0.00185161	0.0013685	0.00150163	0.00245357	0.00311819	0.00430025	0.00548292	0.00582889	0.00517989	0.00452006	0.00475721	0.00384184	0.00391896	0.00271446	0.00306004	0.0021041	0.00106114	0.00237459	0.00237819	0.00151775	0.000928734	8.18448e-05	0.00181187	0.00146728	0.00135782	0.00102006	3.66939e-05	8.20357e-06	4.1891e-11	2.36676e-11	2.15827e-11	2.19271e-11	3.35294e-11	2.82572e-11	1.56669e-11	0	0	0	0	0	0	0	0	0	0
13.44	0	0.00256539	0.00415859	0.00523695	0.004958	0.00672656	0.00544748	0.00352479	0.001779	0.00131484	0.00144275	0.00235736	0.00299592	0.00413163	0.00534121	0.00567218	0.00503689	0.00434283	0.00457068	0.0036912	0.00376529	0.00260802	0.00303492	0.00210335	0.00101953	0.00228148	0.00228494	0.00145824	0.000892317	7.86356e-05	0.00174083	0.00148424	0.0013761	0.000980061	3.52551e-05	7.8819e-06	4.02484e-11	2.27396e-11	2.07365e-11	2.10673e-11	3.22147e-11	2.71492e-11	1.50526e-11	0	0	0	0	0	0	0	0	0	0
13.46	0	0.0024648	0.0040269	0.00506223	0.00482123	0.00663045	0.00532194	0.00339951	0.00170925	0.00126328	0.00138618	0.00226493	0.00287845	0.00396963	0.00522491	0.00554116	0.00491414	0.00417254	0.00439146	0.00354646	0.00361765	0.00250576	0.00295125	0.00205053	0.000979558	0.00219202	0.00219534	0.00140106	0.000857329	7.55523e-05	0.00167257	0.00144715	0.00134169	0.000941632	3.38727e-05	7.57285e-06	3.86703e-11	2.1848e-11	1.99234e-11	2.02413e-11	3.09515e-11	2.60847e-11	1.44624e-11	0	0	0	0	0	0	0	0	0	0
13.48	0	0.00236815	0.00386949	0.00486419	0.00463313	0.00648904	0.00518194	0.00326646	0.00164223	0.00121375	0.00133182	0.00217612	0.00276558	0.00381398	0.00510743	0.00540976	0.00478888	0.00400894	0.00421927	0.0034074	0.0034758	0.00240751	0.00283605	0.00197055	0.000941149	0.00210607	0.00210926	0.00134612	0.000823713	7.25898e-05	0.00160699	0.00139069	0.00128934	0.00090471	3.25445e-05	7.27591e-06	3.7154e-11	2.09913e-11	1.91422e-11	1.94476e-11	2.97379e-11	2.50619e-11	1.38953e-11	0	0	0	0	0	0	0	0	0	0
13.5	0	0.00227914	0.00371777	0.00467346	0.00445146	0.00633273	0.00504552	0.00314379	0.00157783	0.00116616	0.0012796	0.00209079	0.00265714	0.00366443	0.00498679	0.00528225	0.0046675	0.00385449	0.00405829	0.00327722	0.00333951	0.00231311	0.00272747	0.00189328	0.000904246	0.00202764	0.0020308	0.00129583	0.000803046	9.89996e-05	0.00154513	0.00133616	0.00123878	0.000869236	3.12684e-05	6.99062e-06	3.56972e-11	2.01682e-11	1.83916e-11	1.86851e-11	2.85719e-11	2.40792e-11	1.33505e-11	0	0	0	0	0	0	0	0	0	0
13.52	0	0.0022248	0.00357199	0.00449021	0.00427692	0.00619523	0.00494431	0.00306802	0.00151597	0.00112043	0.00122943	0.00200881	0.00255295	0.00352074	0.00484693	0.00516786	0.00454709	0.00373142	0.00393732	0.00318053	0.00320857	0.00222241	0.00268482	0.00181905	0.00086879	0.00198708	0.00198986	0.00136708	0.00112021	0.000477919	0.00154339	0.00128377	0.00119021	0.000835152	3.00424e-05	6.71651e-06	3.42975e-11	1.93774e-11	1.76704e-11	1.79524e-11	2.74515e-11	2.3135e-11	1.2827e-11	0	0	0	0	0	0	0	0	0	0
13.54	0	0.00232671	0.00343193	0.00431415	0.00410922	0.00604363	0.00484098	0.00302432	0.00145652	0.0010765	0.00118122	0.00193005	0.00245285	0.00338269	0.00468116	0.00505801	0.00442388	0.00363426	0.00386602	0.00313059	0.00308276	0.00213527	0.00276319	0.00174772	0.000834724	0.00208065	0.0021185	0.00158746	0.00167474	0.000995565	0.0016812	0.00123343	0.00114354	0.000802406	2.88644e-05	6.45316e-06	3.29526e-11	1.86176e-11	1.69776e-11	1.72485e-11	2.63752e-11	2.22279e-11	1.2324e-11	0	0	0	0	0	0	0	0	0	0
13.56	0	0.00248925	0.00329737	0.00414499	0.00394809	0.00588111	0.00473408	0.00306048	0.00139941	0.00103429	0.0011349	0.00185437	0.00235667	0.00325006	0.00450011	0.00495405	0.00429954	0.00364969	0.00388012	0.00315143	0.00296188	0.00205154	0.00290226	0.00167919	0.000801994	0.00224243	0.00230777	0.00186938	0.00224265	0.00149181	0.00191335	0.00118507	0.0010987	0.000770943	2.77326e-05	6.20012e-06	3.16605e-11	1.78876e-11	1.63119e-11	1.65722e-11	2.5341e-11	2.13563e-11	1.18408e-11	0	0	0	0	0	0	0	0	0	0
13.58	0	0.00260473	0.00316807	0.00398246	0.00379329	0.00571575	0.00462729	0.00307325	0.00134454	0.000993733	0.0010904	0.00178457	0.00226427	0.00312262	0.00433202	0.00491945	0.00419658	0.0037521	0.0038875	0.00315343	0.00285628	0.0019711	0.00300577	0.00161602	0.000782156	0.00238438	0.00244268	0.00208527	0.0026418	0.00184333	0.00211134	0.0011386	0.00105562	0.000740714	2.66452e-05	5.95701e-06	3.04191e-11	1.71862e-11	1.56723e-11	1.59224e-11	2.43473e-11	2.05189e-11	1.13765e-11	0	0	0	0	0	0	0	0	0	0
13.6	0	0.00257996	0.00304385	0.00382631	0.00364455	0.00554265	0.00451035	0.00303025	0.00129182	0.000954769	0.00104765	0.00173192	0.00217548	0.00300018	0.0041886	0.00500624	0.00423289	0.00393948	0.00386741	0.00310098	0.00277641	0.00189381	0.00297952	0.00156858	0.000934344	0.0024974	0.00242817	0.00213438	0.00274769	0.00196309	0.00216581	0.00109396	0.00101423	0.00071167	2.56004e-05	5.72344e-06	2.92264e-11	1.65123e-11	1.50578e-11	1.5298e-11	2.33927e-11	1.97144e-11	1.09304e-11	0	0	0	0	0	0	0	0	0	0
13.62	0	0.00251658	0.0029245	0.00367628	0.00350165	0.00535139	0.00436782	0.00295352	0.00124117	0.000917332	0.00100657	0.00170097	0.00209018	0.00288254	0.00406319	0.00513641	0.00446452	0.00411443	0.00378916	0.00303939	0.00273553	0.00181956	0.00289786	0.00154105	0.00118932	0.00249972	0.0023725	0.00209031	0.0027055	0.00193433	0.00211581	0.00105106	0.000974461	0.000683765	2.45966e-05	5.49902e-06	2.80804e-11	1.58649e-11	1.44673e-11	1.46982e-11	2.24754e-11	1.89414e-11	1.05019e-11	0	0	0	0	0	0	0	0	0	0
13.64	0	0.00242345	0.00280983	0.00353213	0.00336434	0.00514506	0.00420146	0.00284397	0.0011925	0.000881362	0.000967102	0.00171832	0.00200823	0.00276952	0.00394199	0.00516837	0.00472007	0.00413258	0.00368778	0.00296419	0.00266725	0.00174821	0.00278948	0.00152633	0.00133781	0.00245784	0.00228527	0.00201413	0.00261015	0.00186564	0.00203791	0.00100985	0.000936252	0.000656954	2.36322e-05	5.2834e-06	2.69793e-11	1.52428e-11	1.39001e-11	1.41219e-11	2.15942e-11	1.81986e-11	1.00901e-11	0	0	0	0	0	0	0	0	0	0
13.66	0	0.00232984	0.00270056	0.00339462	0.00323243	0.00494332	0.00403672	0.00273246	0.00114574	0.000846804	0.000929181	0.00174343	0.00192948	0.00266181	0.00385459	0.00522936	0.0050379	0.00417651	0.00358228	0.0028898	0.00259971	0.00167966	0.00268149	0.00151416	0.0014596	0.00241105	0.00219817	0.00193671	0.00250975	0.00179249	0.00195801	0.000970253	0.000899541	0.000631195	2.27055e-05	5.07623e-06	2.59215e-11	1.46451e-11	1.3355e-11	1.35681e-11	2.07474e-11	1.74851e-11	9.69443e-12	0	0	0	0	0	0	0	0	0	0
13.68	0	0.00225367	0.00260551	0.00327304	0.00310568	0.00474949	0.00387844	0.00262532	0.00110082	0.0008136	0.000892747	0.00172203	0.00185383	0.00256695	0.00389353	0.0054007	0.00547271	0.00434399	0.00348386	0.00281283	0.00253068	0.0016138	0.00259119	0.00149591	0.00161699	0.00235999	0.00213853	0.00187746	0.00243209	0.0017222	0.00188123	0.000932209	0.000864269	0.000606445	2.18153e-05	4.87719e-06	2.49051e-11	1.40709e-11	1.28314e-11	1.30361e-11	1.99339e-11	1.67995e-11	9.31431e-12	0	0	0	0	0	0	0	0	0	0
13.7	0	0.00220133	0.00252833	0.00317046	0.00298391	0.00456326	0.00372637	0.00252238	0.00105765	0.000781698	0.000857742	0.00168318	0.00178114	0.00249572	0.00406422	0.00566438	0.00605253	0.00468693	0.00339206	0.00272478	0.00245428	0.00155052	0.00252478	0.00146219	0.00180464	0.00229735	0.00211648	0.00184335	0.00238543	0.00165468	0.00180747	0.000895656	0.000830381	0.000582666	2.09599e-05	4.68595e-06	2.39285e-11	1.35192e-11	1.23282e-11	1.2525e-11	1.91523e-11	1.61408e-11	8.94909e-12	0	0	0	0	0	0	0	0	0	0
13.72	0	0.00216883	0.00246607	0.0030824	0.0028669	0.00438433	0.00358025	0.00242348	0.00101618	0.000751048	0.00082411	0.00162612	0.0017113	0.00251181	0.00430828	0.00595439	0.00664378	0.00510547	0.00330248	0.00262486	0.00236703	0.00148973	0.00247853	0.00141255	0.00198619	0.00221898	0.00228031	0.00182992	0.00236395	0.00158979	0.00173659	0.000860537	0.000797821	0.000559819	2.0138e-05	4.50221e-06	2.29903e-11	1.29891e-11	1.18448e-11	1.20339e-11	1.84013e-11	1.55079e-11	8.59819e-12	0	0	0	0	0	0	0	0	0	0
13.74	0	0.00214475	0.00241469	0.00300226	0.00275449	0.00421242	0.00343987	0.00232845	0.000976338	0.000721599	0.000791796	0.00156236	0.0016442	0.00255285	0.00453546	0.00620006	0.00713443	0.00547083	0.00321767	0.00252204	0.00227422	0.00143131	0.00246303	0.00135716	0.00213131	0.00213197	0.00247777	0.00186445	0.00235214	0.00152746	0.0016685	0.000826795	0.000766538	0.000537869	1.93484e-05	4.32568e-06	2.20888e-11	1.24798e-11	1.13804e-11	1.1562e-11	1.76798e-11	1.48998e-11	8.26105e-12	0	0	0	0	0	0	0	0	0	0
13.76	0	0.00212016	0.00237539	0.00292327	0.00264649	0.00404725	0.00330499	0.00223715	0.000938055	0.000693304	0.000760749	0.0015011	0.00157973	0.00251875	0.0046436	0.00630431	0.00738256	0.00552121	0.00314801	0.00243779	0.00218505	0.00137519	0.00241787	0.00130395	0.0021312	0.00204837	0.00250508	0.00184744	0.00232797	0.00146757	0.00160308	0.000794376	0.000736482	0.000516778	1.85897e-05	4.15607e-06	2.12227e-11	1.19904e-11	1.09342e-11	1.11086e-11	1.69866e-11	1.43156e-11	7.93713e-12	0	0	0	0	0	0	0	0	0	0
13.78	0	0.00211553	0.00238823	0.00283948	0.00254272	0.00388856	0.0031754	0.00214943	0.000901273	0.000666119	0.00073092	0.00144224	0.00151778	0.00244513	0.00462133	0.00627794	0.00738064	0.00545045	0.00317618	0.00238692	0.00209937	0.00132127	0.0023531	0.00125282	0.00209475	0.00196806	0.00246078	0.00180739	0.0022763	0.00141002	0.00154022	0.000763228	0.000707604	0.000496515	1.78608e-05	3.99311e-06	2.03905e-11	1.15203e-11	1.05054e-11	1.06731e-11	1.63205e-11	1.37542e-11	7.62591e-12	0	0	0	0	0	0	0	0	0	0
13.8	0	0.00219745	0.00242605	0.00274228	0.00244301	0.00373608	0.00305089	0.00206515	0.000865934	0.000640001	0.00070226	0.00138569	0.00145827	0.00235727	0.00457309	0.00621869	0.00730931	0.0052933	0.00323537	0.00247432	0.00201705	0.00126946	0.00227035	0.0012037	0.00202777	0.00189089	0.00238193	0.00174667	0.00219962	0.00135473	0.00147983	0.000733301	0.000679858	0.000477047	1.71605e-05	3.83653e-06	1.9591e-11	1.10686e-11	1.00935e-11	1.02546e-11	1.56806e-11	1.32149e-11	7.3269e-12	0	0	0	0	0	0	0	0	0	0
13.82	0	0.00229401	0.00243156	0.00263551	0.00234722	0.00358959	0.00293126	0.00198417	0.00083198	0.000614906	0.000674724	0.00133135	0.00140109	0.00226513	0.0045058	0.006136	0.00719775	0.0050883	0.00326163	0.00260037	0.00193796	0.00121968	0.00218167	0.0011565	0.00194881	0.00181674	0.00228917	0.00167855	0.00211382	0.00130161	0.0014218	0.000704548	0.000653201	0.000458341	1.64876e-05	3.6861e-06	1.88228e-11	1.06345e-11	9.69774e-12	9.85249e-12	1.50657e-11	1.26968e-11	7.0396e-12	0	0	0	0	0	0	0	0	0	0
13.84	0	0.00233655	0.00240628	0.00253217	0.00225519	0.00345213	0.00282552	0.00190637	0.000799358	0.000590795	0.000648268	0.00127915	0.00134615	0.00217632	0.00442734	0.00604158	0.00706812	0.00488878	0.00322831	0.00264946	0.00186197	0.00117186	0.00209612	0.00111115	0.0018724	0.00174551	0.00219941	0.00161273	0.00203094	0.00125058	0.00136605	0.000676922	0.000627588	0.00044037	1.58411e-05	3.54157e-06	1.80848e-11	1.02176e-11	9.31749e-12	9.46617e-12	1.4475e-11	1.21989e-11	6.76358e-12	0	0	0	0	0	0	0	0	0	0
13.86	0	0.00228709	0.00236276	0.00243288	0.00216676	0.00332974	0.00274735	0.00183162	0.000768015	0.00056763	0.000622849	0.00122899	0.00129337	0.00209098	0.00433345	0.00593484	0.00692198	0.00469709	0.00316132	0.0026055	0.00178896	0.00112591	0.00201393	0.00106758	0.00179898	0.00167707	0.00211317	0.00154949	0.00195131	0.00120154	0.00131249	0.00065038	0.00060298	0.000423102	1.522e-05	3.4027e-06	1.73757e-11	9.81693e-12	8.95214e-12	9.09499e-12	1.39074e-11	1.17206e-11	6.49837e-12	0	0	0	0	0	0	0	0	0	0
13.88	0	0.00221517	0.0022914	0.00233749	0.0020818	0.0032236	0.00269379	0.0017598	0.0007379	0.000545372	0.000598426	0.0011808	0.00124266	0.00200899	0.00421864	0.00581061	0.0067577	0.00451291	0.00306284	0.00252884	0.00171882	0.00108176	0.00193496	0.00102572	0.00172844	0.00161131	0.00203031	0.00148874	0.00187479	0.00115443	0.00126103	0.000624878	0.000579337	0.000406512	1.46232e-05	3.26928e-06	1.66944e-11	9.432e-12	8.60113e-12	8.73837e-12	1.33621e-11	1.1261e-11	6.24357e-12	0	0	0	0	0	0	0	0	0	0
13.9	0	0.00213033	0.00220396	0.00224583	0.00200017	0.00312938	0.0026546	0.0016908	0.000708967	0.000523988	0.000574962	0.0011345	0.00119393	0.00193022	0.00408903	0.00567015	0.00658244	0.00433596	0.00294568	0.00243261	0.00165142	0.00103935	0.00185909	0.000985503	0.00166067	0.00154813	0.0019507	0.00143036	0.00180128	0.00110916	0.00121158	0.000600376	0.000556621	0.000390573	1.40498e-05	3.14109e-06	1.60398e-11	9.06217e-12	8.26387e-12	8.39574e-12	1.28382e-11	1.08195e-11	5.99876e-12	0	0	0	0	0	0	0	0	0	0
13.92	0	0.00205179	0.00212247	0.00216158	0.00192174	0.00303931	0.00261699	0.0016245	0.000681168	0.000503442	0.000552417	0.00109002	0.00114712	0.00185453	0.0039579	0.00551954	0.00641027	0.00416713	0.00283018	0.00233722	0.00158667	0.000998594	0.0017862	0.000946861	0.00159555	0.00148742	0.00187421	0.00137428	0.00173126	0.00106567	0.00116407	0.000576835	0.000534796	0.000375258	1.34989e-05	3.01792e-06	1.54108e-11	8.70683e-12	7.93984e-12	8.06654e-12	1.23348e-11	1.03952e-11	5.76354e-12	0	0	0	0	0	0	0	0	0	0
13.94	0	0.0020119	0.00207966	0.0021089	0.00184639	0.0029503	0.00257695	0.00156081	0.000654459	0.000483702	0.000530757	0.00104728	0.00110214	0.00178182	0.00383005	0.00536476	0.00625596	0.00401507	0.00271921	0.00224558	0.00152446	0.000959438	0.00171616	0.000909734	0.00153299	0.0014291	0.00180072	0.00132039	0.00167287	0.00102389	0.00111843	0.000554217	0.000513826	0.000360544	1.29696e-05	2.89959e-06	1.48066e-11	8.36543e-12	7.62851e-12	7.75024e-12	1.18511e-11	9.98763e-12	5.53755e-12	0	0	0	0	0	0	0	0	0	0
13.96	0	0.00206666	0.00213362	0.00209469	0.00177399	0.00285053	0.00251325	0.00149961	0.000628797	0.000464736	0.000509945	0.00100622	0.00105892	0.00171195	0.00369846	0.00519035	0.00610514	0.00388586	0.00261258	0.00215753	0.00146468	0.000921818	0.00164887	0.000874063	0.00147288	0.00137307	0.00173012	0.00126862	0.00168078	0.000983738	0.00107458	0.000532486	0.000493678	0.000346407	1.24611e-05	2.7859e-06	1.4226e-11	8.03742e-12	7.3294e-12	7.44635e-12	1.13864e-11	9.59601e-12	5.32042e-12	0	0	0	0	0	0	0	0	0	0
13.98	0	0.0021891	0.00225804	0.00209226	0.00170443	0.00274192	0.00242221	0.00144081	0.000604142	0.000446513	0.00048995	0.000966761	0.0010174	0.00164482	0.00355708	0.00499389	0.00594202	0.00376858	0.00251014	0.00207293	0.00140725	0.000885673	0.00158422	0.000839791	0.00141513	0.00131923	0.00166228	0.00121887	0.00170306	0.000945165	0.00103244	0.000511607	0.000474321	0.000332824	1.19725e-05	2.67666e-06	1.36682e-11	7.72227e-12	7.04201e-12	7.15438e-12	1.094e-11	9.21974e-12	5.1118e-12	0	0	0	0	0	0	0	0	0	0
14	0	0.00231174	0.00239837	0.00212588	0.00163797	0.0026344	0.00232787	0.0013849	0.000580836	0.000429005	0.000470739	0.000928854	0.000977508	0.00158033	0.00341869	0.00480017	0.00578467	0.00366715	0.0024122	0.00199165	0.00135207	0.000850945	0.0015221	0.000806862	0.00136054	0.00126795	0.0015975	0.00117232	0.00172293	0.000908105	0.000991959	0.000491546	0.000455723	0.000319774	1.1503e-05	2.57171e-06	1.31323e-11	7.41947e-12	6.76588e-12	6.87385e-12	1.0511e-11	8.85823e-12	4.91137e-12	0	0	0	0	0	0	0	0	0	0
14.02	0	0.00257987	0.00273684	0.00238387	0.00158607	0.00253111	0.00225718	0.00135042	0.000601804	0.000412184	0.000452281	0.000892433	0.00093918	0.00151836	0.00331177	0.00466211	0.00569165	0.00370591	0.00233339	0.00191356	0.00129906	0.000817579	0.00146241	0.000775225	0.00134075	0.00123231	0.00154467	0.00116374	0.00174659	0.000872498	0.000953063	0.000472273	0.000437854	0.000307235	1.1052e-05	2.47087e-06	1.26173e-11	7.12855e-12	6.50059e-12	6.60432e-12	1.00989e-11	8.5109e-12	4.71879e-12	0	0	0	0	0	0	0	0	0	0
14.04	0	0.00289244	0.00317992	0.00278427	0.00168308	0.00243186	0.00222683	0.00145122	0.000841879	0.000396022	0.000434547	0.00085744	0.000902354	0.00145883	0.00325804	0.00461013	0.00567539	0.00401209	0.00236639	0.00183853	0.00124812	0.000785522	0.00140507	0.000744828	0.00154909	0.00132176	0.00160172	0.00160087	0.00173796	0.000838286	0.000915693	0.000453755	0.000420685	0.000295189	1.06186e-05	2.37398e-06	1.21226e-11	6.84904e-12	6.2457e-12	6.34536e-12	9.70288e-12	8.17718e-12	4.53376e-12	0	0	0	0	0	0	0	0	0	0
14.06	0	0.00309041	0.0035313	0.00312856	0.00189591	0.00233651	0.00235838	0.00168742	0.00119877	0.000380493	0.000417508	0.000823819	0.000866972	0.00140163	0.00324135	0.00464603	0.00589464	0.00458741	0.00253744	0.00176644	0.00119918	0.000754721	0.00134998	0.000715622	0.00198927	0.00154919	0.00178365	0.00225882	0.00181813	0.000805417	0.000879788	0.000435963	0.00040419	0.000283614	1.02023e-05	2.2809e-06	1.16473e-11	6.58048e-12	6.0008e-12	6.09656e-12	9.32242e-12	7.85655e-12	4.35599e-12	0	0	0	0	0	0	0	0	0	0
14.08	0	0.00322349	0.00378287	0.00339046	0.00212353	0.00224489	0.0025157	0.00192344	0.00153035	0.000365574	0.000401137	0.000791517	0.000832978	0.00134667	0.00327087	0.0048682	0.00624414	0.00517396	0.00275113	0.00169717	0.00115216	0.000725128	0.00129705	0.000687562	0.00250889	0.00186122	0.00204822	0.00295997	0.00200912	0.000773836	0.000845291	0.000418868	0.000388341	0.000272493	9.80222e-06	2.19146e-06	1.11906e-11	6.32246e-12	5.76551e-12	5.85751e-12	8.95689e-12	7.54849e-12	4.18519e-12	0	0	0	0	0	0	0	0	0	0
14.1	0	0.00345888	0.00410014	0.00371739	0.00231674	0.00215687	0.00259202	0.00206144	0.00174178	0.00035124	0.000385408	0.000940035	0.000800316	0.00137794	0.00353554	0.00528673	0.00677558	0.00584012	0.00299288	0.00163063	0.00110698	0.00135325	0.00153942	0.000987528	0.00318941	0.00246313	0.00254771	0.00372814	0.00257393	0.000894157	0.00111612	0.00085286	0.000752862	0.000447391	9.41787e-06	2.10553e-06	1.07518e-11	6.07455e-12	5.53944e-12	5.62783e-12	8.60568e-12	7.25251e-12	4.02109e-12	0	0	0	0	0	0	0	0	0	0
14.12	0	0.00368912	0.00434028	0.00397102	0.00246613	0.0020723	0.0025629	0.00205109	0.00176243	0.000337467	0.000370296	0.00147427	0.000768935	0.00189539	0.0038569	0.00573525	0.00731882	0.00642728	0.00335245	0.00156669	0.00106358	0.00279798	0.00237574	0.00185346	0.00392279	0.00325071	0.00320941	0.0046602	0.00366168	0.00167294	0.00198376	0.00184365	0.0015816	0.001098	9.04859e-06	2.02298e-06	1.03302e-11	5.83636e-12	5.32223e-12	5.40716e-12	8.26825e-12	6.96813e-12	3.86342e-12	0	0	0	0	0	0	0	0	0	0
14.14	0	0.00387155	0.00446114	0.00411846	0.00256115	0.00199104	0.00250332	0.00201031	0.00173188	0.000324235	0.000355777	0.00218717	0.000738785	0.00265374	0.00415692	0.00612971	0.00779763	0.00689187	0.00379024	0.00150526	0.00102187	0.00459143	0.00354401	0.00296037	0.00460761	0.00408138	0.00391751	0.00571452	0.00498972	0.00275073	0.00311692	0.00306344	0.00259254	0.00191534	8.69379e-06	1.94365e-06	9.92514e-12	5.60752e-12	5.11355e-12	5.19514e-12	7.94405e-12	6.69491e-12	3.71193e-12	0	0	0	0	0	0	0	0	0	0
14.16	0	0.0040085	0.00447986	0.00419006	0.0026177	0.00191297	0.00241188	0.001938	0.0016703	0.000311522	0.000341827	0.00287021	0.000709817	0.00343769	0.00441823	0.00646546	0.00818481	0.00724341	0.0042095	0.00144624	0.000981805	0.00630125	0.00468013	0.00402089	0.00517924	0.00484155	0.00461734	0.00672253	0.00623809	0.00380876	0.00421877	0.00422318	0.00353504	0.00267523	8.3529e-06	1.86744e-06	9.53597e-12	5.38764e-12	4.91304e-12	4.99144e-12	7.63256e-12	6.4324e-12	3.56638e-12	0	0	0	0	0	0	0	0	0	0
