15.42	0	0.003954	0.0033779	0.00358845	0.00758461	0.00817321	0.00922198	0.00710734	0.00523216	0.00478375	0.00350582	0.00742989	0.00752908	0.00356769	0.00375785	0.00539566	0.010763	0.012156	0.00710798	0.00934307	0.00674097	0.00325091	0.00359168	0.000743984	0.00442449	0.00547853	0.0060137	0.00414675	0.00292614	0.00205909	0.00413574	0.00355512	0.000883476	0.00383084	0.000339102	0.000296493	2.39392e-13	2.81165e-13	4.53926e-13	4.20183e-13	7.97304e-13	7.23219e-13	4.05808e-13	0	0	0	0	0	0	0	0	0	0
15.44	0	0.0039528	0.00365953	0.00371764	0.00744848	0.00811541	0.00913776	0.00705396	0.00503827	0.00461016	0.00336836	0.00736634	0.00740407	0.0034278	0.00413064	0.00540978	0.0105858	0.0119456	0.00702144	0.00933674	0.00689071	0.00388942	0.00346325	0.000714812	0.0045387	0.0054898	0.00598239	0.00399763	0.00282196	0.00197835	0.00398631	0.0034288	0.000848835	0.00369488	0.000325805	0.000284867	2.30005e-13	2.7014e-13	4.36127e-13	4.03707e-13	7.66041e-13	6.94862e-13	3.89896e-13	0	0	0	0	0	0	0	0	0	0
15.46	0	0.00394475	0.00398506	0.00389573	0.00731217	0.00805582	0.00904308	0.0069915	0.00484071	0.0044294	0.00323628	0.00726769	0.00724702	0.00333074	0.00452208	0.00552562	0.0104282	0.01175	0.00693954	0.00933314	0.00698228	0.00438024	0.00332746	0.000686783	0.00458166	0.00547923	0.00592934	0.00384088	0.00271131	0.00190078	0.00383	0.00329436	0.000815551	0.00355	0.00031303	0.000273697	2.20987e-13	2.59548e-13	4.19027e-13	3.87878e-13	7.36005e-13	6.67616e-13	3.74608e-13	0	0	0	0	0	0	0	0	0	0
15.48	0	0.00390573	0.00431745	0.00407026	0.00717525	0.00798182	0.00889713	0.0068865	0.00465091	0.00425572	0.00310939	0.00712181	0.00705598	0.00329286	0.00489685	0.00595571	0.0103319	0.0116002	0.00687029	0.00938209	0.00698059	0.00473619	0.00319699	0.000659854	0.00457722	0.00545087	0.00583477	0.00369028	0.002605	0.00182624	0.00367983	0.00316518	0.000783573	0.0034108	0.000300756	0.000262966	2.12322e-13	2.49371e-13	4.02596e-13	3.72669e-13	7.07145e-13	6.41438e-13	3.5992e-13	0	0	0	0	0	0	0	0	0	0
15.5	0	0.00381962	0.00459419	0.00419493	0.00703395	0.00788124	0.0086714	0.00671566	0.00446854	0.00408885	0.00298747	0.00691959	0.00682858	0.00332016	0.00519776	0.00660583	0.010294	0.0114942	0.00680976	0.00947357	0.00695711	0.00495135	0.00307163	0.000633981	0.00455739	0.00539994	0.00568446	0.00354558	0.00250285	0.00175464	0.00353554	0.00304108	0.000752849	0.00327706	0.000288963	0.000252655	2.03997e-13	2.39593e-13	3.8681e-13	3.58056e-13	6.79418e-13	6.16287e-13	3.45807e-13	0	0	0	0	0	0	0	0	0	0
15.52	0	0.00368667	0.00476701	0.00425713	0.00688662	0.00774871	0.00836316	0.00647768	0.00429333	0.00392852	0.00287033	0.00666701	0.00657224	0.00346336	0.00538299	0.00726473	0.0102894	0.011413	0.00674973	0.0095428	0.00690562	0.00503286	0.00295119	0.000609122	0.00451791	0.00532934	0.00548107	0.00340656	0.00240471	0.00168584	0.00339691	0.00292183	0.000723329	0.00314857	0.000277633	0.000242748	1.95998e-13	2.30198e-13	3.71643e-13	3.44017e-13	6.52777e-13	5.92122e-13	3.32248e-13	0	0	0	0	0	0	0	0	0	0
15.54	0	0.00354211	0.00487692	0.00434042	0.00674399	0.00759406	0.00803524	0.00622368	0.00413981	0.00377448	0.00275778	0.00640559	0.00631454	0.00355522	0.00548385	0.00772628	0.010283	0.0113309	0.00668607	0.00954058	0.0068317	0.0050402	0.00284704	0.000585238	0.00446384	0.00525835	0.00526615	0.00327298	0.00231042	0.00161973	0.00326371	0.00280727	0.000694967	0.00302511	0.000266747	0.00023323	1.88313e-13	2.21172e-13	3.57071e-13	3.30528e-13	6.27182e-13	5.68905e-13	3.1922e-13	0	0	0	0	0	0	0	0	0	0
15.56	0	0.00340322	0.00496856	0.00450952	0.00662454	0.00741443	0.00772017	0.00597965	0.00404208	0.00362648	0.00264964	0.00615442	0.00606694	0.00354301	0.0054783	0.00778977	0.0102333	0.0112083	0.00659456	0.00947865	0.0067235	0.00501106	0.00278587	0.000562291	0.00438937	0.00520416	0.00505966	0.00314465	0.00221983	0.00155622	0.00313574	0.00269719	0.000667717	0.00290649	0.000256288	0.000224085	1.80929e-13	2.125e-13	3.4307e-13	3.17568e-13	6.0259e-13	5.46598e-13	3.06703e-13	0	0	0	0	0	0	0	0	0	0
15.58	0	0.00326978	0.00503258	0.00474544	0.00653674	0.00720152	0.00741746	0.00574518	0.00400089	0.00348429	0.00254575	0.0059131	0.00582905	0.00349163	0.00544618	0.00773342	0.0101157	0.0110197	0.00645271	0.00931775	0.00656634	0.00492985	0.00276826	0.000540243	0.00428491	0.00517063	0.00486127	0.00302134	0.00213279	0.0014952	0.00301279	0.00259143	0.000641535	0.00279253	0.000246238	0.000215298	1.73834e-13	2.04167e-13	3.29618e-13	3.05115e-13	5.78962e-13	5.25165e-13	2.94677e-13	0	0	0	0	0	0	0	0	0	0
15.6	0	0.00314157	0.00502225	0.00490694	0.00646846	0.00694605	0.00712662	0.00551991	0.00399165	0.00334767	0.00244593	0.00568125	0.00560049	0.00338613	0.00537659	0.00760266	0.00991829	0.0107528	0.00624201	0.00903046	0.00634663	0.00477832	0.00280148	0.00051906	0.00414048	0.00514064	0.00467066	0.00290288	0.00204916	0.00143657	0.00289465	0.00248982	0.00061638	0.00268303	0.000236583	0.000206856	1.67018e-13	1.96162e-13	3.16693e-13	2.93152e-13	5.5626e-13	5.04573e-13	2.83123e-13	0	0	0	0	0	0	0	0	0	0
15.62	0	0.00302299	0.00498984	0.0049463	0.00641434	0.00667369	0.00684718	0.00530347	0.00399156	0.00322077	0.00235348	0.00545848	0.00538607	0.00325336	0.00528793	0.0074422	0.00968643	0.0104611	0.00600196	0.00868314	0.00610479	0.00459622	0.0028476	0.000498707	0.00397813	0.00510265	0.00449407	0.00279483	0.00197436	0.00138567	0.00278554	0.00239733	0.000598227	0.00258244	0.000231732	0.000202606	1.60469e-13	1.8847e-13	3.04276e-13	2.81657e-13	5.34449e-13	4.84789e-13	2.72021e-13	0	0	0	0	0	0	0	0	0	0
15.64	0	0.00297427	0.00496281	0.00511963	0.00655165	0.00641201	0.0065787	0.00509552	0.00431584	0.00316127	0.00231558	0.00524445	0.00525236	0.00312579	0.0052322	0.00734843	0.00949335	0.0103187	0.00584128	0.00844058	0.00596646	0.00449449	0.00313079	0.000479153	0.00382214	0.00509351	0.00441302	0.00277046	0.00200838	0.00157637	0.0027456	0.00238249	0.00105133	0.00255123	0.000639937	0.00056573	1.54177e-13	1.8108e-13	2.92345e-13	2.70613e-13	5.13493e-13	4.6578e-13	2.61355e-13	0	0	0	0	0	0	0	0	0	0
15.66	0	0.00308457	0.00489172	0.00511627	0.00697831	0.00616059	0.00632074	0.00489572	0.00466285	0.00318091	0.00240472	0.00503881	0.00519311	0.00300323	0.00518204	0.00730838	0.00931037	0.0103818	0.00576306	0.0082943	0.005923	0.00446684	0.00339258	0.000460365	0.00367227	0.00507701	0.00445871	0.00313697	0.00254543	0.00224018	0.00295298	0.00281757	0.00192899	0.0027804	0.00135973	0.00120671	1.48132e-13	1.7398e-13	2.80882e-13	2.60002e-13	4.93359e-13	4.47516e-13	2.51107e-13	0	0	0	0	0	0	0	0	0	0
15.68	0	0.00347044	0.00476203	0.00508553	0.00752314	0.00591903	0.0060729	0.00470376	0.00496939	0.0034878	0.00270821	0.00484124	0.00518472	0.00288547	0.00513317	0.00731357	0.00913252	0.0112037	0.00575709	0.00821494	0.00607227	0.00462465	0.00360955	0.000442314	0.00352828	0.00504506	0.00490739	0.00377561	0.0032952	0.00312096	0.00350736	0.00357974	0.00295225	0.00325359	0.00217827	0.00193505	1.42324e-13	1.67158e-13	2.69868e-13	2.49807e-13	4.74014e-13	4.29969e-13	2.41261e-13	0	0	0	0	0	0	0	0	0	0
15.7	0	0.00388167	0.00457769	0.00504159	0.00802214	0.00568695	0.00583478	0.00451932	0.00521392	0.00383605	0.00303082	0.00465141	0.00527373	0.00277233	0.00508592	0.00744165	0.00895832	0.0121407	0.00614426	0.00816495	0.00636983	0.00488644	0.00380962	0.00042497	0.00338993	0.00499726	0.00541142	0.00439909	0.0039939	0.00399461	0.00422796	0.00447015	0.00386081	0.00372866	0.00289943	0.00257655	1.36743e-13	1.60604e-13	2.59287e-13	2.40012e-13	4.55427e-13	4.1311e-13	2.31801e-13	0	0	0	0	0	0	0	0	0	0
15.72	0	0.00408554	0.0043982	0.00501067	0.00825558	0.005539	0.00569307	0.00434212	0.00538808	0.00399848	0.00319219	0.00446903	0.00526786	0.00272002	0.00504393	0.00743308	0.0087751	0.0125232	0.00695987	0.0081147	0.00651554	0.00496942	0.00406712	0.000408307	0.00325701	0.0049299	0.00572645	0.00473506	0.00438871	0.00474729	0.00505287	0.00540887	0.00439932	0.00397855	0.00342022	0.00296164	1.31381e-13	1.54306e-13	2.4912e-13	2.30601e-13	4.3757e-13	3.96911e-13	2.22712e-13	0	0	0	0	0	0	0	0	0	0
15.74	0	0.00406538	0.00422574	0.00500509	0.00822701	0.00548148	0.00565511	0.00417186	0.00547869	0.00397577	0.00317661	0.00429379	0.0052164	0.00281327	0.00501025	0.00736024	0.00855954	0.0124418	0.00819478	0.00805607	0.0065006	0.00493165	0.00441643	0.000392297	0.0031293	0.00483132	0.00578691	0.00471968	0.00438115	0.00538725	0.00596495	0.00638105	0.00442642	0.00396304	0.00376918	0.00299264	1.2623e-13	1.48256e-13	2.39352e-13	2.21559e-13	4.20412e-13	3.81348e-13	2.1398e-13	0	0	0	0	0	0	0	0	0	0
15.76	0	0.00398227	0.00406005	0.00508342	0.00812496	0.00550682	0.00588566	0.00400828	0.00547235	0.00389283	0.00311132	0.00412543	0.00509663	0.00318004	0.00497992	0.00719239	0.00829334	0.0121846	0.00959929	0.00797652	0.00644214	0.00482416	0.00476662	0.000376915	0.0030066	0.0046913	0.00575248	0.00462795	0.00429945	0.0058648	0.00683108	0.00727046	0.00434963	0.0038842	0.00393742	0.00294068	1.2128e-13	1.42443e-13	2.29967e-13	2.12872e-13	4.03928e-13	3.66395e-13	2.05589e-13	0	0	0	0	0	0	0	0	0	0
15.78	0	0.003837	0.00390085	0.00508939	0.00795694	0.00562258	0.00619251	0.00385111	0.00543502	0.00375056	0.00299759	0.00396367	0.00490899	0.0034877	0.00494091	0.00692831	0.00797793	0.0117431	0.0108464	0.00786027	0.0063404	0.00464738	0.00495506	0.000362136	0.00288871	0.00451397	0.00566622	0.00446004	0.00414391	0.00609134	0.00745712	0.00790457	0.00419318	0.00374282	0.00393169	0.00283458	1.16525e-13	1.36858e-13	2.2095e-13	2.04525e-13	3.8809e-13	3.52029e-13	1.97528e-13	0	0	0	0	0	0	0	0	0	0
15.8	0	0.00368655	0.00377692	0.0050831	0.00779612	0.00572496	0.00641543	0.00372589	0.00538342	0.00360349	0.00290985	0.00380825	0.00471651	0.00367826	0.00491883	0.00667612	0.00770363	0.011299	0.0116065	0.00772582	0.00624257	0.00448167	0.00507412	0.000347936	0.00277544	0.00433698	0.00555748	0.00428516	0.00398142	0.00618328	0.00789263	0.00834029	0.00402876	0.00362724	0.00392696	0.00272343	1.11956e-13	1.31491e-13	2.12286e-13	1.96505e-13	3.72872e-13	3.38225e-13	1.89783e-13	0	0	0	0	0	0	0	0	0	0
15.82	0	0.003542	0.00372838	0.00505224	0.00767302	0.00587623	0.00655802	0.00366887	0.00531088	0.0034622	0.0028978	0.00365893	0.00453157	0.00367966	0.00506195	0.00648372	0.00753138	0.0109156	0.0115885	0.00756889	0.00616876	0.00436881	0.00513775	0.000334293	0.00266662	0.00416692	0.00543273	0.00411714	0.00382531	0.00615689	0.00815637	0.00858416	0.00387079	0.00359148	0.00400478	0.00261665	1.07566e-13	1.26335e-13	2.03962e-13	1.888e-13	3.58252e-13	3.24963e-13	1.82341e-13	0	0	0	0	0	0	0	0	0	0
15.84	0	0.00340312	0.00384636	0.00496684	0.00758278	0.00598236	0.006552	0.00368713	0.0051945	0.00332644	0.00327086	0.00351546	0.00435388	0.00363251	0.00541281	0.00634675	0.00744687	0.010591	0.0114175	0.00736777	0.00611384	0.00431195	0.00512578	0.000321186	0.00256206	0.00400353	0.00527966	0.0039557	0.00367531	0.00605885	0.00817005	0.00858107	0.00371902	0.00382338	0.00412538	0.00251405	1.03348e-13	1.21382e-13	1.95965e-13	1.81397e-13	3.44205e-13	3.12221e-13	1.75192e-13	0	0	0	0	0	0	0	0	0	0
15.86	0	0.00326968	0.00417293	0.00480978	0.00750896	0.00598	0.00651132	0.00391608	0.00502119	0.00319601	0.00378867	0.00337762	0.00418316	0.00352254	0.00578507	0.00624431	0.00741058	0.0103091	0.011065	0.00711029	0.00606852	0.00430061	0.00508955	0.000308592	0.0024616	0.00384655	0.0050918	0.0038006	0.0035312	0.00586929	0.00813444	0.0085398	0.00357319	0.00424931	0.00421345	0.00241547	9.92958e-14	1.16622e-13	1.88281e-13	1.74285e-13	3.30708e-13	2.99979e-13	1.68322e-13	0	0	0	0	0	0	0	0	0	0
15.88	0	0.00314147	0.00443456	0.00462118	0.00743988	0.00596129	0.00644079	0.00410421	0.0048243	0.0030707	0.00418979	0.00324518	0.00401914	0.00338441	0.0060631	0.00615958	0.00738264	0.0100588	0.0106517	0.00684848	0.00603379	0.00454656	0.0050473	0.000316412	0.00236508	0.00369573	0.004913	0.00366658	0.00339274	0.00563915	0.00807251	0.00847516	0.00345431	0.00460792	0.00428953	0.00233596	9.54023e-14	1.12049e-13	1.80898e-13	1.67451e-13	3.17741e-13	2.88217e-13	1.61722e-13	0	0	0	0	0	0	0	0	0	0
15.9	0	0.00301829	0.00443432	0.00443999	0.00736839	0.0059076	0.00633504	0.00409934	0.00463514	0.00295029	0.00428441	0.00311793	0.00386155	0.00325171	0.00613865	0.00608893	0.00734286	0.00984066	0.0103217	0.00665244	0.00601697	0.0053001	0.00500712	0.000638085	0.00227234	0.00355082	0.00480912	0.00358807	0.00325971	0.00541804	0.00799198	0.00839842	0.00340918	0.00488808	0.00440159	0.00230931	9.16615e-14	1.07656e-13	1.73805e-13	1.60885e-13	3.05282e-13	2.76916e-13	1.55381e-13	0	0	0	0	0	0	0	0	0	0
15.92	0	0.00289994	0.00437989	0.00426589	0.00728436	0.00579742	0.00618234	0.0040459	0.00445339	0.00283461	0.00423874	0.00299568	0.00371013	0.00312421	0.00611178	0.00602649	0.00727872	0.00964788	0.0100635	0.00651268	0.00601487	0.00641131	0.00496611	0.00117729	0.00218324	0.00341159	0.00476891	0.00355914	0.0031319	0.00520559	0.00789026	0.00830832	0.00352993	0.00508439	0.00452574	0.00243431	8.80674e-14	1.03435e-13	1.6699e-13	1.54577e-13	2.93312e-13	2.66058e-13	1.49289e-13	0	0	0	0	0	0	0	0	0	0
15.94	0	0.00278624	0.0042585	0.00409862	0.00718024	0.00562065	0.00597863	0.0039324	0.00427877	0.00272346	0.00412412	0.00287822	0.00356466	0.00300171	0.00604802	0.00596674	0.00718833	0.00946972	0.00985173	0.0064079	0.00604379	0.00760036	0.004921	0.00180543	0.00209764	0.00327782	0.00476718	0.00359385	0.00300909	0.00500148	0.00776371	0.0082001	0.00388037	0.00518837	0.00462043	0.00270756	8.46143e-14	9.9379e-14	1.60442e-13	1.48516e-13	2.81811e-13	2.55625e-13	1.43435e-13	0	0	0	0	0	0	0	0	0	0
15.96	0	0.00268146	0.00409642	0.00393791	0.00705803	0.00540026	0.0057442	0.0037782	0.004111	0.00261667	0.00396682	0.00277116	0.00343174	0.00289156	0.00597113	0.00591103	0.00708951	0.00929912	0.0096584	0.00631516	0.00606535	0.00857557	0.00487454	0.00244159	0.00201896	0.00315337	0.00482743	0.00375381	0.00289748	0.00481033	0.00761409	0.0080719	0.00420594	0.00523504	0.00467845	0.00295251	8.12965e-14	9.54823e-14	1.54151e-13	1.42692e-13	2.70761e-13	2.45602e-13	1.37811e-13	0	0	0	0	0	0	0	0	0	0
15.98	0	0.00264055	0.00400597	0.00378351	0.00692031	0.00518851	0.00551897	0.00363006	0.0039498	0.00251407	0.00387459	0.00274501	0.00339409	0.00288475	0.00590799	0.00587006	0.00700378	0.00914051	0.0094778	0.00623186	0.00604978	0.0089991	0.00484253	0.00316426	0.00199157	0.00308851	0.00492168	0.00403729	0.00287426	0.00469271	0.00744614	0.00792235	0.00434775	0.00522487	0.00467186	0.00307403	7.81088e-14	9.17383e-14	1.48107e-13	1.37097e-13	2.60144e-13	2.35972e-13	1.32407e-13	0	0	0	0	0	0	0	0	0	0
16	0	0.00279684	0.0039862	0.00363515	0.00675099	0.00498507	0.00530257	0.00348772	0.00379493	0.00241549	0.00384681	0.00311749	0.00378109	0.00353964	0.00585722	0.00583872	0.00692747	0.00898603	0.00930198	0.00615145	0.00598116	0.008944	0.00482471	0.00392567	0.00215788	0.00308283	0.00499708	0.0043725	0.0033166	0.00464761	0.00724795	0.00773351	0.00431826	0.00516823	0.00462341	0.0030555	7.50461e-14	8.81412e-14	1.423e-13	1.31722e-13	2.49944e-13	2.26719e-13	1.27215e-13	0	0	0	0	0	0	0	0	0	0
16.02	0	0.0032083	0.00417904	0.00349262	0.00653865	0.0047896	0.00509465	0.00335097	0.00364613	0.00232078	0.00395407	0.00377062	0.00451149	0.00450925	0.00581421	0.00581095	0.00685487	0.00882925	0.00912454	0.00606798	0.00583581	0.00875121	0.00481453	0.00462585	0.00251886	0.00331745	0.00500317	0.00467689	0.00405696	0.0046743	0.00701107	0.00749274	0.00422346	0.0050439	0.00451332	0.00298952	7.21035e-14	8.46852e-14	1.3672e-13	1.26557e-13	2.40143e-13	2.1783e-13	1.22227e-13	0	0	0	0	0	0	0	0	0	0
16.04	0	0.0036259	0.00445022	0.00335567	0.00628641	0.0046018	0.00489489	0.00321957	0.00350316	0.00222978	0.00414885	0.00440206	0.00522993	0.00542232	0.00577737	0.00578604	0.00678443	0.00867169	0.00894705	0.00598213	0.00561423	0.00842099	0.00480582	0.00518313	0.00287426	0.00359538	0.0049934	0.00490626	0.00476858	0.00482656	0.00673986	0.00720389	0.00406389	0.00485248	0.00434212	0.00287665	6.92763e-14	8.13646e-14	1.31359e-13	1.21594e-13	2.30727e-13	2.09288e-13	1.17435e-13	0	0	0	0	0	0	0	0	0	0
16.06	0	0.00384903	0.00464166	0.00326571	0.00603992	0.00442136	0.00470295	0.00309333	0.0033658	0.00214235	0.00421137	0.0048371	0.00562929	0.00606806	0.0057538	0.00577418	0.00672911	0.00854664	0.00880485	0.00591273	0.00545216	0.0080908	0.0047861	0.00547194	0.00306819	0.00372409	0.0049665	0.00504882	0.00523945	0.00484833	0.00647558	0.00692143	0.00390454	0.00466221	0.00417186	0.00276385	6.65599e-14	7.81743e-14	1.26208e-13	1.16827e-13	2.2168e-13	2.01082e-13	1.1283e-13	0	0	0	0	0	0	0	0	0	0
16.08	0	0.00383339	0.00473633	0.00323025	0.00580309	0.00424799	0.00451855	0.00297204	0.00323383	0.00205835	0.00417959	0.00505154	0.0056126	0.0064506	0.00574727	0.00582762	0.00670152	0.00848924	0.00873502	0.00587766	0.0053677	0.00777356	0.00472951	0.00544763	0.00305695	0.00370188	0.0049007	0.00505733	0.00541149	0.00480774	0.00622167	0.00665003	0.00375144	0.0044794	0.00400828	0.00265548	6.39501e-14	7.5109e-14	1.2126e-13	1.12246e-13	2.12988e-13	1.93197e-13	1.08406e-13	0	0	0	0	0	0	0	0	0	0
16.1	0	0.00375781	0.0047292	0.00322991	0.00557555	0.00408143	0.00434137	0.00285551	0.00310703	0.00197764	0.00408932	0.00504543	0.00550685	0.00654547	0.00575418	0.00594098	0.00669318	0.00848783	0.00872497	0.00586818	0.00533574	0.00746875	0.00461638	0.00534036	0.00299687	0.00362491	0.00477885	0.0050314	0.00538795	0.0047021	0.00597772	0.00638928	0.00360435	0.00430376	0.00385111	0.00255136	6.14426e-14	7.21639e-14	1.16505e-13	1.07845e-13	2.04637e-13	1.85622e-13	1.04155e-13	0	0	0	0	0	0	0	0	0	0
16.12	0	0.00362349	0.00469401	0.00326786	0.00535693	0.00392139	0.00417115	0.00274354	0.0029852	0.0019001	0.00394179	0.00499964	0.00531152	0.0065151	0.00574521	0.00597062	0.00668246	0.00861644	0.00880881	0.00585992	0.00531829	0.0071759	0.00444795	0.00515002	0.0028896	0.00349457	0.00460357	0.00496897	0.00531435	0.00453229	0.00574333	0.00613875	0.00346302	0.00413501	0.00370011	0.00245132	5.90334e-14	6.93343e-14	1.11937e-13	1.03616e-13	1.96613e-13	1.78344e-13	1.00071e-13	0	0	0	0	0	0	0	0	0	0
16.14	0	0.00348141	0.00463943	0.00326319	0.00514688	0.00376763	0.00400759	0.00263596	0.00286815	0.00182559	0.00378723	0.00492735	0.00510326	0.00645281	0.00572268	0.00595918	0.00666278	0.00863231	0.00880188	0.00584586	0.00529087	0.00689453	0.00427354	0.00494808	0.0027763	0.00335755	0.00442306	0.00488319	0.00521178	0.00435458	0.00551813	0.00589805	0.00332723	0.00397287	0.00355502	0.0023552	5.67186e-14	6.66157e-14	1.07548e-13	9.9553e-14	1.88903e-13	1.71351e-13	9.61472e-14	0	0	0	0	0	0	0	0	0	0
16.16	0	0.0033449	0.00455299	0.00322973	0.00494507	0.0036199	0.00385045	0.00253261	0.00275569	0.00175401	0.00363873	0.00482212	0.00490315	0.00634165	0.0056551	0.00589807	0.00661709	0.00858454	0.00872137	0.00582032	0.00522316	0.00662419	0.00410597	0.00475407	0.00266744	0.0032259	0.00424963	0.0047689	0.00507982	0.00418383	0.00530176	0.00566678	0.00319677	0.00381709	0.00341563	0.00226285	5.44947e-14	6.40037e-14	1.03331e-13	9.56495e-14	1.81496e-13	1.64632e-13	9.23773e-14	0	0	0	0	0	0	0	0	0	0
16.18	0	0.00321374	0.00442109	0.00315037	0.00475117	0.00347796	0.00369947	0.0024333	0.00264763	0.00168523	0.00349606	0.00467468	0.0047109	0.0061638	0.00551494	0.00575724	0.00652225	0.00845308	0.00852274	0.00576614	0.00509041	0.00636445	0.00394498	0.00456766	0.00256285	0.00309941	0.004083	0.00461802	0.0049135	0.00401978	0.00509387	0.00544459	0.00307142	0.00366742	0.0032817	0.00217412	5.23579e-14	6.1494e-14	9.9279e-14	9.1899e-14	1.7438e-13	1.58177e-13	8.87551e-14	0	0	0	0	0	0	0	0	0	0
16.2	0	0.00308773	0.00425309	0.0030324	0.00456487	0.00334159	0.00355442	0.00233789	0.00254382	0.00161915	0.00335897	0.00449595	0.00452618	0.00593099	0.00530954	0.0055438	0.00635573	0.00821774	0.00821018	0.00565503	0.00490013	0.0061149	0.00379029	0.00438856	0.00246236	0.00297788	0.0039229	0.00444077	0.00472417	0.00386216	0.00489414	0.0052311	0.00295099	0.00352362	0.00315302	0.00208888	5.03049e-14	5.90828e-14	9.53862e-14	8.82956e-14	1.67542e-13	1.51975e-13	8.5275e-14	0	0	0	0	0	0	0	0	0	0
16.22	0	0.00296666	0.00408633	0.0029135	0.00438588	0.00321056	0.00341505	0.00224622	0.00244407	0.00155567	0.00322727	0.00431966	0.00434871	0.00569843	0.00510135	0.00532642	0.00617034	0.00795564	0.00788825	0.00553032	0.00470799	0.00587513	0.00364167	0.00421648	0.00236581	0.00286197	0.00376908	0.00426665	0.00453894	0.00371072	0.00470224	0.00502599	0.00283528	0.00338546	0.00302939	0.00200697	4.83324e-14	5.67662e-14	9.16461e-14	8.48335e-14	1.60973e-13	1.46015e-13	8.19313e-14	0	0	0	0	0	0	0	0	0	0
16.24	0	0.00285034	0.0039261	0.00279926	0.00421391	0.00308468	0.00328114	0.00215814	0.00234824	0.00149467	0.00310072	0.00415028	0.00417819	0.00547499	0.00490132	0.00511757	0.00597117	0.00768165	0.00757895	0.00538506	0.00452339	0.00564476	0.00349888	0.00405115	0.00227304	0.00276044	0.00362129	0.00409935	0.00436096	0.00356523	0.00451786	0.00482891	0.00272411	0.00325271	0.00291061	0.00192828	4.64373e-14	5.45403e-14	8.80526e-14	8.15071e-14	1.54661e-13	1.4029e-13	7.87187e-14	0	0	0	0	0	0	0	0	0	0
16.26	0	0.00273857	0.00377215	0.0026895	0.00404868	0.00296372	0.00315248	0.00207352	0.00225616	0.00143606	0.00297914	0.00398755	0.00401436	0.00526031	0.00470914	0.00491691	0.00575949	0.00739949	0.00728177	0.00521392	0.00434603	0.00542343	0.00336169	0.0038923	0.00218392	0.00267969	0.0034793	0.00393861	0.00418997	0.00342543	0.00434071	0.00463957	0.00261729	0.00312517	0.00279648	0.00185267	4.46165e-14	5.24018e-14	8.46e-14	7.83112e-14	1.48597e-13	1.34789e-13	7.56321e-14	0	0	0	0	0	0	0	0	0	0
16.28	0	0.00263119	0.00362425	0.00258404	0.00388993	0.00284751	0.00302887	0.00199222	0.0021677	0.00137975	0.00286233	0.00383119	0.00385696	0.00505405	0.00452449	0.00472411	0.0055398	0.00711436	0.00699625	0.00502099	0.00417562	0.00521077	0.00322987	0.00373968	0.00209828	0.00261986	0.00334287	0.00378418	0.00402568	0.00329112	0.00417051	0.00445765	0.00251467	0.00300263	0.00268683	0.00178002	4.2867e-14	5.03471e-14	8.12828e-14	7.52406e-14	1.4277e-13	1.29504e-13	7.26665e-14	0	0	0	0	0	0	0	0	0	0
