18.84	0.000904683	0.00691292	0.00778653	0.0107	0.0101312	0.0108802	0.0117761	0.0111721	0.0098129	0.0136257	0.0124715	0.0120216	0.0086304	0.0107897	0.00958234	0.00966449	0.0114517	0.00973211	0.00704174	0.00583699	0.00427758	0.00431857	0.00296448	0.00264243	0.00236742	0.00171567	0.00116276	0.00325711	0.00292077	0.00273001	0.00218601	0.00183593	0.000502194	0.00073942	0.00175772	0.00130689	0.000406332	6.12264e-05	0.000217493	1.6612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.86	0.00086921	0.00680273	0.00776129	0.0105124	0.00985674	0.0106496	0.0120598	0.0126073	0.0115262	0.0139823	0.0127374	0.0120811	0.00843934	0.0112191	0.00993456	0.00949543	0.0111347	0.00942751	0.00686595	0.00569797	0.0043032	0.00422887	0.00303744	0.00253904	0.0024223	0.0016484	0.00111717	0.0031294	0.00280625	0.00294868	0.002325	0.00192857	0.000482502	0.000710427	0.0016888	0.00125565	0.000390399	5.88257e-05	0.000208965	1.59607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.88	0.000835128	0.00670461	0.00764746	0.0103407	0.0096463	0.0104716	0.0122567	0.013287	0.0123826	0.0139682	0.0127512	0.0118851	0.00825269	0.011209	0.0101153	0.00934973	0.0108911	0.00917177	0.00676417	0.00558101	0.00425236	0.00421418	0.00323874	0.00245661	0.00241471	0.00158376	0.00107336	0.0030067	0.00269621	0.00304712	0.00238865	0.00208586	0.000463583	0.00068257	0.00162258	0.00120641	0.000375091	5.65191e-05	0.000200771	1.53348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.9	0.000802382	0.00661583	0.00749272	0.0101731	0.00953133	0.0103645	0.0123696	0.0131974	0.0123472	0.0137688	0.0125741	0.0116309	0.00806165	0.0110929	0.0100941	0.00924629	0.0107421	0.00896986	0.00671928	0.00551126	0.00415722	0.00435528	0.00356633	0.00251843	0.00238799	0.00152166	0.00103127	0.0028888	0.00259049	0.00300926	0.00235092	0.00226638	0.000445406	0.000655806	0.00155896	0.00115911	0.000360384	5.4303e-05	0.000192899	1.47335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.92	0.00077092	0.00652345	0.00727316	0.00998642	0.00948881	0.0103833	0.0123899	0.0129376	0.0121195	0.0134564	0.012301	0.011288	0.00785791	0.0108409	0.0100365	0.00915343	0.0106567	0.00879202	0.00694131	0.0055892	0.00403185	0.00455218	0.00401431	0.00270192	0.00232954	0.001462	0.000990838	0.00277553	0.00248892	0.00293392	0.0022879	0.00238539	0.000427941	0.000630092	0.00149783	0.00111366	0.000346253	5.21737e-05	0.000185335	1.41558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.94	0.000740692	0.00641386	0.00699363	0.00976961	0.00951661	0.0105277	0.0123514	0.0125042	0.0117046	0.0130278	0.0119384	0.0108541	0.00763488	0.0104513	0.0099264	0.00904496	0.0105879	0.00861741	0.00715144	0.00559152	0.00387627	0.00461653	0.00435393	0.00290875	0.00224044	0.00140467	0.000951987	0.0026667	0.00239132	0.0028217	0.00220004	0.00244311	0.000411161	0.000605386	0.0014391	0.00106999	0.000332676	5.0128e-05	0.000178068	1.36008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.96	0.000711649	0.00633721	0.00676179	0.00956977	0.00965733	0.0106122	0.0123015	0.0120694	0.0112849	0.0126414	0.0116505	0.010505	0.00746134	0.0101609	0.00980275	0.0089463	0.0105245	0.00846959	0.00729218	0.00561843	0.00375902	0.0046617	0.00475691	0.00307207	0.00217546	0.00137193	0.000934166	0.00256214	0.00229756	0.00271106	0.00211378	0.00246165	0.000395039	0.000581648	0.00138267	0.00102804	0.000319632	4.81624e-05	0.000171086	1.30675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
18.98	0.000683745	0.00638491	0.00661843	0.00938927	0.00986463	0.0105545	0.0122263	0.0116414	0.0108734	0.0123353	0.0114967	0.0103048	0.00738314	0.0100633	0.00973602	0.00885963	0.0104514	0.00835321	0.00725733	0.00560975	0.00371109	0.00463286	0.0052117	0.00336125	0.00215988	0.00149541	0.00114251	0.00246167	0.00220747	0.00260476	0.0020309	0.00243133	0.00037955	0.000558841	0.00132845	0.000987728	0.000307099	4.6274e-05	0.000164377	1.25551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0.000656935	0.00675223	0.00686662	0.00921182	0.0100492	0.0104764	0.0121102	0.0112114	0.0104647	0.0120861	0.0117752	0.0102183	0.00768674	0.0101158	0.00973595	0.00877053	0.0103484	0.00824267	0.00714852	0.00557024	0.00379525	0.00457116	0.00565352	0.00391809	0.00234026	0.00183656	0.00153067	0.00236515	0.00212091	0.00250262	0.00195126	0.00237459	0.000364667	0.000536929	0.00127636	0.000948999	0.000295057	4.44595e-05	0.000157932	1.20628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19.02	0.000631176	0.00724781	0.00731962	0.00903335	0.0101823	0.0103684	0.0119509	0.0107777	0.0100582	0.011867	0.0123312	0.0104542	0.00815066	0.0102253	0.00975662	0.00867324	0.0102157	0.00812475	0.0070029	0.00551193	0.00398974	0.00447577	0.00602114	0.00456414	0.00260944	0.00222259	0.001945	0.00227241	0.00203775	0.00240449	0.00187475	0.00228999	0.000350369	0.000515876	0.00122632	0.000911788	0.000283488	4.27162e-05	0.00015174	1.15898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19.04	0.000606427	0.00763443	0.0077106	0.008879	0.0102548	0.0102348	0.0117726	0.0103878	0.00968963	0.0116616	0.0127488	0.0106118	0.0085139	0.0102998	0.00974075	0.0085773	0.0100792	0.00801176	0.00684186	0.00544089	0.00412705	0.00436925	0.00624243	0.00506172	0.00279624	0.0025075	0.00223968	0.00218331	0.00196693	0.00232042	0.00180124	0.0022002	0.00033663	0.000495648	0.00117823	0.000876036	0.000272372	4.10413e-05	0.00014579	1.11354e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19.06	0.000582649	0.00778778	0.0080249	0.00877649	0.0102244	0.0100674	0.0115927	0.0100935	0.00939879	0.011471	0.0127735	0.0105482	0.00869586	0.0102404	0.009629	0.00848493	0.00994343	0.00790582	0.00667994	0.00537214	0.0041143	0.00424645	0.00619755	0.00527743	0.00279129	0.00269226	0.00231373	0.0020977	0.00193798	0.0024129	0.00173062	0.00211393	0.000323431	0.000476213	0.00113203	0.000841686	0.000261692	3.94321e-05	0.000140073	1.06987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19.08	0.000559803	0.00783444	0.00827054	0.00872042	0.0101847	0.00986367	0.0114055	0.00988053	0.00917482	0.0112869	0.0126386	0.0104075	0.0086876	0.0100311	0.00937311	0.0084262	0.00979954	0.00779674	0.00651306	0.00531002	0.0040521	0.00411427	0.00608596	0.00525735	0.00275	0.00303999	0.00228595	0.00201545	0.00204253	0.00275996	0.00166276	0.00203104	0.000310749	0.000457541	0.00108765	0.000808683	0.000251431	3.78859e-05	0.000134581	1.02792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0
19.1	0.000537853	0.00782828	0.00846114	0.00869406	0.0101268	0.00964253	0.0111986	0.00971729	0.00904855	0.0110987	0.0124325	0.010169	0.00865391	0.00974349	0.00908171	0.00840339	0.00964115	0.0076765	0.00634217	0.00522963	0.00392921	0.0039669	0.00589364	0.0052344	0.00266541	0.0035414	0.0022177	0.00193642	0.00219204	0.00325837	0.00159756	0.0019514	0.000298564	0.0004396	0.001045	0.000776974	0.000241572	3.64004e-05	0.000129304	9.87619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.12	0.000516763	0.00780883	0.00871942	0.00870179	0.0100777	0.00940172	0.0109767	0.00956933	0.00897782	0.0109031	0.0122023	0.00988759	0.00859851	0.00943245	0.00878991	0.00836272	0.00947322	0.00754711	0.00623495	0.00513591	0.00377515	0.00381135	0.00566255	0.00523725	0.0025609	0.00400311	0.00213074	0.00186049	0.00229435	0.00370062	0.00153492	0.00187489	0.000286858	0.000422363	0.00100402	0.000746509	0.0002321	3.49731e-05	0.000124234	9.48894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.14	0.000496501	0.00791286	0.00920885	0.00883749	0.0100216	0.00916868	0.0107262	0.0094341	0.00893941	0.0106979	0.0119816	0.00964775	0.00852866	0.00917755	0.00855119	0.00824329	0.00930747	0.00741989	0.00620124	0.00503139	0.00362712	0.00366191	0.00544052	0.00528396	0.00246049	0.00421167	0.00204719	0.00178754	0.00229678	0.00388295	0.00147473	0.00180137	0.00027561	0.000405802	0.000964656	0.000717238	0.000223	3.36018e-05	0.000119363	9.11687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.16	0.000477033	0.00818265	0.00993658	0.00906895	0.00994979	0.00894929	0.0104407	0.00928395	0.00891869	0.0104775	0.0117736	0.00944917	0.00844391	0.00898149	0.00836611	0.00811717	0.00914569	0.00729493	0.00622261	0.00493655	0.0034849	0.00351832	0.00522719	0.00536742	0.00236401	0.00415067	0.00196692	0.00171745	0.00225187	0.0038346	0.00141691	0.00173074	0.000264803	0.00038989	0.000926831	0.000689114	0.000214256	3.22842e-05	0.000114682	8.7594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.18	0.000458328	0.00855975	0.0107701	0.00933721	0.00985612	0.00875323	0.0101257	0.0090939	0.00889346	0.0102421	0.0115746	0.00928314	0.00834581	0.00883174	0.00822005	0.00797415	0.00898554	0.00716711	0.00626571	0.00483739	0.00334825	0.00338037	0.00502223	0.00545748	0.00227132	0.00403737	0.0018898	0.00165011	0.00218375	0.0037334	0.00136135	0.00166287	0.00025442	0.000374603	0.000890489	0.000662094	0.000205854	3.10184e-05	0.000110186	8.41594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.2	0.000440357	0.00892467	0.0115103	0.00957159	0.00974781	0.00857178	0.00979399	0.00886811	0.0088491	0.0100052	0.0113804	0.00914079	0.00824398	0.0087106	0.00809229	0.0078176	0.00882597	0.00703492	0.00630273	0.00472701	0.00321697	0.00324782	0.0048253	0.00551907	0.00218226	0.00387906	0.0018157	0.00158541	0.00209812	0.00358701	0.00130797	0.00159767	0.000244444	0.000359914	0.000855573	0.000636133	0.000197783	2.98021e-05	0.000105865	8.08594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.22	0.000541324	0.00916586	0.0119012	0.00966965	0.00964319	0.00840781	0.00949304	0.0086393	0.00876007	0.00978477	0.0111883	0.00902106	0.00815155	0.00861021	0.00796959	0.00765939	0.00866846	0.00693105	0.00632633	0.00461781	0.00309083	0.00312047	0.0046361	0.00547415	0.00209669	0.00372696	0.0017445	0.00152324	0.00201586	0.00346333	0.00128935	0.0015758	0.000234859	0.000345802	0.000822025	0.00061119	0.000190028	2.86336e-05	0.000101714	7.76889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.24	0.000906474	0.00940928	0.0118842	0.00961736	0.00954404	0.00826492	0.00922675	0.0084103	0.00862853	0.00958546	0.0109932	0.0089213	0.00807	0.00852691	0.00784551	0.00749895	0.00850959	0.00685784	0.00632937	0.00449765	0.00296963	0.00299812	0.00445432	0.00534784	0.00201448	0.00358082	0.0016761	0.00146352	0.00193681	0.00346706	0.0015709	0.00174489	0.00022565	0.000332243	0.000789793	0.000587225	0.000182577	2.75108e-05	9.77258e-05	7.46426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.26	0.00140325	0.00974725	0.0117913	0.00951157	0.0094404	0.00818464	0.00898996	0.00818698	0.008489	0.00940545	0.0107913	0.00883378	0.00799462	0.00845252	0.00771488	0.0073308	0.00834354	0.00680617	0.00631189	0.00435614	0.00285319	0.00288056	0.00427966	0.00518863	0.00193549	0.00344042	0.00161038	0.00140613	0.00186087	0.00362573	0.00205166	0.0020979	0.000216802	0.000319215	0.000758825	0.000564199	0.000175418	2.64321e-05	9.38939e-05	7.17159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.28	0.00188195	0.0100782	0.0116363	0.00936307	0.00932431	0.00813446	0.00877726	0.00796767	0.00834241	0.00924173	0.0105872	0.00875219	0.00792079	0.00838039	0.00758075	0.00715183	0.00816815	0.00676565	0.00629157	0.00419101	0.00274132	0.00276761	0.00411185	0.00499347	0.0018596	0.00330552	0.00154724	0.001351	0.0017879	0.00385558	0.00255166	0.00250595	0.000208301	0.000306699	0.000729071	0.000542077	0.000168539	2.53957e-05	9.02123e-05	6.89038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.3	0.00223503	0.0102703	0.0114578	0.00920955	0.00919166	0.0080932	0.00859108	0.00777206	0.00819346	0.00909545	0.0103966	0.00867959	0.00783679	0.00830686	0.00746333	0.00697625	0.00800368	0.00675337	0.00625667	0.00402668	0.00263383	0.00270237	0.00395063	0.00479768	0.001813	0.00320119	0.00152086	0.00129802	0.0017178	0.00403076	0.00288731	0.0028272	0.000200134	0.000294673	0.000700484	0.000520821	0.000161931	2.43999e-05	8.6675e-05	6.62021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.32	0.00245913	0.010218	0.0112493	0.00907131	0.00909649	0.00806791	0.00843746	0.00761239	0.00803164	0.00896902	0.0102323	0.00862555	0.00771123	0.00822534	0.00738702	0.00680044	0.00784029	0.00678997	0.00618	0.00386879	0.00253056	0.0027471	0.00379572	0.00460956	0.0018869	0.00314106	0.00165501	0.00124713	0.00165044	0.00409175	0.00294092	0.00303269	0.000192286	0.000283119	0.000673017	0.0005004	0.000155581	2.34432e-05	8.32764e-05	6.36063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.34	0.00255405	0.0101147	0.0109998	0.00894667	0.00903815	0.00804174	0.00835101	0.00748155	0.00784608	0.00885726	0.0100948	0.00862806	0.0075199	0.00812745	0.00741214	0.00661807	0.00765857	0.00683597	0.00604011	0.00371709	0.00243133	0.00315957	0.00364689	0.00442881	0.00213546	0.00314174	0.00201509	0.00119823	0.00158573	0.00402752	0.00289728	0.00310137	0.000184747	0.000272017	0.000646628	0.000480779	0.000149481	2.2524e-05	8.00111e-05	6.11122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.36	0.00255381	0.00997683	0.0107067	0.00892847	0.00914597	0.00799803	0.00831662	0.00736971	0.00763434	0.00875388	0.00997958	0.00867828	0.00725658	0.00801055	0.00749384	0.00642992	0.0074495	0.00686612	0.00583221	0.00357134	0.002336	0.00365925	0.00350389	0.00425516	0.00247313	0.00325553	0.0024677	0.00115124	0.00152355	0.00395246	0.00280403	0.00308007	0.000177503	0.000261351	0.000621273	0.000461927	0.00014362	2.16408e-05	7.68738e-05	5.8716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.38	0.00255364	0.00984072	0.0104204	0.00889726	0.00921286	0.00794593	0.0082862	0.00727602	0.00742974	0.00866678	0.00989248	0.00870389	0.00697805	0.00788871	0.00754151	0.00625031	0.00724786	0.00691059	0.00561526	0.00345517	0.0022444	0.00403413	0.0033665	0.00408831	0.00276038	0.00334388	0.00283602	0.00111728	0.00146381	0.00388	0.00269409	0.00304842	0.000170543	0.000251104	0.000596913	0.000443815	0.000137988	2.07922e-05	7.38596e-05	5.64137e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.4	0.00259777	0.0097277	0.0101905	0.0087917	0.00912842	0.00788604	0.00823741	0.00720222	0.00726783	0.00862803	0.0098615	0.00864885	0.00672822	0.00774562	0.00747872	0.00609546	0.00708365	0.00701228	0.00544162	0.0034583	0.0021564	0.00411489	0.0032345	0.00392801	0.00290922	0.0033866	0.00302317	0.00120965	0.00140642	0.00381499	0.00258845	0.00300248	0.000163856	0.000241258	0.000573508	0.000426413	0.000132578	1.9977e-05	7.09635e-05	5.42017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.42	0.0026555	0.00963562	0.0100057	0.00867055	0.00897915	0.00781253	0.00818012	0.00721383	0.00714374	0.00883723	0.0101983	0.00856412	0.00650455	0.00755503	0.00734184	0.0059708	0.00701957	0.00731888	0.00530532	0.00374866	0.00207184	0.00406758	0.00310767	0.00377399	0.0030836	0.00354648	0.00316651	0.00149655	0.00135127	0.00375368	0.00248696	0.0029327	0.000157431	0.000231798	0.00055102	0.000409693	0.000127379	1.91936e-05	6.8181e-05	5.20764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.44	0.00270255	0.00955322	0.00984429	0.00851904	0.00873896	0.00771688	0.00812435	0.00731905	0.00704536	0.00923097	0.0107029	0.00844321	0.0062992	0.00730395	0.00711393	0.005989	0.00708483	0.00770356	0.00519315	0.00416352	0.00199061	0.00395184	0.00298582	0.00362601	0.00330739	0.00375786	0.00333959	0.00184516	0.00129828	0.00369287	0.00238944	0.0028359	0.000151258	0.000222709	0.000529414	0.000393628	0.000122385	1.84411e-05	6.55076e-05	5.00345e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.46	0.00275912	0.00947292	0.00968975	0.00835527	0.00843953	0.0076078	0.00807224	0.00746706	0.00696932	0.00957851	0.0111337	0.0083013	0.00610601	0.00702286	0.00685753	0.00620005	0.00721362	0.00800775	0.00509162	0.00451499	0.00191255	0.00379894	0.00286874	0.00348768	0.00349894	0.00394487	0.00348411	0.00213739	0.00124738	0.00363395	0.00229575	0.0027247	0.000145327	0.000213976	0.000508656	0.000378194	0.000117586	1.7718e-05	6.2939e-05	4.80726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.48	0.00287335	0.00938645	0.00951743	0.0081998	0.00814846	0.00752817	0.0080505	0.00766257	0.00692145	0.00961556	0.0111387	0.00815745	0.0059272	0.00679875	0.00685485	0.00691416	0.00737623	0.00802432	0.0049964	0.00465661	0.00183756	0.00367248	0.00275626	0.00338579	0.00356507	0.00407828	0.00352679	0.00227986	0.00119847	0.00357027	0.00220573	0.00261787	0.000139629	0.000205586	0.000488711	0.000363365	0.000112975	1.70232e-05	6.04711e-05	4.61876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.5	0.00297396	0.00927442	0.00929305	0.00804692	0.00785991	0.00765498	0.00810572	0.00783438	0.00701458	0.00948596	0.010969	0.00800878	0.00576369	0.00662836	0.00800639	0.00814741	0.00749855	0.00793004	0.00489818	0.00461276	0.00176551	0.00360271	0.00264818	0.00331506	0.00349439	0.00408248	0.00344746	0.00225845	0.00115148	0.00348393	0.00211924	0.00251522	0.000134154	0.000197525	0.000469548	0.000349117	0.000108546	1.63557e-05	5.81e-05	4.43766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.52	0.00296822	0.00910972	0.0089876	0.00787505	0.00756506	0.00793376	0.00808782	0.00787193	0.00709944	0.0092417	0.010648	0.00783507	0.00560551	0.00647921	0.00992025	0.00971328	0.00749511	0.00771108	0.00478366	0.00448913	0.00169628	0.00362854	0.00254435	0.00327756	0.00338144	0.00399959	0.00333263	0.0021927	0.00110633	0.0033651	0.00203615	0.0024166	0.000128893	0.00018978	0.000451137	0.000335428	0.000104289	1.57144e-05	5.58219e-05	4.26366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.54	0.00295046	0.00889651	0.00863569	0.00767801	0.00726851	0.00820473	0.00801026	0.0078163	0.00712136	0.00893378	0.0102316	0.00762792	0.00543577	0.00632385	0.0119793	0.0112534	0.0074648	0.00740953	0.0046613	0.00431355	0.00162977	0.00354206	0.00244458	0.00322625	0.0032491	0.0038999	0.00320217	0.00210696	0.00106295	0.00323333	0.00195631	0.00232184	0.000123839	0.000182339	0.000433448	0.000322276	0.0001002	1.50983e-05	5.36331e-05	4.09648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.56	0.00293463	0.00870146	0.00834896	0.00751132	0.00698351	0.00845512	0.00793849	0.00776609	0.00708367	0.00865105	0.00984747	0.00746564	0.00534232	0.0061913	0.0133546	0.0119774	0.00769984	0.00717216	0.00457371	0.00418333	0.00158547	0.00351678	0.00234873	0.00318427	0.00312171	0.0038003	0.0030876	0.00202435	0.00102127	0.00310655	0.0018796	0.0022308	0.000194443	0.000175189	0.000434454	0.000309639	9.62712e-05	1.45062e-05	5.15301e-05	3.93585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.58	0.00290845	0.00852245	0.00817006	0.00737911	0.00670968	0.00871446	0.00785298	0.00772046	0.00698292	0.00840769	0.00951653	0.00737571	0.00553915	0.00607446	0.0140764	0.0119107	0.00827561	0.00722616	0.00479511	0.00422994	0.00183155	0.0034388	0.00225663	0.00312557	0.0029993	0.00369841	0.00300378	0.00194497	0.000981222	0.00298474	0.0018059	0.00214333	0.000530597	0.00016832	0.000681202	0.000297498	9.24964e-05	1.39374e-05	4.95095e-05	3.78152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.6	0.00284617	0.00833123	0.00838673	0.00724961	0.00644659	0.00887831	0.00770279	0.00765795	0.00684105	0.00819216	0.00922827	0.00767544	0.00625679	0.00594268	0.0143428	0.0116822	0.00900766	0.00782158	0.00531961	0.00455001	0.00219669	0.00333061	0.00216815	0.00304203	0.0028817	0.0035803	0.00294473	0.00186871	0.000942748	0.00286771	0.00173509	0.00205929	0.00100214	0.00016172	0.00106431	0.000285833	8.88696e-05	1.3391e-05	4.75683e-05	3.63325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.62	0.00274355	0.00813113	0.008815	0.00711804	0.00619382	0.0089131	0.00747422	0.00756039	0.00666445	0.00799168	0.00896393	0.00809561	0.00710199	0.00579855	0.0143192	0.0112856	0.0097109	0.0086075	0.00589392	0.00494743	0.00251428	0.00320253	0.00208313	0.00292955	0.0027687	0.00344444	0.00290148	0.00179543	0.000905783	0.00275526	0.00166706	0.00197854	0.00143419	0.000155379	0.00142517	0.000274625	8.53849e-05	1.28659e-05	4.57031e-05	3.49079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.64	0.00263598	0.00794915	0.00909638	0.00700884	0.00597312	0.00888524	0.00725769	0.00750944	0.00650014	0.00780364	0.00870815	0.00836925	0.00774423	0.00566575	0.0142469	0.0109134	0.0101917	0.00920304	0.00629168	0.00523082	0.00286002	0.00307695	0.00200145	0.00281468	0.00266595	0.00331564	0.00289025	0.00174333	0.000880257	0.0026561	0.00160169	0.00190096	0.00173298	0.000149286	0.00167427	0.000263857	8.20369e-05	1.23614e-05	4.3911e-05	3.35391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.66	0.00253262	0.00780383	0.00905015	0.00693792	0.00581347	0.0088058	0.00706758	0.00741939	0.00636737	0.00763025	0.00844567	0.0084783	0.0084235	0.00555619	0.0140844	0.0106373	0.0103364	0.00950722	0.00638088	0.00521991	0.00297489	0.0029563	0.00192298	0.00270431	0.002584	0.00320968	0.00291611	0.00177645	0.00107173	0.00261352	0.00153889	0.00182642	0.00182847	0.000143433	0.00174401	0.000253511	7.88202e-05	1.18767e-05	4.21893e-05	3.2224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.68	0.00243331	0.00767611	0.00896703	0.00694082	0.00570132	0.00864302	0.00688154	0.00722736	0.00625596	0.00745953	0.00816472	0.00893206	0.00928915	0.00546266	0.0138057	0.0104327	0.0102786	0.00951305	0.00632047	0.00511992	0.00291465	0.00284039	0.00184757	0.00259828	0.00251238	0.00311539	0.00295246	0.00194562	0.00136326	0.00264901	0.00147855	0.00175481	0.00180849	0.000137809	0.00172341	0.000243571	7.57296e-05	1.1411e-05	4.0535e-05	3.09605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.7	0.0023379	0.00755656	0.00887573	0.00705973	0.00562399	0.00840732	0.00669917	0.00701145	0.00616244	0.00729044	0.00785951	0.00960187	0.0104502	0.0053816	0.0134235	0.0102695	0.0101745	0.00941188	0.00621021	0.00494877	0.00281241	0.00272901	0.00177513	0.0024964	0.00245058	0.00303172	0.00296754	0.0022022	0.00168119	0.00272813	0.00142057	0.001686	0.0017529	0.000132405	0.00166996	0.00023402	7.27602e-05	1.09636e-05	3.89456e-05	2.97465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.72	0.00224623	0.00744957	0.00883055	0.0072049	0.00558809	0.00816916	0.00654093	0.00681164	0.00613279	0.0071495	0.00757731	0.0102078	0.0114631	0.00532738	0.0130346	0.010123	0.0100463	0.0092949	0.00607434	0.00475472	0.00270213	0.00262201	0.00170553	0.002409	0.00246314	0.00298915	0.00306232	0.00247851	0.00199394	0.00282767	0.00136487	0.00161989	0.00168416	0.000127213	0.00160448	0.000224844	6.99073e-05	1.05337e-05	3.74185e-05	2.85801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
19.74	0.00215815	0.00736904	0.00886731	0.00738625	0.00569706	0.00799166	0.00644824	0.00675491	0.00640863	0.00727273	0.00743104	0.0106674	0.0120423	0.0055482	0.0127052	0.00999808	0.00996302	0.0091934	0.00592255	0.00456829	0.00259618	0.0025192	0.00163865	0.0023761	0.00264835	0.00313305	0.00336304	0.00279665	0.00240016	0.00292774	0.00131135	0.00155638	0.00161813	0.000122225	0.00154157	0.000216028	6.71662e-05	1.01207e-05	3.59513e-05	2.74595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
