

19.69	1.10006e-05	0.006258	0.00695805	0.00620046	0.00395939	0.00532962	0.00492622	0.00548801	0.00451603	0.00544095	0.0059269	0.00969012	0.0107368	0.00379313	0.0047762	0.00412324	0.00408768	0.00604577	0.00292372	0.00432395	0.00387337	0.0027654	0.000870077	0.00230323	0.00219646	0.0026755	0.00242218	0.0014438	0.0021961	0.00259654	0.000401849	0.000778512	0.000118321	0.000175361	0.000195688	0.000151287	0.000105612	4.0495e-06	5.61344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.73	1.01548e-05	0.00608726	0.00749994	0.0071344	0.00429024	0.00494009	0.0045768	0.00556639	0.0053573	0.00576143	0.00549679	0.012148	0.0138469	0.00435465	0.00468008	0.00383564	0.00398882	0.00559454	0.00269893	0.00400133	0.00359299	0.00255279	0.000803182	0.00212966	0.00280928	0.00308388	0.00303506	0.00251622	0.00328851	0.00319438	0.000370954	0.000718657	0.000109224	0.000161879	0.000180643	0.000139655	9.74923e-05	3.73816e-06	5.18186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.77	9.37406e-06	0.0060142	0.00765042	0.00724602	0.00500941	0.00477554	0.00535043	0.006823	0.00760714	0.00847126	0.00777216	0.0126573	0.0141349	0.00690613	0.00638399	0.00625196	0.00668969	0.00614676	0.00249143	0.00369369	0.00331674	0.00235652	0.000741431	0.00237073	0.00387713	0.00396839	0.00410868	0.00380165	0.00421326	0.00318626	0.000342433	0.000663404	0.000100827	0.000149433	0.000166755	0.000128918	8.99967e-05	3.45076e-06	4.78346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.81	8.65335e-06	0.00593797	0.00760912	0.00717191	0.00591882	0.00613849	0.00622323	0.00766451	0.00900258	0.0103549	0.00974824	0.0126152	0.0139859	0.00884351	0.00843997	0.00999142	0.00877438	0.00790643	0.00253958	0.0036115	0.00317055	0.00239735	0.000684427	0.00366507	0.00452603	0.004382	0.00463431	0.00458977	0.00448257	0.00299784	0.00071971	0.000979099	9.30747e-05	0.000137944	0.000153934	0.000119006	8.30774e-05	3.18545e-06	4.41569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.85	7.98805e-06	0.00588581	0.00752139	0.00709662	0.00798765	0.00924306	0.00621392	0.00763781	0.00899074	0.0103452	0.0100116	0.0123781	0.0137164	0.00980392	0.0102459	0.0144816	0.00894894	0.00980918	0.00470821	0.00630999	0.0053437	0.00443155	0.000631806	0.00613077	0.00462463	0.00434439	0.00459723	0.00492662	0.00443736	0.0033818	0.00227332	0.00258189	8.59188e-05	0.000127338	0.000142099	0.000109857	7.66901e-05	2.94054e-06	4.0762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.89	7.3739e-06	0.00586037	0.00739774	0.00703494	0.00959243	0.0115769	0.00607476	0.00742323	0.00878434	0.010093	0.00994969	0.0119575	0.0133889	0.0101133	0.0113841	0.0175648	0.0088216	0.0110171	0.00662769	0.00869654	0.00723914	0.00614518	0.00058323	0.00791193	0.00460006	0.00408295	0.00432203	0.00496094	0.00416638	0.00396881	0.00346428	0.00383462	7.93131e-05	0.000117548	0.000131174	0.000101411	7.07939e-05	2.71446e-06	3.7628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.93	6.80696e-06	0.00576795	0.00725261	0.00699867	0.00958645	0.0115731	0.00597062	0.00721743	0.00857962	0.00985898	0.00988075	0.0115484	0.0130886	0.0100911	0.011595	0.0176552	0.00867273	0.0110148	0.00698378	0.00888493	0.00723482	0.00614592	0.000538389	0.00789732	0.00455615	0.00376904	0.00412015	0.00494714	0.00384605	0.00395214	0.00352122	0.00388155	7.32152e-05	0.00010851	0.000121089	9.36137e-05	6.5351e-05	2.50576e-06	3.47351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19.97	6.28362e-06	0.00544053	0.00708909	0.00698883	0.00929722	0.011207	0.00634092	0.00709127	0.00845034	0.00975511	0.00984494	0.011188	0.0128355	0.0099312	0.0115563	0.0172598	0.00854483	0.0108214	0.00693999	0.00864029	0.00687952	0.00584673	0.000496996	0.00750264	0.00450499	0.00347926	0.00408711	0.00488473	0.00355035	0.00374829	0.00335413	0.00369616	6.75861e-05	0.000100168	0.000111779	8.64164e-05	6.03266e-05	2.31311e-06	3.20645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.01	5.80051e-06	0.00512442	0.00685478	0.00694966	0.00881044	0.0107152	0.00674289	0.00695988	0.00830596	0.00959761	0.00975049	0.0108193	0.0125412	0.00966423	0.011382	0.0165914	0.00841721	0.0105043	0.00681266	0.00819543	0.0063506	0.00539722	0.000458785	0.00692581	0.00440416	0.00321176	0.00404345	0.00474255	0.00327739	0.00346011	0.00309625	0.00341199	6.23899e-05	9.24665e-05	0.000103185	7.97724e-05	5.56885e-05	2.13527e-06	2.95993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.05	5.35455e-06	0.0049895	0.00644328	0.00677532	0.00820512	0.0102396	0.00708171	0.00674195	0.00804096	0.00909126	0.0094106	0.0103387	0.0120258	0.0093193	0.0110301	0.015804	0.0082518	0.0101355	0.00664508	0.00763438	0.00586234	0.00498226	0.000423512	0.00639333	0.00415832	0.00296483	0.00383756	0.00446197	0.00302541	0.00319409	0.0028582	0.00314966	5.75931e-05	8.53573e-05	9.52517e-05	7.36392e-05	5.14069e-05	1.9711e-06	2.73236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.09	4.94287e-06	0.00487606	0.0059479	0.00648092	0.00765128	0.00982771	0.00778906	0.00706621	0.00831612	0.00861222	0.00901918	0.00984877	0.0115164	0.00904414	0.0106879	0.0151059	0.00800915	0.00968789	0.00641157	0.00714272	0.00541163	0.0045992	0.00127677	0.00590178	0.00383861	0.00273688	0.00354252	0.00421398	0.00279281	0.00346472	0.0030672	0.00301049	5.31651e-05	7.87948e-05	8.79284e-05	6.79775e-05	4.74546e-05	1.81956e-06	2.52228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.13	4.56284e-06	0.00462698	0.0054906	0.00607275	0.00731564	0.00959008	0.00852198	0.00870862	0.0101175	0.00982894	0.00875999	0.00943646	0.0112944	0.00972066	0.0105594	0.014754	0.00756704	0.00908329	0.00603805	0.00690684	0.00499556	0.0042456	0.00239263	0.00544803	0.00354349	0.00252646	0.00327016	0.00446463	0.00257809	0.00470831	0.00411856	0.00353422	4.90776e-05	7.27367e-05	8.11682e-05	6.27512e-05	4.38061e-05	1.67966e-06	2.32836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.17	4.21204e-06	0.00427124	0.00506847	0.00560586	0.00705748	0.00941161	0.00859587	0.00899539	0.0105039	0.00999359	0.00853506	0.00911074	0.0111638	0.00978551	0.0104896	0.0145091	0.00707384	0.00838493	0.00557382	0.00673696	0.00461148	0.00391918	0.00266759	0.00502917	0.00327105	0.00233222	0.00301874	0.00446423	0.00237987	0.00497559	0.00434249	0.00361923	4.53043e-05	6.71445e-05	7.49277e-05	5.79266e-05	4.04381e-05	1.55052e-06	2.14935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.21	3.8882e-06	0.00394285	0.00467878	0.00517486	0.00680088	0.0091299	0.00843498	0.00872582	0.0103145	0.00967648	0.00811854	0.00889624	0.0108957	0.0095693	0.0102276	0.0140239	0.00693473	0.00774027	0.00514529	0.00641202	0.00425694	0.00361786	0.00260928	0.00464251	0.00301956	0.00215291	0.00278664	0.00431354	0.0021969	0.00483881	0.00422201	0.00350713	4.18212e-05	6.19821e-05	6.9167e-05	5.3473e-05	3.73291e-05	1.43131e-06	1.9841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.25	3.58926e-06	0.00363971	0.00431906	0.004777	0.00650852	0.00867036	0.00808902	0.00809218	0.00983312	0.00897544	0.00754156	0.00867931	0.0104884	0.00909567	0.00974989	0.0132823	0.00686908	0.0071733	0.00477518	0.00592314	0.00392965	0.00333971	0.00241166	0.00428557	0.00281358	0.00214877	0.0025724	0.00398599	0.00202799	0.00447219	0.00390201	0.00324095	3.86058e-05	5.72167e-05	6.38492e-05	4.93618e-05	3.44591e-05	1.32127e-06	1.83155e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.29	3.3133e-06	0.00335988	0.003987	0.00440972	0.00634839	0.00814848	0.00786635	0.00769815	0.00941842	0.0085509	0.00729445	0.00852533	0.0101733	0.0086784	0.00930773	0.0125866	0.00675134	0.00685392	0.00462031	0.00546774	0.00362752	0.00308294	0.00222625	0.00395608	0.00328706	0.00320031	0.00237462	0.00367953	0.00187208	0.00412835	0.00360201	0.00299177	3.56377e-05	5.28177e-05	5.89402e-05	4.55667e-05	3.18098e-05	1.21969e-06	1.69074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.33	3.05857e-06	0.00310156	0.00369934	0.00411011	0.00624984	0.00753587	0.00769805	0.00745673	0.00903674	0.0083036	0.00721622	0.00835815	0.0098876	0.00829138	0.0088886	0.0119257	0.00654135	0.00666542	0.00457498	0.00504736	0.00334862	0.00284591	0.00205508	0.00365193	0.0035172	0.00370634	0.00219205	0.00339664	0.00172814	0.00381095	0.00332507	0.00276175	3.28977e-05	4.87569e-05	5.44087e-05	4.20634e-05	2.93641e-05	1.12591e-06	1.56075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.37	2.82341e-06	0.0028631	0.00358666	0.00483712	0.00603665	0.00695648	0.00740504	0.00726021	0.00871004	0.00810989	0.00699397	0.00803678	0.00946599	0.00797182	0.00857988	0.0113285	0.00639208	0.0063869	0.0044376	0.0046593	0.00309117	0.00262711	0.00189708	0.00337115	0.00346631	0.00366118	0.00202352	0.00313549	0.00159528	0.00351795	0.00306943	0.00254942	3.03684e-05	4.50083e-05	5.02255e-05	3.88294e-05	2.71065e-05	1.03935e-06	1.44075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.41	2.60634e-06	0.00264926	0.00395213	0.00557471	0.00560869	0.00642872	0.00687338	0.00701572	0.00837247	0.00786938	0.006501	0.00746158	0.00878124	0.00765939	0.00829487	0.0107295	0.00623483	0.00592665	0.00412545	0.00430485	0.00285351	0.00242513	0.00175123	0.00311197	0.00322247	0.00340589	0.00186794	0.00289968	0.00147263	0.00324748	0.00283344	0.00235341	2.80336e-05	4.15479e-05	4.6364e-05	3.5844e-05	2.50224e-05	9.59439e-07	1.32998e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.45	2.40595e-06	0.0035433	0.00504355	0.00602645	0.00562831	0.00618362	0.00655532	0.00685669	0.00816341	0.00772253	0.00635492	0.00717161	0.00832275	0.00748448	0.00810592	0.0102788	0.00617534	0.00570051	0.00448941	0.0041289	0.00263412	0.00223867	0.00161659	0.00287271	0.00297471	0.00314403	0.00172433	0.00336969	0.00135941	0.0029978	0.00261559	0.00217247	2.58782e-05	3.83535e-05	4.27994e-05	3.30882e-05	2.30986e-05	8.85674e-07	1.22773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.49	2.22097e-06	0.00437904	0.00579309	0.00602597	0.00613053	0.00622585	0.00650665	0.00671937	0.00801179	0.00760264	0.0066416	0.00713675	0.00807959	0.0073685	0.00793614	0.00991007	0.00614112	0.00568703	0.00518114	0.00455703	0.0024316	0.00206656	0.0014923	0.00265184	0.00274601	0.0029023	0.00159176	0.00394624	0.00125489	0.00276732	0.0024145	0.00200545	2.38886e-05	3.54048e-05	3.95088e-05	3.05443e-05	2.13227e-05	8.1758e-07	1.13333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.53	2.05022e-06	0.00435994	0.00597473	0.0059705	0.00637102	0.00627556	0.00688464	0.00663296	0.00788745	0.0073993	0.00661801	0.00711438	0.00786572	0.00717414	0.00773564	0.00954292	0.00608829	0.0056799	0.00521119	0.0054143	0.00362983	0.00190767	0.00137756	0.00244796	0.00253488	0.00267916	0.00234766	0.00392338	0.00115841	0.00255456	0.00222886	0.00185126	2.2052e-05	3.26827e-05	3.64712e-05	2.81959e-05	1.96834e-05	7.54722e-07	1.0462e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.57	1.89259e-06	0.00412018	0.00596835	0.00584052	0.00640698	0.00636386	0.00743163	0.00688828	0.00777439	0.00693589	0.00647125	0.00704138	0.0076352	0.00672553	0.00746667	0.00913087	0.00598578	0.00572017	0.00514453	0.00599606	0.00493063	0.001761	0.00132352	0.00225975	0.00233999	0.00247318	0.00313126	0.0037041	0.00106935	0.00235815	0.0020575	0.00170893	2.03566e-05	3.01699e-05	3.36672e-05	2.60281e-05	1.817e-05	6.96696e-07	9.65764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.61	1.74708e-06	0.00390448	0.00604972	0.00593077	0.00638466	0.00705442	0.00804406	0.00741658	0.00766282	0.00653008	0.00630869	0.00686883	0.0073467	0.00642248	0.00721156	0.00978216	0.00728663	0.00741298	0.00508562	0.00596774	0.00524137	0.00288566	0.00295793	0.00314671	0.00216008	0.00277444	0.00315051	0.00341932	0.000987131	0.00259023	0.00189931	0.00157754	1.87915e-05	2.78504e-05	3.10787e-05	2.4027e-05	1.6773e-05	6.43131e-07	8.91513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.65	1.61276e-06	0.00390062	0.00626868	0.00668443	0.00626017	0.00778603	0.00868341	0.00779401	0.0075086	0.00632073	0.00614999	0.00646601	0.00688404	0.0074995	0.00698588	0.011775	0.00903551	0.00935886	0.0054181	0.00566908	0.00521213	0.00423264	0.00468165	0.00438188	0.00199401	0.00352263	0.00300486	0.00315643	0.000911237	0.00324775	0.00175328	0.00145625	1.73467e-05	2.57091e-05	2.86893e-05	2.21797e-05	1.54835e-05	5.93685e-07	8.2297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.69	1.48876e-06	0.00425393	0.00682498	0.00748652	0.00613175	0.00778262	0.0097659	0.00777781	0.00727662	0.00612904	0.00600239	0.00596888	0.00652158	0.00929102	0.00674736	0.0119071	0.00909844	0.00945662	0.00671423	0.00535106	0.00507374	0.00440946	0.00493602	0.00452349	0.0018407	0.00357545	0.00285691	0.00291375	0.00174263	0.00328879	0.00161849	0.00134429	1.6013e-05	2.37325e-05	2.64835e-05	2.04744e-05	1.4293e-05	5.4804e-07	7.59697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.73	1.3743e-06	0.00434445	0.00714901	0.00795749	0.00607429	0.00758245	0.0106514	0.00757128	0.00685081	0.00577736	0.00584989	0.00550997	0.00655817	0.0106961	0.00634992	0.0115468	0.00872139	0.00906815	0.00794013	0.00526348	0.00477901	0.00423733	0.00474917	0.00434331	0.00169918	0.00342674	0.00295539	0.00268973	0.00264751	0.00315106	0.00149405	0.00124094	5.00573e-05	5.36875e-05	2.44474e-05	1.89003e-05	1.31941e-05	5.05905e-07	7.01289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.77	1.26864e-06	0.00446228	0.00728612	0.00898172	0.00734866	0.00730996	0.0108974	0.00732095	0.00656869	0.00542883	0.00571328	0.00518478	0.00688868	0.0109136	0.00727374	0.0108774	0.00819943	0.0084637	0.0081396	0.00520469	0.00448062	0.00391155	0.00438404	0.00421586	0.00156854	0.00316328	0.00300596	0.00281755	0.00293355	0.00307833	0.00137918	0.00114553	0.00143199	0.00138491	2.25678e-05	1.74472e-05	1.21797e-05	4.67009e-07	6.47371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.81	1.1711e-06	0.00444519	0.00724329	0.00992671	0.00906936	0.00721178	0.0108287	0.0077312	0.00800965	0.00582176	0.0060029	0.00587434	0.00691856	0.0106883	0.0108941	0.0101407	0.00924119	0.00824119	0.0078851	0.00500111	0.00451611	0.00361081	0.00404697	0.00521234	0.00144795	0.00292007	0.00291397	0.00380554	0.00287071	0.00383127	0.00127315	0.00105746	0.00324115	0.00312953	2.08327e-05	1.61058e-05	1.12433e-05	4.31104e-07	5.97599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.85	1.08106e-06	0.00442931	0.00714279	0.0101181	0.00995876	0.00716271	0.0105926	0.00774223	0.00834551	0.00617001	0.00637435	0.00649804	0.00688906	0.0102538	0.0132609	0.00950643	0.0106708	0.00938877	0.00734857	0.00465196	0.00451076	0.0033332	0.00373583	0.00544527	0.00133662	0.00269557	0.00269157	0.00405051	0.00265192	0.00400694	0.00117526	0.000976155	0.00375856	0.00362763	1.9231e-05	1.48675e-05	1.03789e-05	3.97959e-07	5.51653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.89	9.97948e-07	0.00478273	0.00709144	0.0100112	0.0100862	0.00703765	0.0102325	0.00749677	0.0081208	0.00622468	0.00656806	0.00676194	0.00679673	0.00986953	0.0145689	0.0113258	0.0118152	0.0111624	0.00714128	0.00448431	0.00435919	0.00307693	0.0034486	0.00529837	0.00123386	0.00248832	0.00248463	0.00394887	0.00244803	0.00389833	0.0010849	0.000901105	0.0036922	0.00356346	1.77524e-05	1.37244e-05	9.58092e-06	3.67362e-07	5.0924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.93	9.21222e-07	0.00544587	0.00767317	0.00981893	0.010928	0.00714444	0.00980134	0.00699729	0.00757172	0.00676299	0.00791906	0.00848784	0.00729183	0.0113374	0.0164171	0.014045	0.0128964	0.0120971	0.00837621	0.00584904	0.00441922	0.00284037	0.00318346	0.00490683	0.001139	0.00229701	0.00231659	0.0036573	0.00260514	0.00361003	0.00100149	0.000831824	0.00342129	0.00330197	1.63876e-05	1.26692e-05	8.8443e-06	3.39118e-07	4.70088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.97	8.50395e-07	0.00613195	0.0088029	0.0114304	0.013245	0.00910468	0.00940288	0.00726722	0.00739461	0.00816337	0.0108898	0.0124578	0.00994732	0.0179153	0.0198014	0.0164796	0.0138395	0.0120908	0.0104472	0.00889994	0.00669244	0.00262199	0.00293871	0.00452957	0.00105143	0.00212041	0.00273624	0.00337612	0.00420328	0.00333248	0.000924494	0.000767871	0.00315825	0.0030481	1.51276e-05	1.16952e-05	8.16432e-06	3.13046e-07	4.33946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.01	7.85014e-07	0.00643792	0.00932233	0.0122678	0.0142548	0.0101235	0.00902775	0.00778468	0.00746001	0.00882385	0.012396	0.0145177	0.0113778	0.0214098	0.0211079	0.0172644	0.0141117	0.011936	0.011188	0.0103565	0.00792078	0.0024204	0.00271277	0.00418132	0.000970588	0.00195738	0.00297838	0.00311655	0.00506557	0.00309098	0.000853415	0.000708834	0.00291543	0.00281375	1.39646e-05	1.0796e-05	7.53662e-06	2.88978e-07	4.00582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.05	7.24659e-07	0.00642399	0.00928476	0.0121832	0.0141324	0.010044	0.00877111	0.00778373	0.00739477	0.00877082	0.0123189	0.0144241	0.0113078	0.0212352	0.0208904	0.0170672	0.0138937	0.0114988	0.0110514	0.0102528	0.00784539	0.00223431	0.0025042	0.00385985	0.000895966	0.00180689	0.00294491	0.00287694	0.00502035	0.0031971	0.000787802	0.000654336	0.00269129	0.00259742	1.28909e-05	9.96598e-06	6.95717e-06	2.6676e-07	3.69784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.09	6.68945e-07	0.00631317	0.00907926	0.0117749	0.0135563	0.00963124	0.00865109	0.00770235	0.00721862	0.00851089	0.0118805	0.0138602	0.0109065	0.0201631	0.0198841	0.0162896	0.0132329	0.0106977	0.0103321	0.00959462	0.00734369	0.00206253	0.00231167	0.00356309	0.000827081	0.00166797	0.00275483	0.00265575	0.00470085	0.00339595	0.000929624	0.000604028	0.00248437	0.00239772	1.18998e-05	9.19976e-06	6.42228e-06	2.4625e-07	3.41354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.13	6.17514e-07	0.00606732	0.00880503	0.0113326	0.0129751	0.00932188	0.00856944	0.00745083	0.00709426	0.00830421	0.0114137	0.0132536	0.0106631	0.0190538	0.0188509	0.0154881	0.0127681	0.0098752	0.00953775	0.00885695	0.00677908	0.00190395	0.00213394	0.00328914	0.000763492	0.00153973	0.00254303	0.00245156	0.00433943	0.00336002	0.00200761	0.000557589	0.00229336	0.00221338	1.09849e-05	8.49245e-06	5.92851e-06	2.27318e-07	3.15109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.17	5.70037e-07	0.0056486	0.00849263	0.0108914	0.0124462	0.00919121	0.00849478	0.00694816	0.00758936	0.00835711	0.0109598	0.0126663	0.0108104	0.0180662	0.017899	0.0147312	0.0126055	0.00911596	0.00880445	0.008176	0.00625788	0.00175757	0.00196987	0.00303626	0.000704792	0.00142135	0.00234751	0.00226308	0.0040058	0.00315052	0.00294497	0.000514719	0.00211704	0.0020432	1.01404e-05	7.83952e-06	5.47271e-06	2.09841e-07	2.90883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.21	5.26211e-07	0.00534655	0.00825087	0.0104571	0.0119539	0.00904118	0.00911114	0.00768609	0.00924263	0.0092102	0.0106741	0.0121291	0.0107673	0.0171807	0.0170247	0.0141472	0.0124525	0.00855353	0.00826201	0.00770005	0.00593047	0.00237289	0.00181842	0.00280282	0.000650605	0.00131207	0.00216702	0.00208908	0.00387366	0.00290829	0.00348564	0.000475146	0.00195427	0.00188612	9.36073e-06	7.23679e-06	5.05194e-06	1.93707e-07	2.68518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.25	4.85754e-07	0.00523084	0.00811623	0.00998337	0.0114317	0.0087321	0.0103896	0.0101817	0.0107363	0.0103563	0.0107442	0.0116292	0.0104991	0.0163726	0.0161783	0.0138147	0.0121594	0.00820503	0.00795873	0.00746966	0.00581747	0.00317932	0.00167862	0.00258733	0.000600584	0.0012112	0.00200041	0.00192847	0.00417937	0.00268469	0.00359163	0.000438615	0.00180402	0.0017411	8.64104e-06	6.6804e-06	4.66353e-06	1.78814e-07	2.47874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.29	4.48407e-07	0.00513833	0.00793392	0.00943638	0.0108308	0.00927369	0.0122259	0.0122595	0.0114036	0.0115866	0.0107128	0.0110904	0.010131	0.0156126	0.0152859	0.0134636	0.011743	0.00786091	0.00779081	0.00733842	0.00568905	0.00317861	0.00154956	0.00238841	0.000554409	0.00111808	0.00184662	0.0017802	0.00415325	0.00247828	0.00355635	0.000404892	0.00166532	0.00160724	7.97669e-06	6.16678e-06	4.30498e-06	1.65067e-07	2.28816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.33	4.13932e-07	0.0049891	0.00746455	0.00876991	0.0100759	0.0111918	0.0138598	0.0135764	0.0114595	0.012396	0.0104675	0.0103469	0.00969952	0.0148438	0.014215	0.0128045	0.0111902	0.00734426	0.00767276	0.0072117	0.00535016	0.00301822	0.00143042	0.00220478	0.000511784	0.00103211	0.00170464	0.00164333	0.00392804	0.00228775	0.00335348	0.000373763	0.00153729	0.00148367	7.36341e-06	5.69266e-06	3.974e-06	1.52376e-07	2.11224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.37	3.82107e-07	0.00480006	0.00701744	0.00826187	0.00994481	0.0115132	0.0144969	0.013803	0.0113916	0.0123569	0.0100836	0.00959785	0.00921543	0.0140892	0.0131809	0.0121512	0.0106062	0.0067796	0.00757723	0.0070504	0.00493882	0.00278616	0.00132045	0.00203527	0.000472436	0.000952761	0.00157358	0.00151699	0.00362604	0.00211185	0.00309565	0.00141777	0.00141909	0.0013696	6.79729e-06	5.25498e-06	3.66846e-06	1.4066e-07	1.94984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.41	3.5273e-07	0.00452595	0.00724614	0.00919665	0.0124359	0.0112903	0.0144764	0.0136782	0.010885	0.0118315	0.00965666	0.0090509	0.00862747	0.0133386	0.0124285	0.0118854	0.0100637	0.00625836	0.0075263	0.00669661	0.00455911	0.00257195	0.00121893	0.00187879	0.000436113	0.00087951	0.0014526	0.00140036	0.00334726	0.00194949	0.00285765	0.00271856	0.00130999	0.0012643	6.27469e-06	4.85096e-06	3.38642e-06	1.29846e-07	1.79993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.45	3.2561e-07	0.00420795	0.00763055	0.0102302	0.0129421	0.0107429	0.0143107	0.0133181	0.0100481	0.0109219	0.00913312	0.00855837	0.00796416	0.0126211	0.0118509	0.01169	0.00958732	0.0057772	0.00742254	0.00622446	0.00424677	0.00237421	0.00112521	0.00173434	0.000402583	0.00081189	0.00134092	0.00129269	0.00308991	0.0017996	0.00263794	0.0030458	0.00154634	0.0011671	5.79226e-06	4.478e-06	3.12606e-06	1.19863e-07	1.66155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.49	3.00576e-07	0.00406413	0.00772274	0.010813	0.0126407	0.0100557	0.0139608	0.012824	0.00927556	0.0100822	0.00853509	0.0080159	0.00735185	0.0122304	0.011456	0.0111715	0.00978769	0.00533302	0.00710915	0.00598273	0.00413283	0.00219167	0.0010387	0.001601	0.000371631	0.000749469	0.00123782	0.0011933	0.00285234	0.00166124	0.00243513	0.00298447	0.00237236	0.00107737	5.34693e-06	4.13372e-06	2.88572e-06	1.10647e-07	1.5338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0
